epoch,accuracy,loss
119,0.8466666666666667,1.0098354021708171
120,0.8466666666666667,1.0090050490697224
121,0.8466666666666667,1.0080006043116252
122,0.8466666666666667,1.006901248296102
123,0.8466666666666667,1.0061699080467223
124,0.84,1.0050918372472126
125,0.8466666666666667,1.004234765370687
126,0.8466666666666667,1.003289183775584
127,0.84,1.0026147055625916
128,0.84,1.0013827832539877
129,0.84,1.0006253091494242
130,0.8466666666666667,0.999805342356364
131,0.8466666666666667,0.9986510260899861
132,0.8466666666666667,0.9977823336919148
133,0.8533333333333334,0.9968972404797872
134,0.84,0.9960897596677144
135,0.8266666666666667,0.9951959053675333
136,0.84,0.9942874129613241
137,0.84,0.9932995843887329
138,0.84,0.9924564107259115
139,0.84,0.9916018271446227
140,0.8466666666666667,0.9906127667427063
141,0.8466666666666667,0.9898367834091186
142,0.8333333333333334,0.9890522273381551
143,0.8333333333333334,0.9882955050468445
144,0.8333333333333334,0.9870230364799499
145,0.8466666666666667,0.9861676057179769
146,0.8266666666666667,0.9853277460734049
147,0.84,0.9844326941172282
148,0.8333333333333334,0.9835290026664734
149,0.84,0.982552547454834
150,0.8333333333333334,0.9817738620440165
151,0.8266666666666667,0.9809042731920878
152,0.82,0.979927966594696
153,0.82,0.9792257078488668
154,0.8333333333333334,0.9783411041895549
155,0.8466666666666667,0.977674105167389
156,0.8466666666666667,0.9767824037869771
157,0.8533333333333334,0.9757960478464762
158,0.8333333333333334,0.9749837835629781
159,0.8266666666666667,0.9738910261789958
160,0.8466666666666667,0.9729243318239847
161,0.84,0.9720834000905355
162,0.8333333333333334,0.9717437609036763
163,0.84,0.9704346505800883
164,0.8466666666666667,0.9695869215329488
165,0.8466666666666667,0.9687729096412658
166,0.8466666666666667,0.9679798515637715
167,0.8266666666666667,0.9672755018870036
168,0.8466666666666667,0.9661487682660421
169,0.84,0.9654878067970276
170,0.82,0.964578222433726
171,0.8466666666666667,0.9635285544395447
172,0.8333333333333334,0.9630567900339763
173,0.8333333333333334,0.9621535595258077
174,0.8466666666666667,0.9611804080009461
175,0.8466666666666667,0.9604084253311157
176,0.8466666666666667,0.9595747900009155
177,0.84,0.9587034447987874
178,0.84,0.9576424066225687
179,0.8266666666666667,0.9570554773012797
180,0.84,0.956108562151591
181,0.8266666666666667,0.9551952107747396
182,0.8266666666666667,0.9544297512372335
183,0.8466666666666667,0.9539844115575155
184,0.8333333333333334,0.9527785102526347
185,0.8466666666666667,0.9521476777394613
186,0.84,0.9511350735028585
187,0.84,0.9502800774574279
188,0.8333333333333334,0.9494709126154581
189,0.84,0.9488714226086934
190,0.8533333333333334,0.9478292457262675
191,0.8466666666666667,0.9471979053815206
192,0.8533333333333334,0.9461996420224508
193,0.8533333333333334,0.9455242069562276
194,0.8466666666666667,0.9444746120770773
195,0.8333333333333334,0.9436818957328796
196,0.8333333333333334,0.9431093955039977
197,0.8333333333333334,0.9422180962562561
198,0.8533333333333334,0.9415960415204366
199,0.8466666666666667,0.9405712501207988
200,0.8533333333333334,0.9396982105573018
201,0.8533333333333334,0.9393770575523377
202,0.8466666666666667,0.9381450692812602
203,0.8533333333333334,0.937283436457316
204,0.8533333333333334,0.9365199422836303
205,0.8533333333333334,0.9356764459609985
206,0.84,0.9349133276939392
207,0.84,0.9345411936442057
208,0.8466666666666667,0.9333151904741923
209,0.8533333333333334,0.9324489180246989
210,0.8466666666666667,0.9317177057266235
211,0.8533333333333334,0.9311975987752279
212,0.8466666666666667,0.9302425535519918
213,0.86,0.9297592178980509
214,0.8533333333333334,0.9288424436251322
215,0.8533333333333334,0.9277618622779846
216,0.8466666666666667,0.9270582556724548
217,0.86,0.926400146484375
218,0.8466666666666667,0.9254358426729838
219,0.8333333333333334,0.9249606966972351
220,0.84,0.9240870038668315
221,0.8333333333333334,0.9228974024454752
222,0.8333333333333334,0.9223947358131409
223,0.84,0.9217434573173523
224,0.8466666666666667,0.9208714779218038
225,0.8266666666666667,0.9201039258639018
226,0.84,0.9191331974665324
227,0.84,0.918336832523346
228,0.8266666666666667,0.9176637228329977
229,0.84,0.916938161055247
230,0.8466666666666667,0.9163928453127543
231,0.84,0.9153720959027608
232,0.8333333333333334,0.9146055006980895
233,0.84,0.9138026038805643
234,0.8466666666666667,0.9131962545712788
235,0.84,0.9122742621103922
236,0.8466666666666667,0.9113698426882426
237,0.84,0.9107794713973999
238,0.8466666666666667,0.9099873606363932
239,0.8466666666666667,0.9091199739774068
240,0.8466666666666667,0.9083633931477865
241,0.8333333333333334,0.9078016320864359
242,0.8466666666666667,0.9068407678604126
243,0.84,0.9063637288411458
244,0.8466666666666667,0.9054176966349284
245,0.8466666666666667,0.9046493570009867
246,0.84,0.9038304527600606
247,0.84,0.9030458720525106
248,0.8466666666666667,0.9023731255531311
249,0.84,0.9017201368014017
250,0.84,0.9012013411521912
251,0.8466666666666667,0.9002786135673523
252,0.8466666666666667,0.8994606169064839
253,0.8533333333333334,0.8986793033281962
254,0.8466666666666667,0.8979478979110718
255,0.84,0.8972756091753642
256,0.8466666666666667,0.8964917087554931
257,0.84,0.8959282064437866
258,0.8466666666666667,0.8948735046386719
259,0.8533333333333334,0.8943030166625977
260,0.84,0.8936103200912475
261,0.8466666666666667,0.8927812679608663
262,0.84,0.8919909310340881
263,0.8466666666666667,0.891576996644338
264,0.84,0.8905501063664755
265,0.84,0.8899122460683186
266,0.84,0.8894063711166382
267,0.8333333333333334,0.8883468286196391
268,0.8333333333333334,0.8878298974037171
269,0.84,0.8870496614774068
270,0.8266666666666667,0.8863202404975891
271,0.84,0.8855525358517965
272,0.8333333333333334,0.8848029796282451
273,0.8466666666666667,0.8842009846369425
274,0.8466666666666667,0.8834390918413798
275,0.8466666666666667,0.8828087997436523
276,0.84,0.8818264102935791
277,0.84,0.8812644799550374
278,0.8466666666666667,0.8804347737630208
279,0.8466666666666667,0.8797741349538167
280,0.8466666666666667,0.8791867311795553
281,0.8466666666666667,0.8785986344019572
282,0.8466666666666667,0.877663775285085
283,0.8466666666666667,0.8771443033218383
284,0.8533333333333334,0.8764054330190023
285,0.84,0.8757573612531027
286,0.8533333333333334,0.8748465474446615
287,0.8466666666666667,0.8743246952692668
288,0.8466666666666667,0.8734581351280213
289,0.8466666666666667,0.8726824188232422
290,0.8533333333333334,0.8721994384129842
291,0.8466666666666667,0.871453001499176
292,0.8466666666666667,0.8707529226938884
293,0.8466666666666667,0.8698895740509033
294,0.8466666666666667,0.869287428855896
295,0.86,0.8685949325561524
296,0.8466666666666667,0.8678298528989156
297,0.86,0.8675553472836812
298,0.84,0.866748743057251
299,0.8466666666666667,0.8656895597775777
300,0.8466666666666667,0.8649719985326131
301,0.8466666666666667,0.8644442089398702
302,0.8466666666666667,0.8638543701171875
303,0.86,0.8631204644838969
304,0.8533333333333334,0.862293647925059
305,0.8466666666666667,0.8619366574287415
306,0.8466666666666667,0.8609960929552714
307,0.8466666666666667,0.8603592840830485
308,0.8533333333333334,0.8594702951113383
309,0.8466666666666667,0.8588679226239523
310,0.8466666666666667,0.8584043757120768
311,0.8466666666666667,0.8575495751698812
312,0.86,0.8570985277493794
313,0.8533333333333334,0.8561406866709391
314,0.8533333333333334,0.8556832416852316
315,0.84,0.8549275199572245
316,0.8466666666666667,0.854209976196289
317,0.8466666666666667,0.8535064220428467
318,0.8466666666666667,0.8530528299013773
319,0.8533333333333334,0.8521211385726929
320,0.8466666666666667,0.8514985903104146
321,0.8466666666666667,0.8508062982559204
322,0.8466666666666667,0.8502347215016683
323,0.84,0.8495204456647237
324,0.8466666666666667,0.8489372865358988
325,0.84,0.8480502732594808
326,0.84,0.8474299891789754
327,0.84,0.8469193991025289
328,0.84,0.8462321813901266
329,0.84,0.8455495850245158
330,0.84,0.8449503572781881
331,0.8466666666666667,0.8440983700752258
332,0.84,0.8434671568870544
333,0.8466666666666667,0.8427455425262451
334,0.8466666666666667,0.8422478445370992
335,0.8533333333333334,0.8416856360435486
336,0.8466666666666667,0.8409414831797282
337,0.8466666666666667,0.8403013062477112
338,0.8466666666666667,0.8397129797935485
339,0.8466666666666667,0.8392599844932556
340,0.84,0.8383462365468343
341,0.84,0.837604684829712
342,0.8466666666666667,0.8369166978200276
343,0.84,0.8361840415000915
344,0.84,0.835806512037913
345,0.84,0.8351393278439839
346,0.84,0.8342508069674174
347,0.8466666666666667,0.8341043941179911
348,0.84,0.8330808424949646
349,0.84,0.8326487191518148
350,0.84,0.8317893099784851
351,0.84,0.8312593070665996
352,0.8466666666666667,0.830453622341156
353,0.84,0.8298890042304993
354,0.84,0.8294631465276082
355,0.84,0.8287279375394185
356,0.84,0.8278913990656535
357,0.84,0.8272338898976644
358,0.8466666666666667,0.8266320808728536
359,0.84,0.8261416101455689
360,0.8466666666666667,0.8256879417101542
361,0.84,0.8247445821762085
362,0.84,0.8242714468638103
363,0.84,0.8234615802764893
364,0.84,0.8229219460487366
365,0.84,0.822343738079071
366,0.84,0.8216334255536397
367,0.8466666666666667,0.8211534031232198
368,0.84,0.8204734841982524
369,0.8466666666666667,0.8196930964787801
370,0.8466666666666667,0.8191732780138652
371,0.8466666666666667,0.8185619123776754
372,0.8466666666666667,0.8180146670341492
373,0.8466666666666667,0.817299501101176
374,0.8466666666666667,0.8167185552914937
375,0.84,0.8161603713035583
376,0.8466666666666667,0.815579875310262
377,0.8466666666666667,0.814857345422109
378,0.8466666666666667,0.8142093817392985
379,0.8466666666666667,0.8136313080787658
380,0.8466666666666667,0.8129550425211588
381,0.84,0.81242316087087
382,0.8466666666666667,0.8116423575083415
383,0.8466666666666667,0.8112295627593994
384,0.84,0.8107172250747681
385,0.8466666666666667,0.8099565354983012
386,0.8466666666666667,0.8093907006581624
387,0.8466666666666667,0.8087077864011128
388,0.84,0.8083410541216532
389,0.8466666666666667,0.8076319360733032
390,0.8466666666666667,0.806976432800293
391,0.8466666666666667,0.8062245527903239
392,0.8466666666666667,0.8058193802833558
393,0.84,0.8051884237925212
394,0.8466666666666667,0.804431962966919
395,0.8466666666666667,0.8038339781761169
396,0.8466666666666667,0.803323262532552
397,0.8466666666666667,0.8026858544349671
398,0.8466666666666667,0.8021078491210938
399,0.8466666666666667,0.801447020371755
400,0.8466666666666667,0.8010396409034729
401,0.8466666666666667,0.800230397383372
402,0.8466666666666667,0.7997170901298523
403,0.8466666666666667,0.7992535360654195
404,0.84,0.7988304289182028
405,0.8533333333333334,0.7980017431577047
406,0.8466666666666667,0.7975936277707418
407,0.8533333333333334,0.7969242715835572
408,0.8466666666666667,0.7962035020192464
409,0.8466666666666667,0.7957305002212525
410,0.8533333333333334,0.7950260043144226
411,0.8533333333333334,0.7943443020184835
412,0.8533333333333334,0.7940315206845602
413,0.8533333333333334,0.7936073923110962
414,0.8533333333333334,0.792643407980601
415,0.8533333333333334,0.7920588898658752
416,0.8533333333333334,0.7915332571665445
417,0.8466666666666667,0.7908946458498637
418,0.8533333333333334,0.7907751297950745
419,0.8466666666666667,0.7897979601224263
420,0.8466666666666667,0.7892012270291646
421,0.8533333333333334,0.7884694194793701
422,0.8466666666666667,0.7882484475771586
423,0.86,0.7873403437932333
424,0.8533333333333334,0.7869446269671122
425,0.8466666666666667,0.7865006407101949
426,0.8466666666666667,0.7858147025108337
427,0.8466666666666667,0.7852216943105061
428,0.8533333333333334,0.7845887915293376
429,0.8466666666666667,0.7841813278198242
430,0.8466666666666667,0.7833408586184184
431,0.8466666666666667,0.7827797412872315
432,0.8533333333333334,0.7823600165049235
433,0.8466666666666667,0.7820712272326151
434,0.8533333333333334,0.7810775232315064
435,0.8466666666666667,0.7804877511660258
436,0.8466666666666667,0.7800013987223308
437,0.8466666666666667,0.7795200737317404
438,0.8466666666666667,0.7789411815007528
439,0.8466666666666667,0.7783036541938781
440,0.8466666666666667,0.7777838770548503
441,0.8466666666666667,0.7771057470639546
442,0.84,0.7767311469713847
443,0.8466666666666667,0.7760235373179117
444,0.8466666666666667,0.775472591718038
445,0.8466666666666667,0.7749049727121989
446,0.84,0.7745425446828207
447,0.8533333333333334,0.7737262066205343
448,0.84,0.7732879479726156
449,0.8466666666666667,0.7726374928156535
450,0.8466666666666667,0.7721087233225504
451,0.8466666666666667,0.7714855901400248
452,0.8466666666666667,0.7709757065773011
453,0.8466666666666667,0.770332682132721
454,0.8466666666666667,0.7698125457763672
455,0.8466666666666667,0.7694436526298523
456,0.8466666666666667,0.7689119227727255
457,0.8466666666666667,0.768268863360087
458,0.8466666666666667,0.7677380601565044
459,0.8466666666666667,0.767105626265208
460,0.8466666666666667,0.7665677611033122
461,0.84,0.7661936060587565
462,0.8466666666666667,0.7654064710934957
463,0.8466666666666667,0.7649799585342407
464,0.8466666666666667,0.764495808283488
465,0.8466666666666667,0.7638102976481119
466,0.8466666666666667,0.7632743541399638
467,0.8466666666666667,0.7629547532399495
468,0.8466666666666667,0.7622235369682312
469,0.8466666666666667,0.7617760197321574
470,0.8466666666666667,0.7611793319384257
471,0.8466666666666667,0.7605574091275533
472,0.8466666666666667,0.7601332704226176
473,0.8466666666666667,0.7594562005996705
474,0.8466666666666667,0.759077730178833
475,0.8466666666666667,0.7583602301279704
476,0.8466666666666667,0.7579157861073812
477,0.8466666666666667,0.7574640997250874
478,0.8466666666666667,0.7568062726656596
479,0.84,0.7564841373761495
480,0.8533333333333334,0.7558654038111369
481,0.8533333333333334,0.7552916304270426
482,0.8466666666666667,0.7547021873792013
483,0.8466666666666667,0.7542470971743266
484,0.8466666666666667,0.7536607750256856
485,0.84,0.7531568241119385
486,0.8466666666666667,0.7526405477523803
487,0.8466666666666667,0.7521048370997111
488,0.8533333333333334,0.7517863210042318
489,0.8466666666666667,0.7510147945086161
490,0.8533333333333334,0.7503794002532959
491,0.8533333333333334,0.7500214926401774
492,0.8533333333333334,0.7494582494099935
493,0.8533333333333334,0.7488522473971049
494,0.8533333333333334,0.7483526833852132
495,0.8466666666666667,0.7480397518475851
496,0.8466666666666667,0.7474955026308695
497,0.8533333333333334,0.7469048047065735
498,0.8533333333333334,0.746562488079071
499,0.8533333333333334,0.7460986232757568
500,0.8466666666666667,0.7457348664601644
501,0.8466666666666667,0.7448055553436279
502,0.8533333333333334,0.7442267886797587
503,0.8533333333333334,0.7436530462900798
504,0.8533333333333334,0.7431290713946025
505,0.8533333333333334,0.7427115154266357
506,0.8533333333333334,0.7422733926773071
507,0.8533333333333334,0.741732485294342
508,0.8533333333333334,0.7411967436472575
509,0.8466666666666667,0.74070139169693
510,0.8533333333333334,0.7400740051269531
511,0.8533333333333334,0.7395126819610596
512,0.8533333333333334,0.7390660564104716
513,0.8533333333333334,0.7386447389920553
514,0.8466666666666667,0.7381189568837484
515,0.8533333333333334,0.7375275786717733
516,0.8533333333333334,0.7370340887705485
517,0.8533333333333334,0.7366216699282329
518,0.8533333333333334,0.7360062074661254
519,0.86,0.735875845750173
520,0.8533333333333334,0.7351202384630839
521,0.8533333333333334,0.7345748869578044
522,0.8533333333333334,0.7340853722890218
523,0.8533333333333334,0.7335678482055664
524,0.8533333333333334,0.7331712635358175
525,0.8466666666666667,0.7326336900393168
526,0.8533333333333334,0.7320707472165425
527,0.8533333333333334,0.7316404724121094
528,0.8466666666666667,0.7312758994102478
529,0.8533333333333334,0.7306627996762594
530,0.8466666666666667,0.730386045773824
531,0.8533333333333334,0.7297794500986735
532,0.86,0.7292840305964152
533,0.8466666666666667,0.7288771979014079
534,0.8666666666666667,0.7281696049372355
535,0.86,0.7276125550270081
536,0.8466666666666667,0.7271307651201884
537,0.8533333333333334,0.7265961805979411
538,0.8533333333333334,0.726296161810557
539,0.8533333333333334,0.725779410203298
540,0.8533333333333334,0.7251214742660522
541,0.8533333333333334,0.7247734642028809
542,0.8533333333333334,0.7242460910479228
543,0.8466666666666667,0.7236353572209676
544,0.8466666666666667,0.723558042049408
545,0.8466666666666667,0.722894143263499
546,0.8466666666666667,0.7222118099530538
547,0.8466666666666667,0.7217473634084066
548,0.8666666666666667,0.7213475823402404
549,0.8533333333333334,0.7208670846621196
550,0.8533333333333334,0.7206053908665975
551,0.8533333333333334,0.7200050846735636
552,0.8466666666666667,0.7196097660064698
553,0.86,0.7191272139549255
554,0.8533333333333334,0.7184194858868916
555,0.8466666666666667,0.717907882531484
556,0.8466666666666667,0.7173952221870422
557,0.8466666666666667,0.7169832714398702
558,0.8533333333333334,0.7167274983723958
559,0.8466666666666667,0.7161391846338908
560,0.8533333333333334,0.715514186223348
561,0.8533333333333334,0.7152984396616617
562,0.86,0.7149164088567098
563,0.8533333333333334,0.714126664797465
564,0.8466666666666667,0.7137504251797994
565,0.8533333333333334,0.7132144562403361
566,0.8533333333333334,0.7128296081225077
567,0.86,0.7122469441095988
568,0.8466666666666667,0.7118378678957621
569,0.8533333333333334,0.7116113265355428
570,0.8533333333333334,0.7109615874290466
571,0.8533333333333334,0.7103623541196188
572,0.8533333333333334,0.7099691287676493
573,0.8533333333333334,0.7094345053037008
574,0.8533333333333334,0.7091780082384745
575,0.8733333333333333,0.7086514838536581
576,0.86,0.7081993087132772
577,0.8733333333333333,0.7076757017771403
578,0.8666666666666667,0.7070974246660868
579,0.8666666666666667,0.706715947786967
580,0.8666666666666667,0.7062132175763448
581,0.86,0.7058273243904114
582,0.8733333333333333,0.7054094441731771
583,0.8733333333333333,0.7049656327565511
584,0.8533333333333334,0.7044063027699788
585,0.8466666666666667,0.7042128920555115
586,0.8733333333333333,0.7035319050153096
587,0.8733333333333333,0.7030286018053691
588,0.8666666666666667,0.7025403316815694
589,0.8666666666666667,0.7021746857961019
590,0.8733333333333333,0.7017712624867757
591,0.86,0.7011436088879903
592,0.8733333333333333,0.7010009415944417
593,0.8466666666666667,0.7004734897613525
594,0.8533333333333334,0.6997654096285502
595,0.8466666666666667,0.6995301119486491
596,0.8533333333333334,0.6988358775774638
597,0.8733333333333333,0.6984536838531494
598,0.8666666666666667,0.6982159161567688
599,0.86,0.6975911553700765
600,0.8466666666666667,0.6970774372418721
601,0.86,0.6966312670707703
602,0.86,0.696250110467275
603,0.86,0.6958449864387513
604,0.8666666666666667,0.6953142587343851
605,0.8466666666666667,0.6948751831054687
606,0.8466666666666667,0.6943554298082988
607,0.8533333333333334,0.6940240470568338
608,0.8533333333333334,0.6935813315709431
609,0.8733333333333333,0.6932099803288778
610,0.86,0.6926770782470704
611,0.8466666666666667,0.6922361342112223
612,0.8466666666666667,0.691729060014089
613,0.8533333333333334,0.6912585957845052
614,0.86,0.6910020359357198
615,0.8733333333333333,0.6904668911298116
616,0.8533333333333334,0.6901125931739807
617,0.8533333333333334,0.6896487426757812
618,0.86,0.6890708136558533
619,0.8466666666666667,0.6887515219052632
620,0.86,0.6882554992039999
621,0.8533333333333334,0.6877725179990133
622,0.86,0.687320061524709
623,0.8666666666666667,0.6870957207679749
624,0.8666666666666667,0.6864653992652893
625,0.8666666666666667,0.68613733847936
626,0.8733333333333333,0.6857719818751017
627,0.8733333333333333,0.6852659765879313
628,0.8533333333333334,0.6849275294939677
629,0.8733333333333333,0.6843997160593669
630,0.8733333333333333,0.6839875030517578
631,0.8733333333333333,0.6835538903872173
632,0.8666666666666667,0.6830761432647705
633,0.8733333333333333,0.6826038034756978
634,0.8733333333333333,0.6821550687154134
635,0.8733333333333333,0.681903273264567
636,0.8533333333333334,0.6815065129597981
637,0.86,0.6810434103012085
638,0.8533333333333334,0.6805043244361877
639,0.8533333333333334,0.6800481700897216
640,0.8733333333333333,0.6799322962760925
641,0.86,0.679354973634084
642,0.86,0.6789182313283284
643,0.8533333333333334,0.6784747703870138
644,0.86,0.6780983010927836
645,0.86,0.6775819532076518
646,0.8666666666666667,0.6773517568906148
647,0.86,0.676905411084493
648,0.86,0.6762770597139994
649,0.8733333333333333,0.676130457719167
650,0.8733333333333333,0.6755253434181213
651,0.8533333333333334,0.6750863742828369
652,0.8666666666666667,0.6748157318433126
653,0.8733333333333333,0.6743848045667012
654,0.8733333333333333,0.673708709081014
655,0.8733333333333333,0.6736091589927673
656,0.8733333333333333,0.6731493830680847
657,0.8733333333333333,0.6725762852032979
658,0.86,0.6723490254084269
659,0.8733333333333333,0.6716453941663106
660,0.8733333333333333,0.6713029869397481
661,0.8733333333333333,0.6708929983774821
662,0.86,0.6708963012695313
663,0.8733333333333333,0.670060842037201
664,0.8733333333333333,0.6696445631980896
665,0.8733333333333333,0.669240972995758
666,0.8733333333333333,0.6689371093114217
667,0.88,0.6684120472272237
668,0.88,0.6688463107744853
669,0.8733333333333333,0.667573082447052
670,0.8733333333333333,0.6672522377967834
671,0.8733333333333333,0.6669948601722717
672,0.8733333333333333,0.6664183839162191
673,0.8733333333333333,0.6659350736935934
674,0.8733333333333333,0.6656182273228963
675,0.8733333333333333,0.6651805528004964
676,0.8733333333333333,0.6647366348902385
677,0.8733333333333333,0.6644520250956217
678,0.8733333333333333,0.6640031790733337
679,0.8733333333333333,0.6637748519579569
680,0.8733333333333333,0.6631407968203227
681,0.86,0.6629398576418559
682,0.8733333333333333,0.6623409597078959
683,0.8666666666666667,0.6620204504330953
684,0.8666666666666667,0.6615728346506754
685,0.8733333333333333,0.6616075857480367
686,0.8733333333333333,0.660916051864624
687,0.8533333333333334,0.6609322047233581
688,0.86,0.6602453843752543
689,0.8733333333333333,0.6595436382293701
690,0.8733333333333333,0.6591717871030172
691,0.8733333333333333,0.6587329371770223
692,0.8733333333333333,0.6584355227152506
693,0.8733333333333333,0.6582179284095764
694,0.8733333333333333,0.6579325501124064
695,0.8733333333333333,0.6573263645172119
696,0.8666666666666667,0.6569248723983765
697,0.8733333333333333,0.6565626414616903
698,0.8733333333333333,0.6561125310262045
699,0.8733333333333333,0.6561279431978861
700,0.86,0.6555082710584005
701,0.8733333333333333,0.6549244316418966
702,0.8666666666666667,0.6546766638755799
703,0.8733333333333333,0.6542708706855774
704,0.8733333333333333,0.6537352919578552
705,0.8733333333333333,0.6534317922592163
706,0.8733333333333333,0.6529709124565124
707,0.8733333333333333,0.6530496764183045
708,0.8666666666666667,0.6524559553464254
709,0.8733333333333333,0.6519369117418925
710,0.8733333333333333,0.6515149283409118
711,0.8733333333333333,0.6509988490740458
712,0.8666666666666667,0.6509404476483663
713,0.8733333333333333,0.6503983712196351
714,0.8733333333333333,0.649870548248291
715,0.8733333333333333,0.6496032365163167
716,0.8733333333333333,0.6492408561706543
717,0.8733333333333333,0.6488601152102152
718,0.8733333333333333,0.6484724648793538
719,0.8733333333333333,0.6480274852116903
720,0.8733333333333333,0.6477111633618673
721,0.8733333333333333,0.6472196189562479
722,0.8733333333333333,0.6467981203397115
723,0.86,0.6467295781771342
724,0.8733333333333333,0.6461239552497864
725,0.8733333333333333,0.6459250299135844
726,0.8733333333333333,0.6453999169667561
727,0.8733333333333333,0.6449757679303487
728,0.8733333333333333,0.6446653493245442
729,0.8733333333333333,0.6443081879615784
730,0.8733333333333333,0.643934825261434
731,0.8733333333333333,0.6435072716077169
732,0.8733333333333333,0.6430830685297648
733,0.8733333333333333,0.6427333990732829
734,0.8733333333333333,0.6426301288604737
735,0.88,0.642192562421163
736,0.8733333333333333,0.6417951289812723
737,0.8733333333333333,0.6412019356091817
738,0.8733333333333333,0.6410006674130758
739,0.8733333333333333,0.6406534298261006
740,0.8666666666666667,0.6404248325030009
741,0.88,0.6398697249094645
742,0.8533333333333334,0.6396652762095133
743,0.8733333333333333,0.6390807366371155
