epoch,accuracy,loss
167,0.3333333333333333,1.1371148093541463
168,0.3333333333333333,1.1370911645889281
169,0.3333333333333333,1.1370687071482342
170,0.3333333333333333,1.1370460891723633
171,0.3333333333333333,1.1370234235127767
172,0.3333333333333333,1.136999994913737
173,0.3333333333333333,1.1369762420654297
174,0.3333333333333333,1.1369519170125326
175,0.3333333333333333,1.1369281800587971
176,0.3333333333333333,1.1369055493672688
177,0.3333333333333333,1.1368830092748006
178,0.3333333333333333,1.1368591372172039
179,0.3333333333333333,1.1368385982513427
180,0.3333333333333333,1.1368157529830933
181,0.3333333333333333,1.1367932430903116
182,0.3333333333333333,1.1367711035410564
183,0.3333333333333333,1.136749391555786
184,0.3333333333333333,1.1367263968785604
185,0.3333333333333333,1.1367049996058147
186,0.3333333333333333,1.1366837231318156
187,0.3333333333333333,1.136663810412089
188,0.3333333333333333,1.1366431856155395
189,0.3333333333333333,1.136619087855021
190,0.3333333333333333,1.1365962664286295
191,0.3333333333333333,1.1365736198425294
192,0.3333333333333333,1.13654838403066
193,0.3333333333333333,1.1365249474843344
194,0.3333333333333333,1.136502340634664
195,0.3333333333333333,1.1364818048477172
196,0.3333333333333333,1.1364582268397014
197,0.3333333333333333,1.1364378865559897
198,0.3333333333333333,1.1364153337478637
199,0.3333333333333333,1.1363933356602987
200,0.3333333333333333,1.1363700278600057
201,0.3333333333333333,1.1363465372721355
202,0.3333333333333333,1.136325387954712
203,0.3333333333333333,1.1363005606333414
204,0.3333333333333333,1.1362790377934773
205,0.3333333333333333,1.1362551975250244
206,0.3333333333333333,1.136233704884847
207,0.3333333333333333,1.1362133439381916
208,0.3333333333333333,1.1361889632542927
209,0.3333333333333333,1.1361654313405354
210,0.3333333333333333,1.1361426941553752
211,0.3333333333333333,1.136121729214986
212,0.3333333333333333,1.136099705696106
213,0.3333333333333333,1.136076512336731
214,0.3333333333333333,1.1360527737935384
215,0.3333333333333333,1.1360306151707966
216,0.3333333333333333,1.1360072978337605
217,0.3333333333333333,1.1359861707687378
218,0.3333333333333333,1.1359633684158326
219,0.3333333333333333,1.1359432744979858
220,0.3333333333333333,1.1359205675125121
221,0.3333333333333333,1.1358988539377848
222,0.3333333333333333,1.1358759752909342
223,0.3333333333333333,1.135854237874349
224,0.3333333333333333,1.1358325401941936
225,0.3333333333333333,1.1358104276657104
226,0.3333333333333333,1.1357862122853597
227,0.3333333333333333,1.1357648340861002
228,0.3333333333333333,1.1357428820927937
229,0.3333333333333333,1.135719861984253
230,0.3333333333333333,1.1356979179382325
231,0.3333333333333333,1.1356739791234334
232,0.3333333333333333,1.1356527026494343
233,0.3333333333333333,1.1356300481160482
234,0.3333333333333333,1.1356081771850586
235,0.3333333333333333,1.1355862824122112
236,0.3333333333333333,1.1355639855066935
237,0.3333333333333333,1.1355410321553547
238,0.3333333333333333,1.1355209525426229
239,0.3333333333333333,1.1354991992314656
240,0.3333333333333333,1.1354781150817872
241,0.3333333333333333,1.1354549709955852
242,0.3333333333333333,1.135433481534322
243,0.3333333333333333,1.1354132668177286
244,0.3333333333333333,1.1353920459747315
245,0.3333333333333333,1.1353698794047038
246,0.3333333333333333,1.1353503878911335
247,0.3333333333333333,1.135328631401062
248,0.3333333333333333,1.1353074582417806
249,0.3333333333333333,1.1352885500590006
250,0.3333333333333333,1.1352641328175863
251,0.3333333333333333,1.135242772102356
252,0.3333333333333333,1.1352224524815877
253,0.3333333333333333,1.1352004528045654
254,0.3333333333333333,1.1351779953638712
255,0.3333333333333333,1.13515340646108
256,0.3333333333333333,1.1351332330703736
257,0.3333333333333333,1.1351102749506632
258,0.3333333333333333,1.1350906054178873
259,0.3333333333333333,1.1350675884882608
260,0.3333333333333333,1.1350493415196736
261,0.3333333333333333,1.1350266345342
262,0.3333333333333333,1.1350064770380657
263,0.3333333333333333,1.1349821043014527
264,0.3333333333333333,1.1349613364537556
265,0.3333333333333333,1.1349386850992838
266,0.3333333333333333,1.1349150466918945
267,0.3333333333333333,1.1348938179016113
268,0.3333333333333333,1.1348746411005657
269,0.3333333333333333,1.1348508278528848
270,0.3333333333333333,1.1348299853006998
271,0.3333333333333333,1.1348085975646973
272,0.3333333333333333,1.13478515625
273,0.3333333333333333,1.1347632424036662
274,0.3333333333333333,1.1347405672073365
275,0.3333333333333333,1.1347196531295776
276,0.3333333333333333,1.1346985371907552
277,0.3333333333333333,1.1346772480010987
278,0.3333333333333333,1.134652983347575
279,0.3333333333333333,1.1346313746770222
280,0.3333333333333333,1.1346115716298422
281,0.3333333333333333,1.134588754971822
282,0.3333333333333333,1.1345670398076375
283,0.3333333333333333,1.1345467551549275
284,0.3333333333333333,1.1345262050628662
285,0.3333333333333333,1.1345027430852255
286,0.3333333333333333,1.1344810469945272
287,0.3333333333333333,1.134460344314575
288,0.3333333333333333,1.1344389915466309
289,0.3333333333333333,1.1344194650650024
290,0.3333333333333333,1.1343972285588582
291,0.3333333333333333,1.1343733898798625
292,0.3333333333333333,1.1343533325195312
293,0.3333333333333333,1.1343328364690144
294,0.3333333333333333,1.134311261177063
295,0.3333333333333333,1.1342908430099488
296,0.3333333333333333,1.1342692883809407
297,0.3333333333333333,1.1342484839757283
298,0.3333333333333333,1.1342264811197917
299,0.3333333333333333,1.134207558631897
300,0.3333333333333333,1.1341855430603027
301,0.3333333333333333,1.1341633812586467
302,0.3333333333333333,1.1341433763504027
303,0.3333333333333333,1.1341209745407104
304,0.3333333333333333,1.134101619720459
305,0.3333333333333333,1.1340809456507366
306,0.3333333333333333,1.13405730565389
307,0.3333333333333333,1.134037685394287
308,0.3333333333333333,1.1340145953496297
309,0.3333333333333333,1.1339942900339763
310,0.3333333333333333,1.1339740069707234
311,0.3333333333333333,1.1339531024297078
312,0.3333333333333333,1.1339318895339965
313,0.3333333333333333,1.1339109547932942
314,0.3333333333333333,1.1338926712671915
315,0.3333333333333333,1.1338712612787882
316,0.3333333333333333,1.1338501755396526
317,0.3333333333333333,1.133829379081726
318,0.3333333333333333,1.1338091214497885
319,0.3333333333333333,1.1337872791290282
320,0.3333333333333333,1.1337666336695353
321,0.3333333333333333,1.1337465206782023
322,0.3333333333333333,1.133726282119751
323,0.3333333333333333,1.133703940709432
324,0.3333333333333333,1.1336839882532757
325,0.3333333333333333,1.1336606597900392
326,0.3333333333333333,1.1336400858561198
327,0.3333333333333333,1.1336200825373333
328,0.3333333333333333,1.1336018641789753
329,0.3333333333333333,1.133582526842753
330,0.3333333333333333,1.1335605160395303
331,0.3333333333333333,1.1335412168502808
332,0.3333333333333333,1.1335207573572794
333,0.3333333333333333,1.1335004409154257
334,0.3333333333333333,1.133478741645813
335,0.3333333333333333,1.1334579340616862
336,0.3333333333333333,1.133436360359192
337,0.3333333333333333,1.1334144401550292
338,0.3333333333333333,1.1333954254786174
339,0.3333333333333333,1.1333732064565023
340,0.3333333333333333,1.1333539247512818
341,0.3333333333333333,1.133331618309021
342,0.3333333333333333,1.1333110841115315
343,0.3333333333333333,1.1332898378372191
344,0.3333333333333333,1.1332694991429646
345,0.3333333333333333,1.1332478030522664
346,0.3333333333333333,1.1332280604044596
347,0.3333333333333333,1.1332073656717936
348,0.3333333333333333,1.1331869268417358
349,0.3333333333333333,1.1331654516855876
350,0.3333333333333333,1.133147554397583
351,0.3333333333333333,1.1331255133946736
352,0.3333333333333333,1.1331051301956176
353,0.3333333333333333,1.1330835183461507
354,0.3333333333333333,1.1330647309621176
355,0.3333333333333333,1.1330427010854085
356,0.3333333333333333,1.1330202452341716
357,0.3333333333333333,1.132999701499939
358,0.3333333333333333,1.1329793898264566
359,0.3333333333333333,1.132958428064982
360,0.3333333333333333,1.1329377762476602
361,0.3333333333333333,1.1329172070821125
362,0.3333333333333333,1.1328977870941161
363,0.3333333333333333,1.132876353263855
364,0.3333333333333333,1.1328568251927693
365,0.3333333333333333,1.1328372383117675
366,0.3333333333333333,1.1328178183237712
367,0.3333333333333333,1.1327966260910034
368,0.3333333333333333,1.1327775780359903
369,0.3333333333333333,1.132756888071696
370,0.3333333333333333,1.1327330112457275
371,0.3333333333333333,1.132713591257731
372,0.3333333333333333,1.1326933097839356
373,0.3333333333333333,1.1326740630467733
374,0.3333333333333333,1.1326525576909383
375,0.3333333333333333,1.132631181081136
376,0.3333333333333333,1.1326111888885497
377,0.3333333333333333,1.132591756184896
378,0.3333333333333333,1.132568481763204
379,0.3333333333333333,1.1325493955612183
380,0.3333333333333333,1.1325266726811727
381,0.3333333333333333,1.132508447964986
382,0.3333333333333333,1.1324879630406697
383,0.3333333333333333,1.1324690024058024
384,0.3333333333333333,1.132447837193807
385,0.3333333333333333,1.1324279499053955
386,0.3333333333333333,1.132408350308736
387,0.3333333333333333,1.132387456893921
388,0.3333333333333333,1.1323682721455892
389,0.3333333333333333,1.1323478507995606
390,0.3333333333333333,1.1323277107874552
391,0.3333333333333333,1.132307507197062
392,0.3333333333333333,1.1322871478398642
393,0.3333333333333333,1.1322674131393433
394,0.3333333333333333,1.1322476212183634
395,0.3333333333333333,1.1322249110539755
396,0.3333333333333333,1.1322032483418782
397,0.3333333333333333,1.1321839332580566
398,0.3333333333333333,1.1321641874313355
399,0.3333333333333333,1.13214342435201
400,0.3333333333333333,1.1321242237091065
401,0.3333333333333333,1.1321038993199666
402,0.3333333333333333,1.132084444363912
403,0.3333333333333333,1.1320659192403157
404,0.3333333333333333,1.132045308748881
405,0.3333333333333333,1.1320225095748901
406,0.3333333333333333,1.132001740137736
407,0.3333333333333333,1.1319817701975505
408,0.3333333333333333,1.1319642925262452
409,0.3333333333333333,1.1319431257247925
410,0.3333333333333333,1.1319232988357544
411,0.3333333333333333,1.1319038168589275
412,0.3333333333333333,1.1318849245707194
413,0.3333333333333333,1.1318662309646605
414,0.3333333333333333,1.1318471892674764
415,0.3333333333333333,1.1318272892634074
416,0.3333333333333333,1.131809287071228
417,0.3333333333333333,1.1317884159088134
418,0.3333333333333333,1.1317686780293783
419,0.3333333333333333,1.131749602953593
420,0.3333333333333333,1.1317329835891723
421,0.3333333333333333,1.1317113987604777
422,0.3333333333333333,1.1316885773340861
423,0.3333333333333333,1.131668938000997
424,0.3333333333333333,1.1316500012079875
425,0.3333333333333333,1.13163108030955
426,0.3333333333333333,1.1316104888916017
427,0.3333333333333333,1.1315910545984904
428,0.3333333333333333,1.1315718650817872
429,0.3333333333333333,1.1315534893671673
430,0.3333333333333333,1.1315331554412842
431,0.3333333333333333,1.1315132443110147
432,0.3333333333333333,1.1314949258168538
433,0.3333333333333333,1.1314758316675821
434,0.3333333333333333,1.1314570554097494
435,0.3333333333333333,1.1314373715718586
436,0.3333333333333333,1.1314171282450358
437,0.3333333333333333,1.1313968483606975
438,0.3333333333333333,1.1313783327738445
439,0.3333333333333333,1.1313612206776937
440,0.3333333333333333,1.1313405831654866
441,0.3333333333333333,1.131318621635437
442,0.3333333333333333,1.1312975263595582
443,0.3333333333333333,1.1312777996063232
444,0.3333333333333333,1.1312589502334596
445,0.3333333333333333,1.1312412484486898
446,0.3333333333333333,1.1312215105692545
447,0.3333333333333333,1.1312007681528726
448,0.3333333333333333,1.1311844682693482
449,0.3333333333333333,1.1311630868911744
450,0.3333333333333333,1.131142686208089
451,0.3333333333333333,1.1311229006449381
452,0.3333333333333333,1.131104327837626
453,0.3333333333333333,1.1310856580734252
454,0.3333333333333333,1.1310664542516073
455,0.3333333333333333,1.131046175956726
456,0.3333333333333333,1.1310260820388793
457,0.3333333333333333,1.1310077492396038
458,0.3333333333333333,1.1309890047709148
459,0.3333333333333333,1.1309686740239462
460,0.3333333333333333,1.1309508323669433
461,0.3333333333333333,1.1309284512201945
462,0.3333333333333333,1.1309111229578654
463,0.3333333333333333,1.130890432993571
464,0.3333333333333333,1.1308708985646565
465,0.3333333333333333,1.1308508729934692
466,0.3333333333333333,1.1308326689402262
467,0.3333333333333333,1.1308132886886597
468,0.3333333333333333,1.1307949113845825
469,0.3333333333333333,1.1307727511723835
470,0.3333333333333333,1.1307545932133993
471,0.3333333333333333,1.130736886660258
472,0.3333333333333333,1.1307167768478394
473,0.3333333333333333,1.130699764887492
474,0.3333333333333333,1.1306818834940593
475,0.3333333333333333,1.1306614303588867
476,0.3333333333333333,1.1306439145406086
477,0.3333333333333333,1.1306260506312051
478,0.3333333333333333,1.1306075255076091
479,0.3333333333333333,1.1305897585550944
480,0.3333333333333333,1.130570519765218
481,0.3333333333333333,1.130550169944763
482,0.3333333333333333,1.1305313952763876
483,0.3333333333333333,1.1305108308792113
484,0.3333333333333333,1.1304931704203287
485,0.3333333333333333,1.1304757738113402
486,0.3333333333333333,1.1304560852050782
487,0.3333333333333333,1.1304371865590412
488,0.3333333333333333,1.1304173866907756
489,0.3333333333333333,1.1303987423578898
490,0.3333333333333333,1.1303784052530925
491,0.3333333333333333,1.1303607352574667
492,0.3333333333333333,1.130342206954956
493,0.3333333333333333,1.1303238884607951
494,0.3333333333333333,1.1303054237365722
495,0.3333333333333333,1.1302875216801962
496,0.3333333333333333,1.1302664709091186
497,0.3333333333333333,1.130249400138855
498,0.3333333333333333,1.1302303647994996
499,0.3333333333333333,1.1302133258183797
500,0.3333333333333333,1.1301934146881103
501,0.3333333333333333,1.1301775097846984
502,0.3333333333333333,1.1301591634750365
503,0.3333333333333333,1.1301408863067628
504,0.3333333333333333,1.130122841199239
505,0.3333333333333333,1.1301033465067545
506,0.3333333333333333,1.1300843620300294
507,0.3333333333333333,1.13006689230601
508,0.3333333333333333,1.130048441886902
509,0.3333333333333333,1.130030665397644
510,0.3333333333333333,1.130011944770813
511,0.3333333333333333,1.12999365011851
512,0.3333333333333333,1.1299738883972168
513,0.3333333333333333,1.129954425493876
514,0.3333333333333333,1.129936958948771
515,0.3333333333333333,1.129917163848877
516,0.3333333333333333,1.1298980283737183
517,0.3333333333333333,1.1298779805501302
518,0.3333333333333333,1.1298610496520995
519,0.3333333333333333,1.12984233379364
520,0.3333333333333333,1.1298229535420736
521,0.3333333333333333,1.1298030535380046
522,0.3333333333333333,1.129785367647807
523,0.3333333333333333,1.1297683874766031
524,0.3333333333333333,1.129747389157613
525,0.3333333333333333,1.1297289212544759
526,0.3333333333333333,1.1297113593419392
527,0.3333333333333333,1.1296937274932861
528,0.3333333333333333,1.1296747954686484
529,0.3333333333333333,1.129657834370931
530,0.3333333333333333,1.1296387338638305
531,0.3333333333333333,1.1296215867996215
532,0.3333333333333333,1.1296012830734252
533,0.3333333333333333,1.1295845746994018
534,0.3333333333333333,1.1295654519399008
535,0.3333333333333333,1.1295465739568074
536,0.3333333333333333,1.1295294253031414
537,0.3333333333333333,1.129510375658671
538,0.3333333333333333,1.129493171374003
539,0.3333333333333333,1.1294753774007162
540,0.3333333333333333,1.129455943107605
541,0.3333333333333333,1.129438246091207
542,0.3333333333333333,1.129420469601949
543,0.3333333333333333,1.1294029569625854
544,0.3333333333333333,1.1293853743871054
545,0.3333333333333333,1.1293675994873047
546,0.3333333333333333,1.1293497101465861
547,0.3333333333333333,1.1293318923314413
548,0.3333333333333333,1.1293123451868694
549,0.3333333333333333,1.1292944129308065
550,0.3333333333333333,1.1292762502034506
551,0.3333333333333333,1.1292590220769247
552,0.3333333333333333,1.1292406686147054
553,0.3333333333333333,1.1292241223653157
554,0.3333333333333333,1.1292037375768025
555,0.3333333333333333,1.1291837819417319
556,0.3333333333333333,1.129166537920634
557,0.3333333333333333,1.1291473325093586
558,0.3333333333333333,1.1291304922103882
559,0.3333333333333333,1.1291121514638265
560,0.3333333333333333,1.129092985788981
561,0.3333333333333333,1.1290730063120524
562,0.3333333333333333,1.1290545479456584
563,0.3333333333333333,1.1290351184209189
564,0.3333333333333333,1.1290181414286296
565,0.3333333333333333,1.1290012804667156
566,0.3333333333333333,1.128982761700948
567,0.3333333333333333,1.1289643303553263
568,0.3333333333333333,1.1289474725723267
569,0.3333333333333333,1.1289295053482056
570,0.3333333333333333,1.1289125537872315
571,0.3333333333333333,1.1288947725296021
572,0.3333333333333333,1.1288770310084024
573,0.3333333333333333,1.1288601875305175
574,0.3333333333333333,1.1288400332132975
575,0.3333333333333333,1.1288215684890748
576,0.3333333333333333,1.12880352973938
577,0.3333333333333333,1.1287840700149536
578,0.3333333333333333,1.1287663284937541
579,0.3333333333333333,1.1287493594487508
580,0.3333333333333333,1.1287301969528198
581,0.3333333333333333,1.1287118768692017
582,0.3333333333333333,1.1286935345331828
583,0.3333333333333333,1.1286763540903728
584,0.3333333333333333,1.1286591577529907
585,0.3333333333333333,1.1286426067352295
586,0.3333333333333333,1.1286262893676757
587,0.3333333333333333,1.1286067469914753
588,0.3333333333333333,1.1285895506540935
589,0.3333333333333333,1.1285697921117146
590,0.3333333333333333,1.1285530932744343
591,0.3333333333333333,1.1285355456670125
592,0.3333333333333333,1.128516510327657
593,0.3333333333333333,1.1284992901484172
594,0.3333333333333333,1.1284820016225179
595,0.3333333333333333,1.1284639724095662
596,0.3333333333333333,1.1284458128611248
597,0.3333333333333333,1.1284284083048504
598,0.3333333333333333,1.128409644762675
599,0.3333333333333333,1.128393349647522
600,0.3333333333333333,1.1283766730626423
601,0.3333333333333333,1.1283597580591838
602,0.3333333333333333,1.128343005180359
603,0.3333333333333333,1.1283265034357706
604,0.3333333333333333,1.128308515548706
605,0.3333333333333333,1.128290017445882
606,0.3333333333333333,1.1282754309972127
607,0.3333333333333333,1.1282558218638101
608,0.3333333333333333,1.1282374668121338
609,0.3333333333333333,1.1282201035817465
610,0.3333333333333333,1.1282036924362182
611,0.3333333333333333,1.1281871302922566
612,0.3333333333333333,1.1281696844100952
613,0.3333333333333333,1.1281515995661417
614,0.3333333333333333,1.1281342029571533
615,0.3333333333333333,1.1281173960367838
616,0.3333333333333333,1.1281003761291504
617,0.3333333333333333,1.1280838203430177
618,0.3333333333333333,1.128065988222758
619,0.3333333333333333,1.1280490668614704
620,0.3333333333333333,1.1280340258280437
621,0.3333333333333333,1.1280154832204183
622,0.3333333333333333,1.1279999923706054
623,0.3333333333333333,1.1279803530375163
624,0.3333333333333333,1.1279642915725707
625,0.3333333333333333,1.1279477024078368
626,0.3333333333333333,1.1279295301437378
627,0.3333333333333333,1.1279116773605347
628,0.3333333333333333,1.127893328666687
629,0.3333333333333333,1.1278770144780477
630,0.3333333333333333,1.1278600549697877
631,0.3333333333333333,1.1278436454137166
632,0.3333333333333333,1.1278278223673504
633,0.3333333333333333,1.1278106927871705
634,0.3333333333333333,1.1277944644292195
635,0.3333333333333333,1.1277768262227377
636,0.3333333333333333,1.1277601146697998
637,0.3333333333333333,1.1277427975336711
638,0.3333333333333333,1.1277232837677003
639,0.3333333333333333,1.1277091439565023
640,0.3333333333333333,1.1276920525232952
641,0.3333333333333333,1.1276756731669109
642,0.3333333333333333,1.1276600456237793
643,0.3333333333333333,1.1276425568262736
644,0.3333333333333333,1.1276260312398274
645,0.3333333333333333,1.1276115703582763
646,0.3333333333333333,1.1275917100906372
647,0.3333333333333333,1.1275734996795654
648,0.3333333333333333,1.1275560061136882
649,0.3333333333333333,1.1275403213500976
650,0.3333333333333333,1.1275216372807821
651,0.3333333333333333,1.1275053135553996
652,0.3333333333333333,1.1274870014190674
653,0.3333333333333333,1.1274681901931762
654,0.3333333333333333,1.1274517281850178
655,0.3333333333333333,1.1274334557851156
656,0.3333333333333333,1.127416475613912
657,0.3333333333333333,1.1273981920878093
658,0.3333333333333333,1.1273819478352864
659,0.3333333333333333,1.127366410891215
660,0.3333333333333333,1.1273476139704386
661,0.3333333333333333,1.127331420580546
662,0.3333333333333333,1.1273137283325196
663,0.3333333333333333,1.127297822634379
664,0.3333333333333333,1.1272806596755982
665,0.3333333333333333,1.1272649049758912
666,0.3333333333333333,1.127246379852295
667,0.3333333333333333,1.1272303835550943
668,0.3333333333333333,1.1272152264912922
669,0.3333333333333333,1.1271945905685425
670,0.3333333333333333,1.1271776469548542
671,0.3333333333333333,1.127161389986674
672,0.3333333333333333,1.1271448850631713
673,0.3333333333333333,1.1271297979354857
674,0.3333333333333333,1.127111061414083
675,0.3333333333333333,1.1270939429601035
676,0.3333333333333333,1.1270784266789755
677,0.3333333333333333,1.1270605770746867
678,0.3333333333333333,1.1270453564325968
679,0.3333333333333333,1.1270287688573202
680,0.3333333333333333,1.127013700803121
681,0.3333333333333333,1.1269934384028117
682,0.3333333333333333,1.1269760465621947
683,0.3333333333333333,1.1269584465026856
684,0.3333333333333333,1.1269414567947387
685,0.3333333333333333,1.1269245592753092
686,0.3333333333333333,1.1269087918599447
687,0.3333333333333333,1.1268925221761068
688,0.3333333333333333,1.1268770265579224
689,0.3333333333333333,1.1268598779042562
690,0.3333333333333333,1.1268414068222046
691,0.3333333333333333,1.1268265056610107
692,0.3333333333333333,1.1268101247151692
693,0.3333333333333333,1.1267937739690146
694,0.3333333333333333,1.126775377591451
695,0.3333333333333333,1.126757558186849
696,0.3333333333333333,1.126738559405009
697,0.3333333333333333,1.126722102165222
698,0.3333333333333333,1.126705872217814
699,0.3333333333333333,1.126688952445984
700,0.3333333333333333,1.1266726032892862
701,0.3333333333333333,1.1266564416885376
702,0.3333333333333333,1.126641281445821
703,0.3333333333333333,1.1266249004999798
704,0.3333333333333333,1.1266088962554932
705,0.3333333333333333,1.1265936708450317
