epoch,accuracy,loss
127,0.3333333333333333,1.0239769331614177
128,0.3333333333333333,1.0234675598144531
129,0.3333333333333333,1.0229591814676922
130,0.3333333333333333,1.0224437737464904
131,0.3333333333333333,1.0219419320424399
132,0.3333333333333333,1.0214275232950847
133,0.3333333333333333,1.0209097083409626
134,0.3333333333333333,1.0203868341445923
135,0.3333333333333333,1.019870711962382
136,0.3333333333333333,1.0193565328915914
137,0.3333333333333333,1.0188512341181437
138,0.3333333333333333,1.018342046737671
139,0.3333333333333333,1.017832907040914
140,0.3333333333333333,1.0173234367370605
141,0.3333333333333333,1.0168288294474284
142,0.3333333333333333,1.0163128964106243
143,0.3333333333333333,1.015807736714681
144,0.3333333333333333,1.015291035970052
145,0.3333333333333333,1.014779969851176
146,0.3333333333333333,1.0142798868815104
147,0.3333333333333333,1.013770588239034
148,0.3333333333333333,1.0132677491505941
149,0.3333333333333333,1.0127666425704955
150,0.3333333333333333,1.0122644797960918
151,0.3333333333333333,1.0117634336153667
152,0.3333333333333333,1.0112500031789144
153,0.3333333333333333,1.0107453107833861
154,0.3333333333333333,1.0102407614390054
155,0.3333333333333333,1.0097380002339682
156,0.3333333333333333,1.0092406304677328
157,0.3333333333333333,1.0087385924657186
158,0.3333333333333333,1.0082469511032104
159,0.3333333333333333,1.0077393786112467
160,0.3333333333333333,1.0072382561365762
161,0.3333333333333333,1.0067443680763244
162,0.3333333333333333,1.0062541198730468
163,0.3333333333333333,1.0057495514551797
164,0.3333333333333333,1.0052498769760132
165,0.3333333333333333,1.0047454277674357
166,0.3333333333333333,1.0042586747805278
167,0.3333333333333333,1.0037611532211304
168,0.3333333333333333,1.0032712825139363
169,0.3333333333333333,1.0027693398793538
170,0.3333333333333333,1.0022705761591593
171,0.3333333333333333,1.0017792558670044
172,0.3333333333333333,1.001283589998881
173,0.3333333333333333,1.0007908042271931
174,0.3333333333333333,1.000302454630534
175,0.3333333333333333,0.9998186961809794
176,0.3333333333333333,0.9993260224660238
177,0.3333333333333333,0.9988445925712586
178,0.3333333333333333,0.9983587567011515
179,0.3333333333333333,0.9978781191507975
180,0.3333333333333333,0.997380998134613
181,0.3333333333333333,0.9968927788734436
182,0.3333333333333333,0.9964064184824626
183,0.3333333333333333,0.9959287118911743
184,0.3333333333333333,0.9954399267832438
185,0.3333333333333333,0.9949613229433696
186,0.3333333333333333,0.9944717931747437
187,0.3333333333333333,0.9939738512039185
188,0.3333333333333333,0.9934862820307414
189,0.3333333333333333,0.9930045557022095
190,0.3333333333333333,0.9925162021319072
191,0.3333333333333333,0.9920391877492268
192,0.3333333333333333,0.9915598917007447
193,0.3333333333333333,0.9910788559913635
194,0.3333333333333333,0.9905999747912089
195,0.3333333333333333,0.9901291004816691
196,0.3333333333333333,0.9896493291854859
197,0.3333333333333333,0.9891708087921143
198,0.3333333333333333,0.9886807672182719
199,0.3333333333333333,0.9881940857569377
200,0.3333333333333333,0.9877096549669901
201,0.3333333333333333,0.9872283164660136
202,0.3333333333333333,0.9867501052220663
203,0.3333333333333333,0.9862760829925538
204,0.3333333333333333,0.9858003894488017
205,0.34,0.9853310410181682
206,0.34,0.9848565403620402
207,0.3466666666666667,0.9843757589658101
208,0.3466666666666667,0.9839081803957621
209,0.3466666666666667,0.9834364342689514
210,0.3466666666666667,0.9829669173558553
211,0.3466666666666667,0.9824944051106771
212,0.35333333333333333,0.9820303742090861
213,0.35333333333333333,0.9815688204765319
214,0.36,0.9810867667198181
215,0.36,0.9806171655654907
216,0.36,0.9801500701904297
217,0.36,0.9796807964642843
218,0.36,0.9792174235979716
219,0.36,0.9787518159548442
220,0.36,0.978294754823049
221,0.36,0.9778314566612244
222,0.36,0.9773663846651713
223,0.36,0.9769060118993124
224,0.36,0.9764398733774821
225,0.36666666666666664,0.9759797398249308
226,0.36666666666666664,0.9755138691266377
227,0.37333333333333335,0.9750494535764058
228,0.38,0.9745907855033874
229,0.38,0.9741332705815633
230,0.38,0.9736718130111695
231,0.38666666666666666,0.973211096127828
232,0.3933333333333333,0.9727394890785217
233,0.4,0.9722772685686747
234,0.4,0.9718176817893982
235,0.4066666666666667,0.9713556202252706
236,0.41333333333333333,0.9708972080548605
237,0.41333333333333333,0.9704353324572246
238,0.41333333333333333,0.9699794141451518
239,0.42,0.9695158481597901
240,0.4266666666666667,0.9690580741564433
241,0.4266666666666667,0.9685924895604452
242,0.4266666666666667,0.9681320182482401
243,0.4266666666666667,0.9676690800984701
244,0.4266666666666667,0.9672072871526083
245,0.4266666666666667,0.9667573444048564
246,0.4266666666666667,0.9663021222750345
247,0.4266666666666667,0.9658551692962647
248,0.4266666666666667,0.9654021064440409
249,0.4266666666666667,0.9649478928248088
250,0.4266666666666667,0.9644902046521505
251,0.4266666666666667,0.9640391254425049
252,0.43333333333333335,0.963595290184021
253,0.43333333333333335,0.963137477238973
254,0.44,0.9626949914296468
255,0.44666666666666666,0.9622390723228454
256,0.4533333333333333,0.9617866412798564
257,0.46,0.9613429284095765
258,0.46,0.9608882562319437
259,0.47333333333333333,0.9604408359527588
260,0.48,0.9599888730049133
261,0.5,0.959528964360555
262,0.5066666666666667,0.9590796780586243
263,0.5066666666666667,0.958634323279063
264,0.5066666666666667,0.9581935604413351
265,0.5066666666666667,0.9577492101987203
266,0.5066666666666667,0.9573061966896057
267,0.5066666666666667,0.9568599184354146
268,0.5066666666666667,0.9564062364896139
269,0.5133333333333333,0.9559604477882385
270,0.52,0.9555155189832052
271,0.52,0.9550655253728231
272,0.5266666666666666,0.9546170711517334
273,0.5266666666666666,0.9541717934608459
274,0.5333333333333333,0.953726548353831
275,0.5333333333333333,0.9532926917076111
276,0.5333333333333333,0.9528446976343791
277,0.54,0.9524024446805318
278,0.5466666666666666,0.9519553025563557
279,0.5466666666666666,0.9515124861399332
280,0.5466666666666666,0.9510771163304647
281,0.5466666666666666,0.9506346400578817
282,0.5466666666666666,0.9501919929186503
283,0.5466666666666666,0.9497581966718038
284,0.5533333333333333,0.94932479540507
285,0.5533333333333333,0.9488860591252645
286,0.5533333333333333,0.948444794813792
287,0.5533333333333333,0.9480091182390848
288,0.56,0.9475783165295919
289,0.56,0.9471379860242208
290,0.5666666666666667,0.9467037876447042
291,0.5733333333333334,0.9462759820620219
292,0.5733333333333334,0.9458416358629862
293,0.58,0.9453999082247416
294,0.5933333333333334,0.9449720263481141
295,0.5933333333333334,0.9445417054494222
296,0.5933333333333334,0.9441140898068746
297,0.5933333333333334,0.9436793422698975
298,0.5933333333333334,0.9432455563545227
299,0.5933333333333334,0.9428070704142253
300,0.5933333333333334,0.9423768107096354
301,0.5933333333333334,0.9419400421778361
302,0.6,0.9415014894803365
303,0.6,0.9410772943496704
304,0.5933333333333334,0.9406464242935181
305,0.6,0.9402208550771077
306,0.6,0.939799562295278
307,0.6,0.9393758233388265
308,0.6133333333333333,0.9389462033907573
309,0.6133333333333333,0.9385254629453024
310,0.6133333333333333,0.9381002330780029
311,0.6133333333333333,0.9376706608136495
312,0.6133333333333333,0.9372461160024007
313,0.6133333333333333,0.9368282715479533
314,0.6133333333333333,0.9364071122805278
315,0.6133333333333333,0.9359752233823141
316,0.6133333333333333,0.9355467963218689
317,0.6133333333333333,0.9351196138064066
318,0.6133333333333333,0.9346880435943603
319,0.6133333333333333,0.9342759052912394
320,0.6266666666666667,0.9338572470347086
321,0.6266666666666667,0.9334381850560506
322,0.6266666666666667,0.9330222551027934
323,0.6266666666666667,0.9325984994570414
324,0.6266666666666667,0.93218150695165
325,0.6266666666666667,0.9317630910873413
326,0.64,0.9313432208697001
327,0.6533333333333333,0.9309276096026102
328,0.6533333333333333,0.9305042537053426
329,0.6533333333333333,0.9300855239232381
330,0.66,0.9296722324689229
331,0.6666666666666666,0.9292504795392355
332,0.6733333333333333,0.9288285803794861
333,0.6733333333333333,0.9284078097343444
334,0.6733333333333333,0.9279971170425415
335,0.6733333333333333,0.9275793814659119
336,0.6733333333333333,0.9271691648165384
337,0.6733333333333333,0.926748096148173
338,0.68,0.9263341649373372
339,0.6733333333333333,0.9259273131688436
340,0.6733333333333333,0.9255172363917032
341,0.6733333333333333,0.9251030341784159
342,0.6733333333333333,0.9246833070119223
343,0.6733333333333333,0.9242699082692464
344,0.6733333333333333,0.9238621020317077
345,0.6733333333333333,0.923453954855601
346,0.68,0.9230463314056396
347,0.68,0.9226298125584921
348,0.6866666666666666,0.9222204828262329
349,0.6866666666666666,0.9218098107973735
350,0.6866666666666666,0.9214009515444438
351,0.6866666666666666,0.9209943731625875
352,0.6866666666666666,0.9205896623929342
353,0.6933333333333334,0.920180348555247
354,0.6933333333333334,0.9197785059611002
355,0.68,0.9193728995323182
356,0.6866666666666666,0.9189534544944763
357,0.6866666666666666,0.9185485847791036
358,0.6866666666666666,0.9181432938575744
359,0.6866666666666666,0.9177315632502238
360,0.6866666666666666,0.9173219966888427
361,0.6933333333333334,0.9169069838523864
362,0.6933333333333334,0.9164979934692383
363,0.6933333333333334,0.9160902317365011
364,0.6933333333333334,0.9156858555475871
365,0.6933333333333334,0.9152695377667744
366,0.6933333333333334,0.9148692107200622
367,0.6933333333333334,0.9144706686337789
368,0.7066666666666667,0.9140664943059286
369,0.7133333333333334,0.9136676692962646
370,0.7133333333333334,0.9132530124982198
371,0.72,0.9128516387939453
372,0.7266666666666667,0.9124507482846578
373,0.7333333333333333,0.9120463466644287
374,0.7333333333333333,0.911641222635905
375,0.7333333333333333,0.911241705417633
376,0.7333333333333333,0.9108361649513245
377,0.7333333333333333,0.9104357274373372
378,0.74,0.9100360449155172
379,0.7466666666666667,0.9096285239855448
380,0.7466666666666667,0.9092306677500407
381,0.7466666666666667,0.9088334814707438
382,0.7466666666666667,0.908437967300415
383,0.7466666666666667,0.908029495080312
384,0.7533333333333333,0.9076286538441976
385,0.7466666666666667,0.9072286566098531
386,0.7533333333333333,0.9068313352266948
387,0.7533333333333333,0.9064420866966247
388,0.7533333333333333,0.9060519631703695
389,0.7533333333333333,0.9056446544329325
390,0.7533333333333333,0.9052536106109619
391,0.7533333333333333,0.9048625167210896
392,0.76,0.9044642504056295
393,0.76,0.9040647013982137
394,0.76,0.903669737180074
395,0.76,0.9032763655980428
396,0.76,0.9028797507286072
397,0.76,0.9024875672658285
398,0.76,0.9020920538902283
399,0.76,0.9016923864682516
400,0.76,0.9012935916582744
401,0.76,0.9008924992879231
402,0.76,0.9005028160413107
403,0.7666666666666667,0.900113566716512
404,0.7666666666666667,0.8997253568967184
405,0.7666666666666667,0.8993367870648702
406,0.7666666666666667,0.8989406188329061
407,0.7666666666666667,0.8985468435287476
408,0.7666666666666667,0.8981558076540629
409,0.7666666666666667,0.8977648544311524
410,0.7666666666666667,0.8973786950111389
411,0.7666666666666667,0.8969944413503012
412,0.7666666666666667,0.8966121506690979
413,0.78,0.896231271425883
414,0.78,0.8958476273218791
415,0.78,0.8954645268122355
416,0.78,0.8950758107503255
417,0.78,0.8946798578898112
418,0.78,0.894293954372406
419,0.7866666666666666,0.8939109714825948
420,0.78,0.8935262560844421
421,0.78,0.8931447950998942
422,0.78,0.8927604301770529
423,0.78,0.8923773193359374
424,0.78,0.8920002381006876
425,0.78,0.8916147391001383
426,0.78,0.8912304902076721
427,0.78,0.8908502284685771
428,0.7733333333333333,0.8904614639282227
429,0.78,0.8900787870089213
430,0.78,0.8896897753079732
431,0.78,0.8893060771624247
432,0.78,0.8889311480522156
433,0.7866666666666666,0.888551250298818
434,0.7866666666666666,0.888174200852712
435,0.7866666666666666,0.8877945359547933
436,0.7866666666666666,0.8874175262451172
437,0.7933333333333333,0.8870372899373372
438,0.7933333333333333,0.8866618752479554
439,0.7933333333333333,0.8862896434466044
440,0.7933333333333333,0.8859128419558208
441,0.7933333333333333,0.8855348332722982
442,0.8,0.8851581867535909
443,0.8,0.8847838807106018
444,0.8,0.8844064712524414
445,0.8,0.884033981959025
446,0.8,0.8836618192990621
447,0.8,0.8832881530125936
448,0.8,0.8829158655802409
449,0.8,0.8825415126482645
450,0.8,0.8821675745646159
451,0.8,0.8817918252944946
452,0.8,0.8814264003435771
453,0.8,0.8810581358273825
454,0.7933333333333333,0.8806837209065755
455,0.7866666666666666,0.8803213365872701
456,0.7866666666666666,0.8799489053090414
457,0.7866666666666666,0.8795732617378235
458,0.7866666666666666,0.879206972916921
459,0.7933333333333333,0.8788422608375549
460,0.7866666666666666,0.8784692017237345
461,0.7866666666666666,0.878096628189087
462,0.7866666666666666,0.8777279901504517
463,0.7866666666666666,0.8773619985580444
464,0.7866666666666666,0.8769899121920268
465,0.7866666666666666,0.8766199135780335
466,0.7866666666666666,0.876253711382548
467,0.7866666666666666,0.8758944153785706
468,0.7866666666666666,0.8755234042803447
469,0.7866666666666666,0.8751575350761414
470,0.7866666666666666,0.8747946540514628
471,0.7866666666666666,0.8744211610158285
472,0.7866666666666666,0.8740561453501383
473,0.7866666666666666,0.8736893566449483
474,0.7866666666666666,0.8733238752683004
475,0.7866666666666666,0.8729503003756205
476,0.7866666666666666,0.8725912602742513
477,0.7866666666666666,0.872220610777537
478,0.7866666666666666,0.8718533929189046
479,0.7866666666666666,0.8714926695823669
480,0.7866666666666666,0.8711308399836223
481,0.7866666666666666,0.8707685995101929
482,0.7866666666666666,0.87041144212087
483,0.7866666666666666,0.8700493534406026
484,0.7866666666666666,0.8696850840250651
485,0.7866666666666666,0.8693314830462138
486,0.7866666666666666,0.8689647658665975
487,0.7933333333333333,0.8686085637410482
488,0.7933333333333333,0.8682494902610779
489,0.7933333333333333,0.8678906599680583
490,0.7933333333333333,0.8675369628270467
491,0.7933333333333333,0.8671801924705506
492,0.7933333333333333,0.8668172613779703
493,0.7933333333333333,0.866465094089508
494,0.7933333333333333,0.8661076347033183
495,0.7866666666666666,0.8657425276438395
496,0.7866666666666666,0.8653845461209615
497,0.78,0.8650248463948568
498,0.78,0.864670102596283
499,0.78,0.8643180354436238
500,0.7866666666666666,0.8639649494489035
501,0.7866666666666666,0.8636049389839172
502,0.7866666666666666,0.8632511687278748
503,0.7866666666666666,0.8629065314928691
504,0.7866666666666666,0.8625564050674438
505,0.7866666666666666,0.8622085197766622
506,0.7866666666666666,0.8618544626235962
507,0.7866666666666666,0.8615049084027608
508,0.7866666666666666,0.8611506899197896
509,0.7866666666666666,0.8608102385203044
510,0.7866666666666666,0.8604632608095805
511,0.78,0.8601046586036682
512,0.78,0.8597533758481344
513,0.78,0.8594081481297811
514,0.78,0.8590589801470438
515,0.78,0.8587134464581807
516,0.78,0.8583636569976807
517,0.78,0.8580168167750041
518,0.78,0.8576637625694274
519,0.78,0.8573169859250387
520,0.78,0.8569757731755575
521,0.78,0.8566276288032532
522,0.78,0.85628236134847
523,0.78,0.8559384433428446
524,0.7866666666666666,0.8555924193064371
525,0.7866666666666666,0.8552480165163676
526,0.7866666666666666,0.8549050386746725
527,0.7866666666666666,0.8545505539576213
528,0.7866666666666666,0.8542073289553325
529,0.7866666666666666,0.8538688397407532
530,0.7866666666666666,0.8535252014795939
531,0.7866666666666666,0.8531840777397156
532,0.7866666666666666,0.8528364562988281
533,0.7933333333333333,0.8524898131688435
534,0.7933333333333333,0.8521538782119751
535,0.7933333333333333,0.8518074051539103
536,0.7933333333333333,0.8514701994260152
537,0.7933333333333333,0.8511238106091817
538,0.7933333333333333,0.8507840347290039
539,0.7933333333333333,0.850444450378418
540,0.8,0.850103075504303
541,0.8,0.8497616203625997
542,0.8,0.8494201874732972
543,0.8,0.8490746593475342
544,0.8,0.8487332193056742
545,0.8,0.8483978311220804
546,0.8,0.8480637375513712
547,0.8,0.847728644212087
548,0.8,0.8473967488606771
549,0.8,0.8470592331886292
550,0.8,0.8467251976331075
551,0.8,0.8463963826497396
552,0.8,0.8460527173678081
553,0.8,0.8457088510195414
554,0.8066666666666666,0.8453650808334351
555,0.8066666666666666,0.8450283209482828
556,0.8,0.8447000765800476
557,0.8,0.8443631958961487
558,0.8,0.8440297849973043
559,0.8,0.843692155679067
560,0.8,0.8433588163057963
561,0.8,0.8430283260345459
562,0.8,0.8427011116345724
563,0.8,0.8423685956001282
564,0.8,0.8420463903745016
565,0.8,0.8417190456390381
566,0.8,0.8413880570729574
567,0.8,0.8410602219899496
568,0.8,0.8407339517275493
569,0.8,0.8404085659980773
570,0.8,0.8400782752037048
571,0.8,0.839752410252889
572,0.8,0.839428202311198
573,0.8,0.8390995383262634
574,0.8,0.8387629055976867
575,0.8,0.8384358096122742
576,0.8,0.8381089393297831
577,0.8,0.8377797230084737
578,0.8,0.8374507768948873
579,0.8,0.8371201300621033
580,0.8,0.8367948031425476
581,0.8,0.836472221215566
582,0.8,0.8361508297920227
583,0.8,0.8358205453554789
584,0.8,0.8354978593190511
585,0.8,0.8351662055651347
586,0.8,0.8348418307304383
587,0.8,0.8345187282562256
588,0.8,0.8341956623395284
589,0.8,0.8338729079564412
590,0.8066666666666666,0.8335429390271505
591,0.8066666666666666,0.83322212378184
592,0.8066666666666666,0.8328973881403605
593,0.8066666666666666,0.83257976770401
594,0.8066666666666666,0.8322574353218078
595,0.8066666666666666,0.8319344425201416
596,0.8066666666666666,0.8316172575950622
597,0.8066666666666666,0.8312968476613363
598,0.8066666666666666,0.8309786097208659
599,0.8066666666666666,0.8306524133682252
600,0.8066666666666666,0.8303293871879578
601,0.8066666666666666,0.8300099269549052
602,0.8066666666666666,0.8296952184041341
603,0.8066666666666666,0.829379518032074
604,0.8066666666666666,0.8290565204620362
605,0.8066666666666666,0.8287376507123312
606,0.8066666666666666,0.8284152245521545
607,0.8066666666666666,0.8280974690119426
608,0.8066666666666666,0.8277774937947591
609,0.8066666666666666,0.8274622488021851
610,0.8066666666666666,0.8271442135175069
611,0.8066666666666666,0.8268310030301412
612,0.8066666666666666,0.8265119028091431
613,0.8066666666666666,0.8261929082870484
614,0.8066666666666666,0.8258765633900961
615,0.8066666666666666,0.8255588905016581
616,0.8066666666666666,0.8252434627215067
617,0.8066666666666666,0.8249303142229716
618,0.8066666666666666,0.8246154777208964
619,0.8066666666666666,0.8243016401926676
620,0.8066666666666666,0.8239878614743551
621,0.8066666666666666,0.8236743307113648
622,0.8066666666666666,0.8233635846773784
623,0.8066666666666666,0.8230498210589091
624,0.8066666666666666,0.8227386498451232
625,0.8066666666666666,0.8224320443471272
626,0.8066666666666666,0.8221192010243734
627,0.8066666666666666,0.8218141142527262
628,0.8066666666666666,0.8215020871162415
629,0.8133333333333334,0.8211916565895081
630,0.8133333333333334,0.8208726890881857
631,0.8133333333333334,0.8205615862210591
632,0.8133333333333334,0.8202499405543009
633,0.8133333333333334,0.8199416470527648
634,0.8133333333333334,0.8196324570973714
635,0.8133333333333334,0.8193210244178772
636,0.8133333333333334,0.819016482035319
637,0.8133333333333334,0.8187132922808329
638,0.8133333333333334,0.8184029038747151
639,0.8133333333333334,0.8180936590830485
640,0.8133333333333334,0.817783727645874
641,0.8133333333333334,0.8174771761894226
642,0.8133333333333334,0.8171708448727926
643,0.8133333333333334,0.8168611137072245
644,0.8133333333333334,0.8165510980288188
645,0.8133333333333334,0.8162438941001892
646,0.8133333333333334,0.815940666993459
647,0.8133333333333334,0.8156360761324565
648,0.8133333333333334,0.8153292679786682
649,0.8133333333333334,0.8150212319691976
650,0.8133333333333334,0.814718644618988
651,0.8133333333333334,0.8144149510065715
652,0.8133333333333334,0.8141132871309916
653,0.82,0.8138093916575114
654,0.82,0.8135109488169352
655,0.82,0.8132049139340719
656,0.82,0.8129041536649069
657,0.82,0.8125964124997457
658,0.82,0.8122939840952556
659,0.82,0.8119978841145833
660,0.82,0.81169588804245
661,0.82,0.8113920950889587
662,0.82,0.8110893384615581
663,0.82,0.8107920440038046
664,0.82,0.8104823152224223
665,0.82,0.8101792041460673
666,0.82,0.8098821036020915
667,0.82,0.809578934510549
668,0.82,0.8092757836977641
669,0.82,0.8089758451779684
670,0.82,0.8086771861712138
671,0.82,0.808376092116038
672,0.82,0.8080822245279948
673,0.82,0.8077853886286418
674,0.82,0.8074874027570089
675,0.82,0.8071957810719808
676,0.82,0.8068972937266032
677,0.82,0.8065950393676757
678,0.82,0.8062977234522501
679,0.82,0.8060030841827392
680,0.82,0.8057112415631612
681,0.82,0.805413031578064
682,0.82,0.8051165151596069
683,0.82,0.8048223519325256
684,0.82,0.8045296621322632
685,0.82,0.8042335168520609
686,0.82,0.8039387774467468
687,0.82,0.8036455702781677
688,0.82,0.8033562318483989
689,0.82,0.8030646252632141
690,0.82,0.8027735288937886
691,0.82,0.8024805291493734
692,0.82,0.8021863722801208
693,0.82,0.8018934082984924
694,0.82,0.8016032377878824
695,0.82,0.8013095855712891
696,0.82,0.8010164618492126
697,0.82,0.8007215889294942
698,0.82,0.8004342500368754
699,0.82,0.8001401273409525
700,0.82,0.7998472841580709
701,0.8266666666666667,0.7995561957359314
702,0.8266666666666667,0.7992625133196513
703,0.8266666666666667,0.7989743789037068
704,0.8266666666666667,0.7986873737970988
705,0.8266666666666667,0.7983977087338765
706,0.8266666666666667,0.7981114602088928
707,0.8266666666666667,0.7978217442830403
708,0.8266666666666667,0.7975279116630554
709,0.8266666666666667,0.7972411378224691
710,0.8266666666666667,0.7969523366292318
711,0.8266666666666667,0.7966700530052185
712,0.8266666666666667,0.7963817079861959
713,0.8266666666666667,0.7960919229189555
714,0.8266666666666667,0.7958052921295166
715,0.8266666666666667,0.7955238747596741
716,0.8266666666666667,0.7952375260988871
717,0.8266666666666667,0.7949505011240642
718,0.8266666666666667,0.7946606349945068
719,0.8266666666666667,0.794377133846283
720,0.8266666666666667,0.7940927592913309
721,0.8266666666666667,0.79380419810613
722,0.8266666666666667,0.7935181021690368
723,0.8266666666666667,0.7932373547554016
724,0.8266666666666667,0.7929573218027751
725,0.8266666666666667,0.79267324924469
726,0.8266666666666667,0.7923872907956441
727,0.8266666666666667,0.7920998803774516
728,0.8266666666666667,0.7918193181355794
729,0.8266666666666667,0.7915389021237691
730,0.8266666666666667,0.7912568831443787
731,0.8266666666666667,0.7909767436981201
732,0.8266666666666667,0.7907001972198486
733,0.8266666666666667,0.7904211417833964
734,0.8266666666666667,0.7901409014066061
735,0.8266666666666667,0.7898588689168294
736,0.8266666666666667,0.7895769866307577
737,0.8266666666666667,0.7893032169342041
738,0.8266666666666667,0.7890255896250407
739,0.8266666666666667,0.7887431573867798
740,0.8266666666666667,0.7884685389200846
741,0.8266666666666667,0.788187468846639
742,0.8266666666666667,0.7879031856854757
743,0.8266666666666667,0.7876236232121786
744,0.8266666666666667,0.7873482751846314
745,0.8266666666666667,0.7870625853538513
746,0.8266666666666667,0.7867843516667684
747,0.8266666666666667,0.7865060830116272
748,0.8266666666666667,0.7862209979693094
749,0.8266666666666667,0.7859433587392172
750,0.8266666666666667,0.7856639870007833
751,0.8266666666666667,0.7853901553153991
