epoch,accuracy,loss
58,0.9733333333333334,0.09073850681384404
59,0.9733333333333334,0.09151557634274164
60,0.9733333333333334,0.089742052257061
61,0.9733333333333334,0.08777324537436168
62,0.9733333333333334,0.08642481138308843
63,0.9733333333333334,0.08638763745625813
64,0.9733333333333334,0.08498390714327494
65,0.9733333333333334,0.0852372378607591
66,0.9733333333333334,0.08336187236011028
67,0.9733333333333334,0.08279303337136905
68,0.9733333333333334,0.08181788186232249
69,0.9733333333333334,0.08223029263317586
70,0.9733333333333334,0.08148530304431915
71,0.9733333333333334,0.07949728777011235
72,0.9733333333333334,0.07884929736455282
73,0.9733333333333334,0.07779167970021565
74,0.9733333333333334,0.07890780429045359
75,0.9733333333333334,0.07707699805498124
76,0.9733333333333334,0.07666044592857361
77,0.9733333333333334,0.07845207810401916
78,0.9733333333333334,0.07746105492115021
79,0.9733333333333334,0.07485751946767172
80,0.9733333333333334,0.07433446069558461
81,0.9733333333333334,0.07385579004883766
82,0.9733333333333334,0.07298615689078967
83,0.9733333333333334,0.07249133716026943
84,0.9733333333333334,0.07200948864221574
85,0.9733333333333334,0.07126513848702112
86,0.9733333333333334,0.07205248693625133
87,0.9733333333333334,0.07241697664062183
88,0.9733333333333334,0.07059508423010508
89,0.9733333333333334,0.07014466772476832
90,0.9733333333333334,0.06925190637509028
91,0.9733333333333334,0.0695709870258967
92,0.9733333333333334,0.06876450786987941
93,0.9733333333333334,0.06799969551463922
94,0.9733333333333334,0.06934749096632004
95,0.9733333333333334,0.06736923416455587
96,0.9733333333333334,0.06918272385994594
97,0.9733333333333334,0.06739978308478992
98,0.9733333333333334,0.06795756590863068
99,0.9733333333333334,0.06662520090738933
100,0.9733333333333334,0.06624619498848915
101,0.9733333333333334,0.06588904599348704
102,0.9733333333333334,0.06470804557204246
103,0.9733333333333334,0.06522227178017298
104,0.9733333333333334,0.06509213944276174
105,0.9733333333333334,0.06463254208366076
106,0.9733333333333334,0.06393355756998062
107,0.9733333333333334,0.0640347037712733
108,0.9733333333333334,0.06350685680905978
109,0.9733333333333334,0.06269824075202148
110,0.9733333333333334,0.06271302064259847
111,0.98,0.06315888047218322
112,0.9733333333333334,0.06311766654253007
113,0.9733333333333334,0.06142435481150945
114,0.9733333333333334,0.06180022065838178
115,0.9733333333333334,0.06094717072943846
116,0.9733333333333334,0.06076920082171758
117,0.98,0.06099149982134501
118,0.9733333333333334,0.06077790235479673
119,0.9733333333333334,0.060493513147036236
120,0.9733333333333334,0.06134314383069674
121,0.9733333333333334,0.06046380966901779
122,0.98,0.06051782126228015
123,0.9733333333333334,0.05939791078368823
124,0.9733333333333334,0.059273760070403414
125,0.9733333333333334,0.05949380020300547
126,0.9733333333333334,0.05943492715557416
127,0.98,0.0590186928709348
128,0.9733333333333334,0.0597062411904335
129,0.9733333333333334,0.05864355298380057
130,0.9733333333333334,0.05879694839318594
131,0.9733333333333334,0.05822889670729637
132,0.98,0.059161111414432525
133,0.98,0.057070494033396243
134,0.98,0.057898340225219724
135,0.98,0.05730155363678932
136,0.9733333333333334,0.05780086954434713
137,0.9733333333333334,0.057204184532165525
138,0.9733333333333334,0.05644124438365301
139,0.98,0.057516755908727644
140,0.9733333333333334,0.05662154714266459
141,0.9733333333333334,0.05628267330427965
142,0.98,0.056642937461535134
143,0.9733333333333334,0.0563510507841905
144,0.98,0.05569085290034612
145,0.98,0.055450477103392286
146,0.9733333333333334,0.056125183701515195
147,0.98,0.055556668813029925
148,0.98,0.056249367060760655
149,0.9733333333333334,0.05542318731546402
150,0.98,0.05518718709548314
151,0.9733333333333334,0.05530321680009365
152,0.9733333333333334,0.05441267838080724
153,0.98,0.05439149086674055
154,0.98,0.05561180661122004
155,0.98,0.05394142160813014
156,0.9733333333333334,0.05447738463679949
157,0.9733333333333334,0.05401067187388738
158,0.98,0.05430512850483259
159,0.9733333333333334,0.05437170013785362
160,0.9733333333333334,0.0534619590640068
161,0.9733333333333334,0.05349228709936142
162,0.98,0.05316904008388519
163,0.9733333333333334,0.05418308357397715
164,0.98,0.05382816175619761
165,0.9733333333333334,0.05309015795588493
166,0.9733333333333334,0.05386312330762545
167,0.9733333333333334,0.052798706963658334
168,0.98,0.05467314844330152
169,0.98,0.05433255945642789
170,0.9733333333333334,0.05317151814699173
171,0.9733333333333334,0.052526907871166865
172,0.9733333333333334,0.05203611248483261
173,0.98,0.051969311634699505
174,0.9733333333333334,0.05167689209183057
175,0.98,0.05305698315302531
176,0.9733333333333334,0.0537489860256513
177,0.9733333333333334,0.052887033702184755
178,0.9733333333333334,0.051617071057359375
179,0.98,0.05094495383401712
180,0.98,0.05126983533302943
181,0.9733333333333334,0.05190522203842799
182,0.9733333333333334,0.05216563065846761
183,0.9866666666666667,0.0512220624089241
184,0.98,0.05110000335921844
185,0.98,0.050980271796385444
186,0.9733333333333334,0.051265687495470044
187,0.98,0.05053640520821015
188,0.9733333333333334,0.052479579150676726
189,0.9733333333333334,0.05206241394082705
190,0.98,0.051924193054437635
191,0.98,0.050253180116415025
192,0.98,0.050076590279738105
193,0.98,0.04982416997353236
194,0.98,0.049379111131032306
195,0.98,0.05041174106299877
196,0.98,0.05024390841523806
197,0.98,0.049698680688937506
198,0.98,0.050077209870020546
199,0.98,0.04981876060366631
200,0.9866666666666667,0.05001649528741837
201,0.98,0.049307833661635714
202,0.98,0.0490463358660539
203,0.9733333333333334,0.04918356974919637
204,0.98,0.04841756959756215
205,0.98,0.04917364925146103
206,0.98,0.04866407193864385
207,0.98,0.048632612936198714
208,0.98,0.04823097750544548
209,0.9866666666666667,0.04919498006502787
210,0.98,0.04819096383949121
211,0.98,0.047967791457970935
212,0.9866666666666667,0.048122834811608
213,0.98,0.049239327808221184
214,0.98,0.04972704112529755
215,0.9733333333333334,0.04884822616974513
216,0.9866666666666667,0.04844105109572411
217,0.98,0.04875364825129509
218,0.98,0.0481206351518631
219,0.9866666666666667,0.04851350369552771
220,0.98,0.04888872543970744
221,0.9866666666666667,0.050372211659948034
222,0.98,0.04899904161691666
223,0.9733333333333334,0.04784260849157969
224,0.98,0.04755385627349218
225,0.9733333333333334,0.04798984944820404
226,0.98,0.048214528958002725
227,0.98,0.04859349330266317
228,0.98,0.046970246682564415
229,0.98,0.048846778770287834
230,0.98,0.047728897680838905
231,0.98,0.04804280827442805
232,0.98,0.04676384747028351
233,0.98,0.04823106735944748
234,0.98,0.04933339759707451
235,0.98,0.04681731631358465
236,0.9733333333333334,0.0490082028011481
237,0.98,0.047317634224891665
238,0.9866666666666667,0.04650794247786204
239,0.9866666666666667,0.04751380493243535
240,0.9866666666666667,0.046408663044373195
241,0.98,0.04849249581495921
242,0.98,0.04675041154026985
243,0.98,0.04739738829433918
244,0.98,0.04682589794198672
245,0.9866666666666667,0.04666103104750315
246,0.9866666666666667,0.04715386052926381
247,0.9866666666666667,0.045914786010980604
248,0.98,0.04643818780779838
249,0.9866666666666667,0.0456597497065862
250,0.9866666666666667,0.04609496804575126
251,0.98,0.0467943512648344
252,0.98,0.04734053870042165
253,0.98,0.04561752294500669
254,0.98,0.0475152051448822
255,0.9866666666666667,0.045232504258553186
256,0.98,0.046216525932153064
257,0.9866666666666667,0.04638306677341461
258,0.98,0.04741608833273252
259,0.9866666666666667,0.0469380216114223
260,0.9866666666666667,0.046372066711386044
261,0.9866666666666667,0.047245601216952
262,0.9733333333333334,0.045785571535428365
263,0.9866666666666667,0.047362955460945766
264,0.9866666666666667,0.046613478163878126
265,0.98,0.04622157876690229
266,0.9866666666666667,0.045143678188323974
267,0.98,0.045793847839037574
268,0.9866666666666667,0.04785799356798331
269,0.9866666666666667,0.047751071552435555
270,0.9866666666666667,0.045232996493577954
271,0.9866666666666667,0.046151489814122516
272,0.9866666666666667,0.0459001374989748
273,0.98,0.04643172701199849
274,0.9866666666666667,0.045071214884519574
275,0.98,0.04514511287212372
276,0.98,0.045855672955513
277,0.9866666666666667,0.046004955247044566
278,0.98,0.04712375859419505
279,0.9866666666666667,0.04627669713149468
280,0.9866666666666667,0.044790308276812234
281,0.9866666666666667,0.0460885547598203
282,0.98,0.04523784746726354
283,0.9866666666666667,0.04494267544398705
284,0.9866666666666667,0.04510040978590647
285,0.9866666666666667,0.04510147201518218
286,0.98,0.04433081162472566
287,0.9866666666666667,0.04533669084931413
288,0.9866666666666667,0.044487727557619414
289,0.9866666666666667,0.04422569110989571
290,0.9866666666666667,0.04466193857292334
291,0.9866666666666667,0.044479599595069884
292,0.98,0.046887248332301776
293,0.9866666666666667,0.044273099241157375
294,0.9866666666666667,0.045624659520884354
295,0.9866666666666667,0.04413457175095876
296,0.9866666666666667,0.043917667667071024
297,0.9866666666666667,0.04350724130868912
298,0.9866666666666667,0.044349009568492574
299,0.9866666666666667,0.04398217904071013
300,0.9866666666666667,0.044376854052146274
301,0.9866666666666667,0.043524575928846995
302,0.98,0.0438404588898023
303,0.9866666666666667,0.0438604836165905
304,0.9866666666666667,0.04538485159476598
305,0.9866666666666667,0.04420435612400373
306,0.9866666666666667,0.04496501629551252
307,0.9866666666666667,0.044729516754547755
308,0.9866666666666667,0.04364320610960325
309,0.9866666666666667,0.043266561130682626
310,0.9866666666666667,0.04390701805551847
311,0.9866666666666667,0.04324794159581264
312,0.9866666666666667,0.04378674976527691
313,0.9866666666666667,0.04370478957891464
314,0.9866666666666667,0.04528094708919525
315,0.9733333333333334,0.04463940600554148
316,0.9866666666666667,0.04436297496159872
317,0.9866666666666667,0.04555752749244372
318,0.9866666666666667,0.04403658399979273
319,0.9866666666666667,0.0438417316476504
320,0.98,0.04329868517816067
321,0.9866666666666667,0.042935443619887034
322,0.9866666666666667,0.0438536573946476
323,0.9866666666666667,0.042847375720739364
324,0.9866666666666667,0.04347336769104004
325,0.9866666666666667,0.043603457907835645
326,0.9866666666666667,0.043252592782179515
327,0.9866666666666667,0.04355891763543089
328,0.9866666666666667,0.04307568162679672
329,0.9866666666666667,0.04250969978670279
330,0.9866666666666667,0.04352052907148997
331,0.9866666666666667,0.04352944908042749
332,0.9866666666666667,0.043263646165529884
333,0.9866666666666667,0.04373355695356925
334,0.98,0.04437630375226339
335,0.9866666666666667,0.04274789596597354
336,0.9866666666666667,0.04469668825467427
337,0.9866666666666667,0.043607792671148976
338,0.9866666666666667,0.043275733267267545
339,0.9866666666666667,0.04364588982891291
340,0.9866666666666667,0.042233228981494904
341,0.9866666666666667,0.04231730786462625
342,0.9866666666666667,0.04234973597029845
343,0.9866666666666667,0.043596622149149576
344,0.9733333333333334,0.046632304961482685
345,0.9866666666666667,0.0439119964838028
346,0.9866666666666667,0.04245350090165933
347,0.9866666666666667,0.042634872694810234
348,0.9866666666666667,0.04231397017836571
349,0.9866666666666667,0.04369867980480194
350,0.98,0.04374274599055449
351,0.9866666666666667,0.043456350093086564
352,0.9866666666666667,0.044603583614031474
353,0.9866666666666667,0.0432248334089915
354,0.9866666666666667,0.04256990482409795
355,0.9866666666666667,0.04251416603724162
356,0.9866666666666667,0.04247245296835899
357,0.9866666666666667,0.0427774370710055
358,0.9866666666666667,0.04200078008696437
359,0.9866666666666667,0.04268744135896365
360,0.9866666666666667,0.041952450970808665
361,0.9866666666666667,0.041716572307050226
362,0.9866666666666667,0.04309345751069486
363,0.9866666666666667,0.042001691857973734
364,0.9866666666666667,0.04212391341725985
365,0.9866666666666667,0.04275186943511168
366,0.9866666666666667,0.04323356012503306
367,0.9866666666666667,0.043300877114137014
368,0.9866666666666667,0.04302017947038015
369,0.9866666666666667,0.04609211734185616
370,0.9866666666666667,0.04173860280464093
371,0.9866666666666667,0.04178145756945014
372,0.9866666666666667,0.04239461263641715
373,0.9866666666666667,0.042242414355278014
374,0.9866666666666667,0.04264765776693821
375,0.9866666666666667,0.0424955116212368
376,0.9866666666666667,0.0431518246481816
377,0.9866666666666667,0.04338144406676293
378,0.9866666666666667,0.041888951261838274
379,0.9866666666666667,0.042223159099618594
380,0.9866666666666667,0.04144451172401508
381,0.9866666666666667,0.04274562252064546
382,0.9866666666666667,0.04237816800673803
383,0.9866666666666667,0.04215718557437261
384,0.9866666666666667,0.04302292577922344
385,0.9866666666666667,0.043002501850326856
386,0.9866666666666667,0.042076416810353595
387,0.9866666666666667,0.04163292352110148
388,0.9866666666666667,0.04184091520806154
389,0.9866666666666667,0.041918461670478184
390,0.9866666666666667,0.04478049765030543
391,0.9866666666666667,0.0422359695037206
392,0.9866666666666667,0.04140770617872477
393,0.9866666666666667,0.04260608424743017
394,0.9866666666666667,0.042553662682573
395,0.9866666666666667,0.04268999000390371
396,0.9866666666666667,0.04312412798404694
397,0.9866666666666667,0.04246781001488368
398,0.9866666666666667,0.04257656375567118
399,0.9866666666666667,0.042244427998860676
400,0.9866666666666667,0.04327928175528844
401,0.9866666666666667,0.04140485423306624
402,0.9866666666666667,0.04236111244807641
403,0.9866666666666667,0.04241970996061961
404,0.9866666666666667,0.04153471407790979
405,0.9866666666666667,0.04119263112545014
406,0.9866666666666667,0.0410917134086291
407,0.9866666666666667,0.04120557100201647
408,0.9866666666666667,0.04245575423041979
409,0.9866666666666667,0.04140793346489469
410,0.9866666666666667,0.041424140731493635
411,0.9866666666666667,0.04089959591627121
412,0.9866666666666667,0.04202403736611207
413,0.9866666666666667,0.04197434418524305
414,0.9866666666666667,0.040922683626413346
415,0.9866666666666667,0.04124050465722879
416,0.9866666666666667,0.040793042282263436
417,0.9866666666666667,0.042426878015200294
418,0.9866666666666667,0.041340861121813455
419,0.9866666666666667,0.04196570949628949
420,0.9866666666666667,0.04255542278289795
421,0.9866666666666667,0.042197814012567204
422,0.9866666666666667,0.04201183964808782
423,0.9866666666666667,0.04073368646204471
424,0.9866666666666667,0.040906065205732985
425,0.9866666666666667,0.04095108062028885
426,0.9866666666666667,0.04101942303280036
427,0.9866666666666667,0.04344629819194476
428,0.9866666666666667,0.041278901100158694
429,0.9866666666666667,0.041007928053538006
430,0.9866666666666667,0.04032816156744957
431,0.9866666666666667,0.04239228989928961
432,0.9866666666666667,0.041215059061845145
433,0.9866666666666667,0.042541895310084024
434,0.9866666666666667,0.04086482788125674
435,0.9866666666666667,0.04166470433274905
436,0.9866666666666667,0.04041589796543121
437,0.9866666666666667,0.04122580389181773
438,0.9866666666666667,0.04165233433246612
439,0.9866666666666667,0.04213096996148427
440,0.9866666666666667,0.04189685486257076
441,0.9866666666666667,0.0420294314622879
442,0.9866666666666667,0.04164285068710645
443,0.9866666666666667,0.042401281967759136
444,0.9866666666666667,0.041003888621926304
445,0.9866666666666667,0.04096866925557455
446,0.9866666666666667,0.04220050731052955
447,0.9866666666666667,0.0406987298031648
448,0.9866666666666667,0.04155523478984833
449,0.9866666666666667,0.042420277496178944
450,0.9866666666666667,0.04076821247736613
451,0.9866666666666667,0.040447058801849685
452,0.9866666666666667,0.0418964717288812
453,0.9866666666666667,0.041493874490261075
454,0.9866666666666667,0.04149940714240074
455,0.9866666666666667,0.04044652864336967
456,0.9866666666666667,0.04139305832485358
457,0.9866666666666667,0.040101186136404676
458,0.9866666666666667,0.04011332482099533
459,0.9866666666666667,0.041432087818781535
460,0.9866666666666667,0.04043919831514359
461,0.9866666666666667,0.040312759180863696
462,0.9866666666666667,0.0402375036974748
463,0.9866666666666667,0.041749797019486626
464,0.9866666666666667,0.040531343407928945
465,0.9866666666666667,0.04042922688415274
466,0.9866666666666667,0.040850981270583966
467,0.9866666666666667,0.04086993346611659
468,0.9866666666666667,0.04016680205861727
469,0.9866666666666667,0.040610307330886525
470,0.9866666666666667,0.04110952774683634
471,0.9866666666666667,0.04032797736426195
472,0.9866666666666667,0.041113502650211256
473,0.9866666666666667,0.0402335516239206
474,0.9866666666666667,0.04099324454863866
475,0.9866666666666667,0.04262542759378751
476,0.9866666666666667,0.04126193076372146
477,0.9866666666666667,0.04006977143387
478,0.9866666666666667,0.04103365167975426
479,0.9866666666666667,0.0413903546333313
480,0.9866666666666667,0.04056952168544133
481,0.9866666666666667,0.04034173955519994
482,0.9866666666666667,0.04057997946937879
483,0.9866666666666667,0.040404157241185505
484,0.9866666666666667,0.041291646262009936
485,0.9866666666666667,0.040807731176416076
486,0.9866666666666667,0.0415645706653595
487,0.9866666666666667,0.04254325428356727
488,0.9866666666666667,0.04092017166316509
489,0.9866666666666667,0.04106914391120275
490,0.9866666666666667,0.041187655031681064
491,0.9866666666666667,0.040955979923407236
492,0.9866666666666667,0.04074289282162984
493,0.9866666666666667,0.04183931698401769
494,0.9866666666666667,0.04125545855922003
495,0.9866666666666667,0.040899865006407105
496,0.9866666666666667,0.03979005075991154
497,0.9866666666666667,0.04114470551411311
498,0.9866666666666667,0.04004946870729327
499,0.9866666666666667,0.04083809487521648
500,0.9866666666666667,0.04103775275250276
501,0.9866666666666667,0.03952582168082396
502,0.9866666666666667,0.041265573203563694
503,0.9866666666666667,0.04031635091950496
504,0.9866666666666667,0.040944463312625884
505,0.9866666666666667,0.04051503186424573
506,0.9866666666666667,0.04141748329003652
507,0.9866666666666667,0.03987553387880325
508,0.9866666666666667,0.04053328921397527
509,0.9866666666666667,0.04179175086319446
510,0.9866666666666667,0.04083181609710058
511,0.9866666666666667,0.04131519297758738
512,0.9866666666666667,0.039914304098735254
513,0.9866666666666667,0.04002482270201047
514,0.9866666666666667,0.040306560061872006
515,0.9866666666666667,0.04061607517302036
516,0.9866666666666667,0.04067957212527593
517,0.9866666666666667,0.03973203328127662
518,0.9866666666666667,0.040809029142061866
519,0.9866666666666667,0.03964407096306483
520,0.9866666666666667,0.03959369316697121
521,0.9866666666666667,0.03947550263255835
522,0.9866666666666667,0.0412468758225441
523,0.9866666666666667,0.03942847934861978
524,0.9866666666666667,0.03974399762849013
525,0.9866666666666667,0.0398031111061573
526,0.9866666666666667,0.04005721587687731
527,0.9866666666666667,0.03990879416465759
528,0.9866666666666667,0.040951670035719874
529,0.9866666666666667,0.04113144318262736
530,0.9866666666666667,0.042634647786617276
531,0.9866666666666667,0.040604668725281956
532,0.9866666666666667,0.04077465863432735
533,0.9866666666666667,0.039295557849109174
534,0.9866666666666667,0.04155028144518534
535,0.9866666666666667,0.040907791232069335
536,0.9866666666666667,0.04048355102539063
537,0.9866666666666667,0.04087731897830963
538,0.9866666666666667,0.03996554712454478
539,0.9866666666666667,0.04025183310111364
540,0.9866666666666667,0.04061239120860895
541,0.9866666666666667,0.04042632435758908
542,0.9866666666666667,0.03964299461493889
543,0.9866666666666667,0.03872563098246853
544,0.9866666666666667,0.04002409964799881
545,0.9866666666666667,0.039343297307689984
546,0.9866666666666667,0.041034475564956666
547,0.9866666666666667,0.03914648397515218
548,0.9866666666666667,0.03882525898516178
549,0.9866666666666667,0.0400209982941548
550,0.9866666666666667,0.039848324259122214
551,0.9866666666666667,0.039722964962323505
552,0.9866666666666667,0.040896782477696736
553,0.9866666666666667,0.04136746381719907
554,0.9866666666666667,0.04031065635383129
555,0.9866666666666667,0.039713218435645105
556,0.9866666666666667,0.03978613264858723
557,0.9866666666666667,0.039920737644036614
558,0.9866666666666667,0.038993033276249964
559,0.9866666666666667,0.03912974655628204
560,0.9866666666666667,0.038869650214910505
561,0.9866666666666667,0.03975319929420948
562,0.9866666666666667,0.038599814561506116
563,0.9866666666666667,0.039753726224104564
564,0.9866666666666667,0.039256764973203344
565,0.9866666666666667,0.03905655254144222
566,0.9866666666666667,0.039078989985088505
567,0.9866666666666667,0.041432920545339584
568,0.9866666666666667,0.039330079772820076
569,0.9866666666666667,0.039476266677180925
570,0.9866666666666667,0.03987313347558181
571,0.9866666666666667,0.04075195769468943
572,0.9866666666666667,0.03911224871873856
573,0.9866666666666667,0.0393992547194163
574,0.9866666666666667,0.03939832782993714
575,0.9866666666666667,0.039163973033428195
576,0.9866666666666667,0.03941854130476713
577,0.9866666666666667,0.03920459598302841
578,0.9866666666666667,0.03886081943909327
579,0.9866666666666667,0.03864361859858036
580,0.9866666666666667,0.04001566894352436
581,0.9866666666666667,0.04279341608285904
582,0.9866666666666667,0.03912893491486708
583,0.9866666666666667,0.03992003902792931
584,0.9866666666666667,0.03943798877298832
585,0.9866666666666667,0.038853811770677565
586,0.9866666666666667,0.03896139985571305
587,0.9866666666666667,0.03992086350917816
588,0.9866666666666667,0.03905675669511159
589,0.9866666666666667,0.040893614341815314
590,0.9866666666666667,0.039127214401960375
591,0.9866666666666667,0.040928093468149504
592,0.9866666666666667,0.03977621231538554
593,0.9866666666666667,0.038400011509656905
594,0.9866666666666667,0.03983370363712311
595,0.9866666666666667,0.0402804512809962
596,0.9866666666666667,0.040552727182706194
597,0.9866666666666667,0.03913641169667244
598,0.9866666666666667,0.03867299089829127
599,0.9866666666666667,0.040348728398482005
600,0.9866666666666667,0.03954599738121033
601,0.9866666666666667,0.039136931995550794
602,0.9866666666666667,0.03876611530780792
603,0.9866666666666667,0.039938296973705295
604,0.9866666666666667,0.04143209146956603
605,0.9866666666666667,0.03878780458122492
606,0.9866666666666667,0.04045957883199056
607,0.9866666666666667,0.039600238129496576
608,0.9866666666666667,0.04075972984234492
609,0.9866666666666667,0.03946491549412409
610,0.9866666666666667,0.03872781197540462
611,0.9866666666666667,0.04004531413316727
612,0.9866666666666667,0.03853205350538095
613,0.9866666666666667,0.03940567429643124
614,0.9866666666666667,0.039513622739662725
615,0.9866666666666667,0.03897421901424726
616,0.9866666666666667,0.04025248813132445
617,0.9866666666666667,0.039122137601176894
618,0.9866666666666667,0.03996976435184479
619,0.9866666666666667,0.0397493880490462
620,0.9866666666666667,0.03907307821015517
621,0.9866666666666667,0.03881332114338875
622,0.9866666666666667,0.04020579237490893
623,0.9866666666666667,0.040541435778141025
624,0.9866666666666667,0.03948913594086965
625,0.9866666666666667,0.04027249112725258
626,0.9866666666666667,0.03965735629200935
627,0.9866666666666667,0.03874465961009264
628,0.9866666666666667,0.03865715593099594
629,0.9866666666666667,0.039546839400815464
630,0.9866666666666667,0.04021345609178146
631,0.9866666666666667,0.039559137237568695
632,0.9866666666666667,0.03821246696015199
633,0.9866666666666667,0.03980841495717565
634,0.9866666666666667,0.03894930213068922
635,0.9866666666666667,0.03965798738102118
636,0.9866666666666667,0.038632468672779696
637,0.9866666666666667,0.04005851124723752
638,0.9866666666666667,0.038267504821221036
639,0.9866666666666667,0.03897349586089452
640,0.9866666666666667,0.04036986867586772
641,0.9866666666666667,0.03796809141834577
642,0.9866666666666667,0.03876162656582892
643,0.9866666666666667,0.03845250906422734
644,0.9866666666666667,0.03862888465325038
645,0.9866666666666667,0.03898787853618463
646,0.9866666666666667,0.03805604179700216
647,0.9866666666666667,0.039956871879597504
648,0.9866666666666667,0.038997243121266366
649,0.9866666666666667,0.03834615180889765
650,0.9866666666666667,0.038035697812835376
651,0.9866666666666667,0.0389557750771443
652,0.9866666666666667,0.03972379539161921
653,0.9866666666666667,0.03949634422858556
654,0.9866666666666667,0.03804674575726191
655,0.9866666666666667,0.038558005690574645
656,0.9866666666666667,0.040302894574900466
657,0.9866666666666667,0.03964195214211941
658,0.9866666666666667,0.03885456951955954
659,0.9866666666666667,0.03939310150841872
660,0.9866666666666667,0.03891235632201036
661,0.9866666666666667,0.03900011805196603
662,0.9866666666666667,0.038729408259193104
663,0.9866666666666667,0.038832821448644
664,0.9866666666666667,0.03947262560327848
665,0.9866666666666667,0.0406516083329916
666,0.9866666666666667,0.03979958930984139
667,0.9866666666666667,0.03787985304991404
668,0.9866666666666667,0.037974114343523976
669,0.9866666666666667,0.03978065818548202
670,0.9866666666666667,0.03852615311741829
671,0.9866666666666667,0.03787401400506497
672,0.9866666666666667,0.03853868285814921
673,0.9866666666666667,0.04123887956142425
674,0.9866666666666667,0.038362062741070985
675,0.9866666666666667,0.03860003148516019
676,0.9866666666666667,0.04002934073408445
677,0.9866666666666667,0.03934621979792913
678,0.9866666666666667,0.038414865682522455
679,0.9866666666666667,0.04034017538030942
680,0.9866666666666667,0.039382552603880565
681,0.9866666666666667,0.04286535215253631
682,0.9866666666666667,0.03956150487065315
683,0.9866666666666667,0.039074698587258656
684,0.9866666666666667,0.03803622627397999
685,0.9866666666666667,0.03935746868451436
686,0.9866666666666667,0.03978601853052775
687,0.9866666666666667,0.03789494998753071
688,0.9866666666666667,0.037605249931414925
689,0.9866666666666667,0.03758739401896795
690,0.9866666666666667,0.03951186195015907
691,0.9866666666666667,0.039731823801994325
692,0.9866666666666667,0.04063167842725913
693,0.9866666666666667,0.039528643190860746
694,0.9866666666666667,0.04018673948943615
695,0.9866666666666667,0.039073184927304584
696,0.9866666666666667,0.03953315590818723
697,0.9866666666666667,0.03943548068404198
698,0.9866666666666667,0.03814143508672714
699,0.9866666666666667,0.03904354100426038
700,0.9866666666666667,0.038629633610447245
701,0.9866666666666667,0.03927465866009394
702,0.9866666666666667,0.04035084823767344
703,0.9866666666666667,0.039715714869089425
704,0.9866666666666667,0.0384357313811779
705,0.9866666666666667,0.039353062907854716
706,0.9866666666666667,0.03871021638313929
707,0.9866666666666667,0.038803371430064244
708,0.9866666666666667,0.03873022285600503
709,0.9866666666666667,0.039525641823808355
710,0.9866666666666667,0.04001088187098503
711,0.9866666666666667,0.03846266767630974
712,0.9866666666666667,0.03856002452472846
713,0.9866666666666667,0.03795237810350954
714,0.9866666666666667,0.03843118807921807
715,0.9866666666666667,0.03734258546183507
716,0.9866666666666667,0.037482001127985616
717,0.9866666666666667,0.03996702970936895
718,0.9866666666666667,0.03898159583409627
719,0.9866666666666667,0.038222705249985056
720,0.9866666666666667,0.03999162118765526
721,0.9866666666666667,0.038202224572499596
722,0.9866666666666667,0.03812465728571018
723,0.9866666666666667,0.03883634259303411
724,0.9866666666666667,0.039329507748285926
725,0.9866666666666667,0.039085090557734174
726,0.9866666666666667,0.037711885571479795
