epoch,accuracy,loss
1293,0.6666666666666666,0.4631480026245117
1294,0.64,0.46385215838750204
1295,0.6266666666666667,0.46358800927797955
1296,0.62,0.46377958099047345
1297,0.6333333333333333,0.46335149884223936
1298,0.6333333333333333,0.4632575829823812
1299,0.6333333333333333,0.4633974341551463
1300,0.6666666666666666,0.4635323393344879
1301,0.6333333333333333,0.46355347394943236
1302,0.6666666666666666,0.46337777773539224
1303,0.64,0.46393261750539144
1304,0.6533333333333333,0.46318061153093976
1305,0.6133333333333333,0.46371485471725465
1306,0.6666666666666666,0.46329044938087466
1307,0.6666666666666666,0.4632804274559021
1308,0.6666666666666666,0.46341293891270957
1309,0.6533333333333333,0.4632366287708283
1310,0.6266666666666667,0.4632663400967916
1311,0.58,0.4640920046965281
1312,0.6466666666666666,0.4635643021265666
1313,0.6666666666666666,0.4632981014251709
1314,0.62,0.4635085117816925
1315,0.6666666666666666,0.46390930652618406
1316,0.6533333333333333,0.46372352838516234
1317,0.6333333333333333,0.4635441799958547
1318,0.6533333333333333,0.4638149976730347
1319,0.6333333333333333,0.4632836425304413
1320,0.64,0.4631754660606384
1321,0.6,0.4639681172370911
1322,0.62,0.463433647553126
1323,0.6666666666666666,0.4639175057411194
1324,0.6333333333333333,0.46339543342590334
1325,0.6666666666666666,0.46382621248563133
1326,0.6,0.4648851323127747
1327,0.6466666666666666,0.4635391648610433
1328,0.6266666666666667,0.4640665682156881
1329,0.6666666666666666,0.4632712483406067
1330,0.6466666666666666,0.46359445770581564
1331,0.6666666666666666,0.46332606752713523
1332,0.6666666666666666,0.4632808486620585
1333,0.6266666666666667,0.4634421499570211
1334,0.6266666666666667,0.46437276363372804
1335,0.6666666666666666,0.46331305543581647
1336,0.6666666666666666,0.4632172946135203
1337,0.6666666666666666,0.46311725457509356
1338,0.6666666666666666,0.4636100085576375
1339,0.6666666666666666,0.46310924569765727
1340,0.6333333333333333,0.4634478457768758
1341,0.6533333333333333,0.46314959446589155
1342,0.6666666666666666,0.46367519776026406
1343,0.6533333333333333,0.46312632123629255
1344,0.64,0.46362174034118653
1345,0.64,0.4633625737826029
1346,0.6666666666666666,0.46324191451072694
1347,0.62,0.4634255603949229
1348,0.6533333333333333,0.46354576786359153
1349,0.64,0.4632508107026418
1350,0.6666666666666666,0.46336968898773195
1351,0.6466666666666666,0.463199063539505
1352,0.64,0.46321271936098735
1353,0.62,0.46352840185165406
1354,0.6666666666666666,0.46351237416267393
1355,0.6666666666666666,0.46318281173706055
1356,0.6333333333333333,0.46359771887461343
1357,0.6666666666666666,0.46317803700764976
1358,0.6533333333333333,0.4631061828136444
1359,0.6,0.4637381740411123
1360,0.64,0.4635485327243805
1361,0.64,0.46320634841918945
1362,0.6666666666666666,0.46379085540771486
1363,0.64,0.4633079425493876
1364,0.64,0.4636286465326945
1365,0.6666666666666666,0.4633827551205953
1366,0.6666666666666666,0.463398646513621
1367,0.6666666666666666,0.4633156907558441
1368,0.6133333333333333,0.4634578728675842
1369,0.6666666666666666,0.4638767921924591
1370,0.66,0.46335498650868734
1371,0.66,0.4633603779474894
1372,0.6066666666666667,0.46404088735580445
1373,0.6666666666666666,0.4638026817639669
1374,0.6666666666666666,0.4640403310457865
1375,0.6666666666666666,0.4638800772031148
1376,0.6666666666666666,0.46324264208475746
1377,0.6666666666666666,0.46316601673762003
1378,0.6666666666666666,0.46338545163472494
1379,0.6666666666666666,0.46329269925753275
1380,0.6466666666666666,0.46348543723424274
1381,0.64,0.4631981643040975
1382,0.6666666666666666,0.46352349162101747
1383,0.6,0.4637046102682749
1384,0.6266666666666667,0.4635367703437805
1385,0.64,0.4634426287810008
1386,0.62,0.4639578874905904
1387,0.6066666666666667,0.46401190201441445
1388,0.64,0.4634145522117615
1389,0.62,0.4634140161673228
1390,0.6466666666666666,0.4632120915253957
1391,0.6666666666666666,0.4631279627482096
1392,0.6133333333333333,0.46343080123265584
1393,0.6266666666666667,0.46341626524925233
1394,0.6666666666666666,0.4634633469581604
1395,0.64,0.46353096087773643
1396,0.6266666666666667,0.4634291315078735
1397,0.64,0.4636031087239583
1398,0.62,0.46450819810231525
1399,0.6533333333333333,0.46323219935099286
1400,0.6466666666666666,0.46374300638834637
1401,0.6666666666666666,0.46372622887293496
1402,0.62,0.46353517055511473
1403,0.6533333333333333,0.4631700785954793
1404,0.6466666666666666,0.46317675471305847
1405,0.64,0.4632062613964081
1406,0.6666666666666666,0.46326093832651777
1407,0.6333333333333333,0.4632608584562937
1408,0.6333333333333333,0.4631604822476705
1409,0.64,0.46327588240305584
1410,0.6666666666666666,0.46313571294148764
1411,0.6666666666666666,0.4641213405132294
1412,0.62,0.4633186336358388
1413,0.6,0.4638026754061381
1414,0.6666666666666666,0.4635763188203176
1415,0.6666666666666666,0.4632224663098653
1416,0.66,0.46324252009391786
1417,0.6533333333333333,0.46333273490269977
1418,0.6666666666666666,0.46358420213063556
1419,0.66,0.46324660380681354
1420,0.62,0.4634794267018636
1421,0.6533333333333333,0.46357975006103513
1422,0.66,0.46326486110687254
1423,0.6666666666666666,0.46331965366999306
1424,0.6266666666666667,0.4634781424204508
1425,0.64,0.46325334787368777
1426,0.6,0.4638486059506734
1427,0.6666666666666666,0.463837852080663
1428,0.6666666666666666,0.4636550982793172
1429,0.6666666666666666,0.4636265675226847
1430,0.6466666666666666,0.4632517353693644
1431,0.66,0.4632105592886607
1432,0.6066666666666667,0.46367880662282307
1433,0.62,0.46350369731585184
1434,0.6466666666666666,0.4631297000249227
1435,0.6266666666666667,0.4635922479629517
1436,0.6533333333333333,0.46345615983009336
1437,0.6666666666666666,0.46448254426320396
1438,0.6666666666666666,0.46325275500615437
1439,0.6333333333333333,0.4632548709710439
1440,0.6666666666666666,0.4633998441696167
1441,0.6466666666666666,0.4631878133614858
1442,0.56,0.46427579402923586
1443,0.6666666666666666,0.46310128649075827
1444,0.6666666666666666,0.4633450889587402
1445,0.6066666666666667,0.4636692345142365
1446,0.6533333333333333,0.4630911628405253
1447,0.6666666666666666,0.4631629729270935
1448,0.6666666666666666,0.46341922839482624
1449,0.6533333333333333,0.46349964062372845
1450,0.6266666666666667,0.4634544805685679
1451,0.6666666666666666,0.4633208739757538
1452,0.6666666666666666,0.4633525915940603
1453,0.6666666666666666,0.4630858544508616
1454,0.6,0.46358834783236186
1455,0.6666666666666666,0.4635134784380595
1456,0.6066666666666667,0.46343210339546204
1457,0.6666666666666666,0.4634677509466807
1458,0.6133333333333333,0.46362254897753397
1459,0.6666666666666666,0.46328516681989035
1460,0.6333333333333333,0.46317809422810874
1461,0.6466666666666666,0.4631983776887258
1462,0.6666666666666666,0.4642010760307312
1463,0.66,0.46341721932093305
1464,0.6533333333333333,0.46329036553700764
1465,0.6133333333333333,0.46335114757219953
1466,0.6666666666666666,0.46346492528915406
1467,0.62,0.4634926684697469
1468,0.6666666666666666,0.4635386153062185
1469,0.6466666666666666,0.463399023214976
1470,0.6266666666666667,0.4632810131708781
1471,0.6666666666666666,0.4634710756937663
1472,0.6133333333333333,0.46339955647786457
1473,0.64,0.463542841275533
1474,0.6133333333333333,0.46377126892407733
1475,0.6466666666666666,0.46335041920344033
1476,0.6666666666666666,0.4630403403441111
1477,0.6666666666666666,0.4631007774670919
1478,0.6333333333333333,0.4633586064974467
1479,0.6466666666666666,0.4632917793591817
1480,0.6666666666666666,0.4631288862228394
1481,0.6266666666666667,0.4639716152350108
1482,0.6666666666666666,0.4638430647055308
1483,0.6133333333333333,0.46415719151496887
1484,0.6666666666666666,0.463244758049647
1485,0.6066666666666667,0.463637109597524
1486,0.64,0.46457355697949726
1487,0.6666666666666666,0.46342114130655926
1488,0.6666666666666666,0.46320797403653463
1489,0.6533333333333333,0.46385017593701683
1490,0.6666666666666666,0.463014220794042
1491,0.64,0.4641299891471863
1492,0.6666666666666666,0.4632668828964233
1493,0.6266666666666667,0.4632302300135295
1494,0.6666666666666666,0.4637507708867391
1495,0.6333333333333333,0.4631553562482198
1496,0.64,0.46380402088165285
1497,0.64,0.46315917452176414
1498,0.6666666666666666,0.46344096064567564
1499,0.6466666666666666,0.46323720216751096
1500,0.64,0.4634688484668732
1501,0.64,0.4633253435293833
1502,0.6666666666666666,0.46345598975817365
1503,0.6666666666666666,0.4637122897307078
1504,0.6666666666666666,0.46375051498413083
1505,0.6666666666666666,0.46335424383481344
1506,0.62,0.46380016326904294
1507,0.64,0.46323479652404786
1508,0.6666666666666666,0.46321124871571856
1509,0.6466666666666666,0.46348646918932596
1510,0.64,0.46321099479993183
1511,0.62,0.46372304439544676
1512,0.6666666666666666,0.46323501626650493
1513,0.6666666666666666,0.4634726945559184
1514,0.6666666666666666,0.4631327998638153
1515,0.6666666666666666,0.4631013095378876
1516,0.6066666666666667,0.46376723011334736
1517,0.62,0.4634631164868673
1518,0.6133333333333333,0.4636867924531301
1519,0.6666666666666666,0.4630102737744649
1520,0.6533333333333333,0.4640035009384155
1521,0.6666666666666666,0.46379175742467244
1522,0.6666666666666666,0.4632448216279348
1523,0.6666666666666666,0.4633595641454061
1524,0.6466666666666666,0.4630549740791321
1525,0.6666666666666666,0.4635182762145996
1526,0.6666666666666666,0.4632191487153371
1527,0.6533333333333333,0.46338600635528565
1528,0.64,0.46314794222513833
1529,0.66,0.46425517002741495
1530,0.6666666666666666,0.4639013934135437
1531,0.66,0.46311257243156434
1532,0.6333333333333333,0.46329529364903765
1533,0.6466666666666666,0.46334377845128377
1534,0.6666666666666666,0.46307848652203876
1535,0.6666666666666666,0.46328484853108726
1536,0.6666666666666666,0.4630282783508301
1537,0.6533333333333333,0.4630058793226878
1538,0.6466666666666666,0.46331507762273155
1539,0.6666666666666666,0.4630799488226573
1540,0.6333333333333333,0.4631306266784668
1541,0.6266666666666667,0.4631845450401306
1542,0.6666666666666666,0.4631836191813151
1543,0.64,0.46348294576009114
1544,0.6666666666666666,0.4632403580347697
1545,0.64,0.4630997967720032
1546,0.6466666666666666,0.46317909439404803
1547,0.64,0.4634442321459452
1548,0.6666666666666666,0.46323754588762917
1549,0.6533333333333333,0.4641202696164449
1550,0.6533333333333333,0.46304361581802367
1551,0.6533333333333333,0.4631814050674439
1552,0.6666666666666666,0.4631720511118571
1553,0.6266666666666667,0.46332441886266074
1554,0.6666666666666666,0.4633752655982971
1555,0.6466666666666666,0.46306200583775836
1556,0.6133333333333333,0.46325429995854694
1557,0.6066666666666667,0.4638901623090108
1558,0.6666666666666666,0.4638577477137248
1559,0.6666666666666666,0.46315332333246867
1560,0.6666666666666666,0.4630951797962189
1561,0.6333333333333333,0.4635650952657064
1562,0.6666666666666666,0.463109697898229
1563,0.6666666666666666,0.4630960524082184
1564,0.6266666666666667,0.46390257318814593
1565,0.6666666666666666,0.4633410946528117
1566,0.6333333333333333,0.46397080341974895
1567,0.6666666666666666,0.4631471236546834
1568,0.6466666666666666,0.46320457220077516
1569,0.6133333333333333,0.4634097349643707
1570,0.6266666666666667,0.4632406560579936
1571,0.6666666666666666,0.46307913064956663
1572,0.6666666666666666,0.46369319200515746
1573,0.6666666666666666,0.46305259307225544
1574,0.6266666666666667,0.4642015552520752
1575,0.6,0.4635535176595052
1576,0.6666666666666666,0.4634033838907878
1577,0.5533333333333333,0.46425082604090373
1578,0.6666666666666666,0.4631858245531718
1579,0.6666666666666666,0.4630283562342326
1580,0.6,0.4639246674378713
1581,0.6533333333333333,0.4637860914071401
1582,0.6466666666666666,0.4631434408823649
1583,0.6466666666666666,0.4634537903467814
1584,0.6666666666666666,0.4631377669175466
1585,0.6666666666666666,0.4631087096532186
1586,0.6333333333333333,0.4634947729110718
1587,0.6466666666666666,0.46306696693102517
1588,0.6266666666666667,0.46354206641515094
1589,0.6666666666666666,0.46306357145309446
1590,0.6333333333333333,0.46304020126660667
1591,0.6666666666666666,0.46353423515955605
1592,0.6533333333333333,0.463417964776357
1593,0.6666666666666666,0.46297629674275714
1594,0.6066666666666667,0.4633365480105082
1595,0.62,0.46373042345047
1596,0.6666666666666666,0.46353384494781497
1597,0.6666666666666666,0.4631957991917928
1598,0.6066666666666667,0.4632986064751943
1599,0.6066666666666667,0.46343015154202777
1600,0.5866666666666667,0.4638026825586955
1601,0.6266666666666667,0.46365230083465575
1602,0.62,0.4631523148218791
1603,0.64,0.4631601798534393
1604,0.6666666666666666,0.4630066700776418
1605,0.6666666666666666,0.46311152617136636
1606,0.6533333333333333,0.46353885968526204
1607,0.66,0.4632793613274892
1608,0.6066666666666667,0.4636725846926371
1609,0.6666666666666666,0.4633330265680949
1610,0.6466666666666666,0.463778756459554
1611,0.6666666666666666,0.4633183201154073
1612,0.62,0.46327994028727215
1613,0.5933333333333334,0.4643965252240499
1614,0.6666666666666666,0.4631470819314321
1615,0.6666666666666666,0.4630790325005849
1616,0.6666666666666666,0.4633572089672089
1617,0.5933333333333334,0.46387332836786904
1618,0.6333333333333333,0.46341514587402344
1619,0.6466666666666666,0.46356368899345396
1620,0.6666666666666666,0.46299718221028646
1621,0.64,0.4630992293357849
1622,0.62,0.46367350180943806
1623,0.6666666666666666,0.4630044603347778
1624,0.6666666666666666,0.4635154422124227
1625,0.6333333333333333,0.4630679190158844
1626,0.6666666666666666,0.46302988052368166
1627,0.6666666666666666,0.46300578912099205
1628,0.6666666666666666,0.4635181923707326
1629,0.6266666666666667,0.4637207146485647
1630,0.6666666666666666,0.46303325454394023
1631,0.6266666666666667,0.46376567959785464
1632,0.6666666666666666,0.4630854264895121
1633,0.6266666666666667,0.4634160582224528
1634,0.5866666666666667,0.4642206621170044
1635,0.6666666666666666,0.4634271768728892
1636,0.64,0.4632092797756195
1637,0.6666666666666666,0.4631639409065247
1638,0.64,0.4630262573560079
1639,0.6533333333333333,0.46296480735143025
1640,0.6333333333333333,0.463198922475179
1641,0.6133333333333333,0.46332308411598205
1642,0.66,0.46295281330744426
1643,0.6066666666666667,0.4635047777493795
1644,0.6333333333333333,0.4633303753534953
1645,0.6666666666666666,0.46291740536689757
1646,0.6466666666666666,0.463142462571462
1647,0.6533333333333333,0.4635488716761271
1648,0.6666666666666666,0.46358855088551837
1649,0.64,0.46336748838424685
1650,0.58,0.46421441952387493
1651,0.64,0.46324572801589964
1652,0.6666666666666666,0.46326303799947105
1653,0.6666666666666666,0.4630568313598633
1654,0.6666666666666666,0.4630362367630005
1655,0.6533333333333333,0.46310725529988606
1656,0.6466666666666666,0.4633793052037557
1657,0.66,0.46303528984387715
1658,0.64,0.4632660682996114
1659,0.6666666666666666,0.4630942559242249
1660,0.62,0.46358550866444903
1661,0.6333333333333333,0.4639004635810852
1662,0.6666666666666666,0.46312402923901874
1663,0.6666666666666666,0.4636189373334249
1664,0.6666666666666666,0.4634102447827657
1665,0.6666666666666666,0.46371213952700296
1666,0.6133333333333333,0.4639390007654826
1667,0.6066666666666667,0.46375932653745017
1668,0.6666666666666666,0.46298290689786276
1669,0.6666666666666666,0.46370415488878886
1670,0.62,0.4634663995107015
1671,0.6266666666666667,0.463468918800354
1672,0.6266666666666667,0.46315394004185995
1673,0.6666666666666666,0.46365885575612387
1674,0.6133333333333333,0.46334540724754336
1675,0.6533333333333333,0.46321730176607767
1676,0.6333333333333333,0.4637463943163554
1677,0.6666666666666666,0.46321598609288533
1678,0.6666666666666666,0.46318774422009784
1679,0.5933333333333334,0.46378720362981163
1680,0.6,0.4635408286253611
1681,0.6266666666666667,0.4634452215830485
1682,0.66,0.4629544746875763
1683,0.6466666666666666,0.463736447095871
1684,0.6666666666666666,0.4631139389673869
1685,0.6133333333333333,0.46425180514653525
1686,0.6666666666666666,0.4631638201077779
1687,0.6666666666666666,0.4633764890829722
1688,0.6066666666666667,0.46344239989916486
1689,0.6466666666666666,0.46301456054051715
1690,0.6466666666666666,0.4630133374532064
1691,0.6066666666666667,0.4636207326253255
1692,0.6466666666666666,0.46309897263844807
1693,0.6666666666666666,0.4633083279927572
1694,0.64,0.46299895564715066
1695,0.64,0.4631223118305206
1696,0.6666666666666666,0.46295974095662434
1697,0.6266666666666667,0.46358056624730426
1698,0.6266666666666667,0.4632270614306132
1699,0.6666666666666666,0.4630516918500264
1700,0.64,0.46369072596232097
1701,0.6666666666666666,0.46338081200917564
1702,0.62,0.46373255928357443
1703,0.6266666666666667,0.4631975491841634
1704,0.6666666666666666,0.4634483150641123
1705,0.6,0.46331565658251445
1706,0.6533333333333333,0.4634227077166239
1707,0.6666666666666666,0.4629464709758759
1708,0.6333333333333333,0.46341193675994874
1709,0.6666666666666666,0.4632126832008362
1710,0.6533333333333333,0.463356679280599
1711,0.6466666666666666,0.46367363770802816
1712,0.6666666666666666,0.4634804729620616
1713,0.6666666666666666,0.463484708070755
1714,0.6666666666666666,0.4631964111328125
1715,0.6666666666666666,0.4629089423020681
1716,0.6666666666666666,0.4635147349039714
1717,0.6066666666666667,0.46373842875162763
1718,0.6333333333333333,0.46319042404492694
1719,0.6466666666666666,0.4629415241877238
1720,0.6333333333333333,0.46341509302457173
1721,0.6466666666666666,0.46337347507476806
1722,0.6666666666666666,0.46367892424265544
1723,0.6466666666666666,0.46304208834966026
1724,0.6666666666666666,0.4638148291905721
1725,0.6666666666666666,0.46293158729871114
1726,0.6533333333333333,0.4629988420009613
1727,0.6266666666666667,0.46348544836044314
1728,0.6666666666666666,0.4634073209762573
1729,0.6666666666666666,0.4631001094977061
1730,0.6533333333333333,0.4629660940170288
1731,0.6666666666666666,0.4629874030749003
1732,0.6533333333333333,0.46331356644630434
1733,0.6666666666666666,0.4630589910348256
1734,0.6666666666666666,0.4638530246416728
1735,0.5933333333333334,0.46436182022094724
1736,0.6533333333333333,0.462975013256073
1737,0.6666666666666666,0.46352876822153727
1738,0.6266666666666667,0.4634574007987976
1739,0.64,0.4633306829134623
1740,0.6333333333333333,0.4629934493700663
1741,0.6266666666666667,0.46352876742680865
1742,0.6333333333333333,0.46378336747487386
1743,0.6666666666666666,0.4629640777905782
1744,0.5933333333333334,0.4639432684580485
1745,0.6533333333333333,0.46324618260065714
1746,0.6666666666666666,0.4631582001845042
1747,0.6666666666666666,0.46304515600204466
1748,0.6,0.4638933889071147
1749,0.6666666666666666,0.463064436117808
1750,0.6666666666666666,0.46324766318003335
1751,0.6666666666666666,0.46296554724375405
1752,0.6666666666666666,0.46348369439442955
1753,0.6533333333333333,0.46308799505233766
1754,0.64,0.46322989543279014
1755,0.6333333333333333,0.46321988582611084
1756,0.6533333333333333,0.46322428464889526
1757,0.6666666666666666,0.4629549598693848
1758,0.62,0.4635001162687937
1759,0.6666666666666666,0.4635121504465739
1760,0.6266666666666667,0.46356855273246766
1761,0.6666666666666666,0.4630973974863688
1762,0.6666666666666666,0.4630909780661265
1763,0.6666666666666666,0.4629914466540019
1764,0.64,0.46353478749593097
1765,0.6,0.4638252373536428
1766,0.6666666666666666,0.4630338029066722
1767,0.6666666666666666,0.4628861260414123
1768,0.6333333333333333,0.46353059450785317
1769,0.6333333333333333,0.46353325764338177
1770,0.6333333333333333,0.4633010749022166
1771,0.6666666666666666,0.46361302773157753
1772,0.6666666666666666,0.4630324578285217
1773,0.6666666666666666,0.46323384443918864
1774,0.6133333333333333,0.4635012165705363
1775,0.6333333333333333,0.46311864058176677
1776,0.64,0.463411599000295
1777,0.6666666666666666,0.46320849418640136
1778,0.64,0.46335686922073366
1779,0.6666666666666666,0.46323503335316973
1780,0.6666666666666666,0.4632837049166362
1781,0.6133333333333333,0.46326686183611554
1782,0.6333333333333333,0.46298668066660564
1783,0.64,0.4630185147126516
1784,0.6266666666666667,0.4633165407180786
1785,0.6533333333333333,0.4633229700724284
1786,0.6066666666666667,0.4632908642292023
1787,0.6333333333333333,0.463186313311259
1788,0.6666666666666666,0.4629393700758616
1789,0.6666666666666666,0.4628886429468791
1790,0.6666666666666666,0.4629851488272349
1791,0.6666666666666666,0.46290587266286215
1792,0.6666666666666666,0.46424512267112733
1793,0.6466666666666666,0.46347893397013346
1794,0.6533333333333333,0.4634782822926839
1795,0.6266666666666667,0.4635591181119283
1796,0.6666666666666666,0.4630647611618042
1797,0.6666666666666666,0.46311437924702964
1798,0.64,0.46322158018747966
1799,0.66,0.4630759159723918
1800,0.6466666666666666,0.4637668299674988
1801,0.6666666666666666,0.46294960061709084
1802,0.6666666666666666,0.4633630430698395
1803,0.6333333333333333,0.4634244740009308
1804,0.5866666666666667,0.4642056592305501
1805,0.6666666666666666,0.4631931114196777
1806,0.66,0.4629830837249756
1807,0.6266666666666667,0.4631934916973114
1808,0.6533333333333333,0.4629041369756063
1809,0.6466666666666666,0.4629582627614339
1810,0.6266666666666667,0.4634013664722443
1811,0.6666666666666666,0.4631908424695333
1812,0.6666666666666666,0.4628785252571106
1813,0.6266666666666667,0.4636155660947164
1814,0.6266666666666667,0.4639275042215983
1815,0.6066666666666667,0.4634631597995758
1816,0.6666666666666666,0.46300732533137
1817,0.6066666666666667,0.4633186872800191
1818,0.6133333333333333,0.46313185413678487
1819,0.6666666666666666,0.4631634505589803
1820,0.66,0.46318567991256715
1821,0.6266666666666667,0.4631505521138509
1822,0.64,0.4629930353164673
1823,0.6666666666666666,0.4631058120727539
1824,0.6333333333333333,0.463154167731603
1825,0.5866666666666667,0.46350873907407125
1826,0.6666666666666666,0.46296564062436424
1827,0.6666666666666666,0.4635439574718475
1828,0.6666666666666666,0.4632055711746216
1829,0.6066666666666667,0.4635271859169006
1830,0.6666666666666666,0.4635488764444987
1831,0.6266666666666667,0.46318674166997276
1832,0.6266666666666667,0.4637612724304199
1833,0.6266666666666667,0.4634617280960083
1834,0.6666666666666666,0.46308996240297956
1835,0.6466666666666666,0.46340766072273254
1836,0.6666666666666666,0.46301438013712565
1837,0.66,0.4631216851870219
1838,0.6666666666666666,0.4629430123170217
1839,0.6066666666666667,0.46326616247495017
1840,0.6666666666666666,0.46297994097073875
1841,0.6666666666666666,0.4633108345667521
1842,0.6666666666666666,0.4629366417725881
1843,0.64,0.4629294510682424
1844,0.6466666666666666,0.4629512584209442
1845,0.6666666666666666,0.4642046225070953
1846,0.62,0.46321482181549073
1847,0.6666666666666666,0.4633667496840159
1848,0.64,0.4629053219159444
1849,0.6,0.4637786785761515
1850,0.6666666666666666,0.46337183117866515
1851,0.6666666666666666,0.4629484287897746
1852,0.6666666666666666,0.4630774172147115
1853,0.5733333333333334,0.464101707537969
1854,0.6666666666666666,0.4636591100692749
1855,0.6533333333333333,0.4632652012507121
1856,0.6666666666666666,0.4632370452086131
1857,0.6666666666666666,0.46294353167215985
1858,0.6666666666666666,0.46327259778976443
1859,0.64,0.46295241753260297
1860,0.62,0.46339224934577944
1861,0.6333333333333333,0.46340637644131977
1862,0.6666666666666666,0.46296893278757734
1863,0.6666666666666666,0.46322792013486225
1864,0.6666666666666666,0.4638946914672852
1865,0.6666666666666666,0.4630041563510895
1866,0.64,0.4631419618924459
1867,0.62,0.4633922978242238
1868,0.6666666666666666,0.4628854481379191
1869,0.6266666666666667,0.4634243106842041
1870,0.6666666666666666,0.4630644810199738
1871,0.6666666666666666,0.46324408769607545
1872,0.6666666666666666,0.463591548204422
1873,0.62,0.46314113775889076
1874,0.64,0.4631847850481669
1875,0.5933333333333334,0.46391559680302935
1876,0.6666666666666666,0.4629229815800985
1877,0.6666666666666666,0.4632582640647888
1878,0.6666666666666666,0.46308886845906577
1879,0.6666666666666666,0.4630986467997233
1880,0.6666666666666666,0.4631492487589518
1881,0.6666666666666666,0.46288028756777444
1882,0.6533333333333333,0.46379467169443767
1883,0.6466666666666666,0.4633719476064046
1884,0.62,0.4632551956176758
1885,0.6333333333333333,0.46308602492014567
1886,0.6133333333333333,0.46321611245473227
1887,0.6666666666666666,0.463248766263326
1888,0.6666666666666666,0.4631269574165344
1889,0.6533333333333333,0.4630400462945302
1890,0.6666666666666666,0.4633329288164775
1891,0.66,0.4629344515005748
1892,0.6333333333333333,0.4629764684041341
1893,0.6666666666666666,0.46280937910079956
1894,0.5666666666666667,0.46409247756004335
1895,0.6666666666666666,0.46291457533836367
1896,0.6666666666666666,0.4632378665606181
1897,0.6666666666666666,0.4634710836410523
1898,0.6466666666666666,0.4631324831644694
1899,0.6666666666666666,0.46289281686147055
1900,0.6333333333333333,0.4635749864578247
1901,0.6666666666666666,0.4629243218898773
1902,0.6666666666666666,0.46423638820648194
1903,0.6666666666666666,0.463517336845398
1904,0.6666666666666666,0.4630691150824229
1905,0.6533333333333333,0.4629865769545237
1906,0.6666666666666666,0.4629693802197774
1907,0.6666666666666666,0.4629454803466797
1908,0.6666666666666666,0.46362609227498375
1909,0.6666666666666666,0.4629145566622416
1910,0.6666666666666666,0.4629341729482015
1911,0.6666666666666666,0.46371445337931316
1912,0.6666666666666666,0.4628876813252767
1913,0.6133333333333333,0.46440168539683024
1914,0.6666666666666666,0.46295773386955263
1915,0.6666666666666666,0.4628314208984375
1916,0.6666666666666666,0.46304827531178794
1917,0.6666666666666666,0.46294729709625243
1918,0.6666666666666666,0.4632854314645131
1919,0.62,0.4630227597554525
1920,0.6533333333333333,0.46296426018079123
1921,0.6533333333333333,0.4636757016181946
1922,0.6666666666666666,0.46330536365509034
1923,0.66,0.4630417319138845
1924,0.6466666666666666,0.46355413397153217
1925,0.6333333333333333,0.4631556268533071
1926,0.6666666666666666,0.4632738995552063
1927,0.6666666666666666,0.46290297428766886
1928,0.6666666666666666,0.4628868556022644
1929,0.6666666666666666,0.4629703962802887
1930,0.5733333333333334,0.46386735876401264
1931,0.6666666666666666,0.4629567547639211
1932,0.6333333333333333,0.46315736055374146
1933,0.6666666666666666,0.46337806661923725
1934,0.6,0.46354727387428285
1935,0.6466666666666666,0.46352864185969034
1936,0.6533333333333333,0.4631777040163676
1937,0.6666666666666666,0.4629116956392924
1938,0.6466666666666666,0.4630468753973643
1939,0.62,0.4633855930964152
1940,0.6666666666666666,0.46335365136464435
1941,0.6666666666666666,0.4630609556039174
1942,0.6466666666666666,0.4628952471415202
1943,0.6066666666666667,0.46379106760025024
1944,0.6666666666666666,0.4628911066055298
1945,0.6266666666666667,0.4630248526732127
1946,0.6533333333333333,0.4633213996887207
1947,0.66,0.46295530756314596
1948,0.6666666666666666,0.46332956790924074
1949,0.6466666666666666,0.4633936862150828
1950,0.6666666666666666,0.46304436286290485
1951,0.6666666666666666,0.46299266775449116
1952,0.6666666666666666,0.4634380249182383
1953,0.6666666666666666,0.46395358324050906
1954,0.6466666666666666,0.46297229210535684
1955,0.6666666666666666,0.46395482540130617
1956,0.6333333333333333,0.46309892177581785
1957,0.6666666666666666,0.4630718286832174
1958,0.6666666666666666,0.4630465332667033
1959,0.6,0.4636508814493815
1960,0.6666666666666666,0.4632832411924998
1961,0.6666666666666666,0.46303866783777875
1962,0.64,0.4629000679651896
1963,0.62,0.4631184188524882
1964,0.6666666666666666,0.4634728026390076
1965,0.6666666666666666,0.46284621953964233
1966,0.6533333333333333,0.46286149342854815
1967,0.5933333333333334,0.463365638256073
1968,0.6666666666666666,0.4634442472457886
1969,0.64,0.4631511612733205
1970,0.66,0.4629635310173035
1971,0.6666666666666666,0.46297483642896015
1972,0.6666666666666666,0.46329749226570127
1973,0.64,0.4631599752108256
1974,0.6666666666666666,0.46306089480717977
1975,0.6333333333333333,0.46310213724772137
1976,0.6666666666666666,0.46303145090738934
1977,0.64,0.46315306345621743
1978,0.6666666666666666,0.4631147495905558
1979,0.6666666666666666,0.4629598152637482
1980,0.6466666666666666,0.4629857377211253
1981,0.6066666666666667,0.463464910586675
1982,0.64,0.4630922810236613
1983,0.6133333333333333,0.4638388800621033
1984,0.6666666666666666,0.4631501273314158
1985,0.6333333333333333,0.46344791889190673
1986,0.6266666666666667,0.4632390026251475
1987,0.6666666666666666,0.46336870431900024
1988,0.6666666666666666,0.46317012468973795
1989,0.6666666666666666,0.46333420276641846
1990,0.6066666666666667,0.463641615708669
1991,0.6,0.46329511761665343
