epoch,accuracy,loss
68,0.3333333333333333,1.2115230480829875
69,0.3333333333333333,1.210301087697347
70,0.3333333333333333,1.2091427532831829
71,0.3333333333333333,1.2079566558202108
72,0.3333333333333333,1.2067946990331013
73,0.3333333333333333,1.2056861893335977
74,0.3333333333333333,1.2045985126495362
75,0.3333333333333333,1.203489982287089
76,0.3333333333333333,1.2024081373214721
77,0.3333333333333333,1.2013360563913982
78,0.3333333333333333,1.2002707926432292
79,0.3333333333333333,1.1992431100209553
80,0.3333333333333333,1.1981907097498576
81,0.3333333333333333,1.197126661936442
82,0.3333333333333333,1.1960909446080525
83,0.3333333333333333,1.1950843779246012
84,0.3333333333333333,1.1941205914815267
85,0.3333333333333333,1.1931115261713663
86,0.3333333333333333,1.192132396697998
87,0.3333333333333333,1.1911280870437622
88,0.3333333333333333,1.1900916639963786
89,0.3333333333333333,1.1890990988413492
90,0.3333333333333333,1.1881193590164185
91,0.3333333333333333,1.1872245073318481
92,0.3333333333333333,1.1863515679041545
93,0.3333333333333333,1.18537650903066
94,0.3333333333333333,1.1844675429662068
95,0.3333333333333333,1.1835605128606161
96,0.3333333333333333,1.1827396313349405
97,0.3333333333333333,1.1818229246139527
98,0.3333333333333333,1.1809586000442505
99,0.3333333333333333,1.180111107826233
100,0.3333333333333333,1.179235232671102
101,0.3333333333333333,1.1783990001678466
102,0.3333333333333333,1.177566089630127
103,0.3333333333333333,1.1767380475997924
104,0.3333333333333333,1.1758476161956788
105,0.3333333333333333,1.1750601863861083
106,0.3333333333333333,1.1742238028844199
107,0.3333333333333333,1.1734059858322143
108,0.3333333333333333,1.1726318343480429
109,0.3333333333333333,1.1718106365203858
110,0.3333333333333333,1.1710670407613117
111,0.3333333333333333,1.170354092915853
112,0.3333333333333333,1.169574049313863
113,0.3333333333333333,1.168780608177185
114,0.3333333333333333,1.1679844331741334
115,0.3333333333333333,1.1671940310796103
116,0.3333333333333333,1.166482179959615
117,0.3333333333333333,1.1657250658671061
118,0.3333333333333333,1.1650182898839314
119,0.3333333333333333,1.1642701419194539
120,0.3333333333333333,1.1635489718119303
121,0.3333333333333333,1.1628696155548095
122,0.3333333333333333,1.1621681880950927
123,0.3333333333333333,1.1614785464604696
124,0.3333333333333333,1.160821475982666
125,0.3333333333333333,1.1601805353164674
126,0.3333333333333333,1.1594998248418171
127,0.3333333333333333,1.1588504473368326
128,0.3333333333333333,1.1582277854283651
129,0.3333333333333333,1.1575235795974732
130,0.3333333333333333,1.1568458032608033
131,0.3333333333333333,1.1562334903081257
132,0.3333333333333333,1.1556061347325643
133,0.3333333333333333,1.1549999570846559
134,0.3333333333333333,1.1543671115239462
135,0.3333333333333333,1.1537537860870362
136,0.3333333333333333,1.153148390452067
137,0.3333333333333333,1.1524949391682944
138,0.3333333333333333,1.151875549952189
139,0.3333333333333333,1.1512769730885823
140,0.3333333333333333,1.1507317018508911
141,0.3333333333333333,1.150165712038676
142,0.3333333333333333,1.1495576556523641
143,0.3333333333333333,1.1489435879389445
144,0.3333333333333333,1.1483934322992961
145,0.3333333333333333,1.1477875979741414
146,0.3333333333333333,1.1472170337041219
147,0.3333333333333333,1.1466632541020711
148,0.3333333333333333,1.1461420917510987
149,0.3333333333333333,1.1455881452560426
150,0.3333333333333333,1.1450210873285929
151,0.3333333333333333,1.144448266029358
152,0.3333333333333333,1.1438883288701376
153,0.3333333333333333,1.1433604367574055
154,0.3333333333333333,1.142852282524109
155,0.32666666666666666,1.1423304065068562
156,0.32666666666666666,1.1418229754765827
157,0.32666666666666666,1.1413844347000122
158,0.32666666666666666,1.1408132886886597
159,0.32666666666666666,1.1403343709309897
160,0.32666666666666666,1.1397860256830852
161,0.32666666666666666,1.1392965920766194
162,0.32666666666666666,1.1388437827428182
163,0.32666666666666666,1.1383258612950642
164,0.32666666666666666,1.1378917694091797
165,0.32666666666666666,1.1373885758717854
166,0.32666666666666666,1.1369207461675008
167,0.32666666666666666,1.136479016939799
168,0.32666666666666666,1.1360372988382976
169,0.32666666666666666,1.135603035291036
170,0.32666666666666666,1.1351303815841676
171,0.32666666666666666,1.134669477144877
172,0.31333333333333335,1.1342718823750815
173,0.31333333333333335,1.1337718566258748
174,0.30666666666666664,1.133338402112325
175,0.29333333333333333,1.1329347737630209
176,0.29333333333333333,1.1325216579437256
177,0.29333333333333333,1.1320426956812542
178,0.29333333333333333,1.1316138156255087
179,0.29333333333333333,1.1311992200215657
180,0.29333333333333333,1.1307375049591064
181,0.29333333333333333,1.1302961937586467
182,0.29333333333333333,1.1298916165033976
183,0.2866666666666667,1.1294899924596151
184,0.28,1.1290803146362305
185,0.2733333333333333,1.128680682182312
186,0.2733333333333333,1.1283172082901
187,0.2733333333333333,1.1279026651382447
188,0.2733333333333333,1.1275162823994955
189,0.26666666666666666,1.127121124267578
190,0.26666666666666666,1.1267527182896933
191,0.24666666666666667,1.1263306554158528
192,0.24,1.1259317668279012
193,0.24,1.1255866336822509
194,0.23333333333333334,1.1251792192459107
195,0.23333333333333334,1.1248166068394978
196,0.22,1.1244387785593668
197,0.21333333333333335,1.1240527248382568
198,0.21333333333333335,1.1236937443415325
199,0.21333333333333335,1.123315478960673
200,0.21333333333333335,1.1229819631576539
201,0.21333333333333335,1.1226555665334066
202,0.20666666666666667,1.1223196363449097
203,0.2,1.1219774548212686
204,0.20666666666666667,1.1215938981374105
205,0.19333333333333333,1.1212363799413045
206,0.18666666666666668,1.1208804082870483
207,0.18666666666666668,1.1205286121368407
208,0.18666666666666668,1.1201989809672037
209,0.18666666666666668,1.1198571443557739
210,0.18666666666666668,1.1194951581954955
211,0.18666666666666668,1.119162573814392
212,0.18,1.1188587125142415
213,0.18,1.118540603319804
214,0.17333333333333334,1.1181941811243694
215,0.16666666666666666,1.1178476397196453
216,0.16,1.1175712235768636
217,0.16666666666666666,1.1172606547673543
218,0.16,1.1169370015462239
219,0.16,1.1166331418355306
220,0.15333333333333332,1.1163640896479288
221,0.16,1.1160660123825072
222,0.14666666666666667,1.1157432699203491
223,0.14,1.1154716396331787
224,0.14,1.1151974693934124
225,0.14,1.1149222691853842
226,0.14,1.1146727418899536
227,0.13333333333333333,1.1143716843922933
228,0.12666666666666668,1.114140388170878
229,0.12,1.1138065020243326
230,0.11333333333333333,1.1135329246520995
231,0.11333333333333333,1.113264617919922
232,0.11333333333333333,1.112992836634318
233,0.11333333333333333,1.1127122847239177
234,0.11333333333333333,1.112462771733602
235,0.11333333333333333,1.1121700747807821
236,0.11333333333333333,1.1118960491816203
237,0.10666666666666667,1.111632924079895
238,0.11333333333333333,1.1113982963562012
239,0.10666666666666667,1.1110972436269124
240,0.10666666666666667,1.110796364148458
241,0.1,1.1105085325241089
242,0.1,1.110276740392049
243,0.1,1.1100384171803792
244,0.09333333333333334,1.109756375948588
245,0.09333333333333334,1.1094908746083578
246,0.09333333333333334,1.1092533985773723
247,0.09333333333333334,1.1089595254262288
248,0.08666666666666667,1.1087530326843262
249,0.09333333333333334,1.108468934694926
250,0.08666666666666667,1.1082455142339072
251,0.08666666666666667,1.1079548819859824
252,0.08,1.1077004305521647
253,0.08666666666666667,1.107488710085551
254,0.08,1.1072158924738567
255,0.08,1.1069891341527303
256,0.08,1.1067580715815226
257,0.08,1.1065152661005655
258,0.08,1.1062675746281943
259,0.06666666666666667,1.106063863436381
260,0.06666666666666667,1.1057868893941243
261,0.06666666666666667,1.1055609321594237
262,0.06666666666666667,1.1053734397888184
263,0.06,1.1051437934239705
264,0.06,1.1049329916636148
265,0.06,1.1047210375467935
266,0.05333333333333334,1.1044578599929809
267,0.04,1.1042429526646933
268,0.04,1.1040061378479005
269,0.04,1.1038225475947063
270,0.04,1.1036122147242229
271,0.03333333333333333,1.1033705695470175
272,0.03333333333333333,1.1031498559316
273,0.03333333333333333,1.1029471190770468
274,0.03333333333333333,1.1027665948867797
275,0.02666666666666667,1.1025739749272665
276,0.03333333333333333,1.102346847852071
277,0.02666666666666667,1.102144349416097
278,0.02666666666666667,1.1019165007273357
279,0.02666666666666667,1.1017043749491373
280,0.03333333333333333,1.101500186920166
281,0.03333333333333333,1.1012929821014403
282,0.03333333333333333,1.101067271232605
283,0.03333333333333333,1.1008626731236775
284,0.03333333333333333,1.1007004261016846
285,0.03333333333333333,1.100448514620463
286,0.04,1.100269578297933
287,0.03333333333333333,1.100058830579122
288,0.04666666666666667,1.099871013959249
289,0.04666666666666667,1.099645635286967
290,0.05333333333333334,1.0994703165690105
291,0.05333333333333334,1.0992508729298909
292,0.04666666666666667,1.0990821202596028
293,0.05333333333333334,1.0988609568277994
294,0.05333333333333334,1.098676142692566
295,0.05333333333333334,1.0985391934712727
296,0.05333333333333334,1.0983435376485189
297,0.05333333333333334,1.0981058327356974
298,0.05333333333333334,1.0979274686177571
299,0.05333333333333334,1.0977397616704305
300,0.05333333333333334,1.0975596189498902
301,0.04666666666666667,1.0973592646916708
302,0.04666666666666667,1.0971802727381388
303,0.04666666666666667,1.096992359161377
304,0.04666666666666667,1.0968099959691366
305,0.04666666666666667,1.0966153923670452
306,0.04666666666666667,1.0964306847254435
307,0.04666666666666667,1.0962392377853394
308,0.04666666666666667,1.0960689290364583
309,0.04666666666666667,1.0958816846211752
310,0.04,1.0957546440760295
311,0.04666666666666667,1.095543228785197
312,0.04666666666666667,1.0953615554173788
313,0.04,1.0951876735687256
314,0.04,1.0950159867604574
315,0.04,1.0948741912841797
316,0.04,1.0946539370218913
317,0.04,1.0944827715555827
318,0.04,1.0943232774734497
319,0.03333333333333333,1.094164900779724
320,0.03333333333333333,1.0939792998631794
321,0.03333333333333333,1.0938281456629435
322,0.03333333333333333,1.0936799637476604
323,0.04,1.093506286938985
324,0.04,1.0933147939046224
325,0.03333333333333333,1.0931486082077027
326,0.03333333333333333,1.0930031251907348
327,0.04,1.092832867304484
328,0.04,1.0926818577448527
329,0.04,1.092487670580546
330,0.04,1.0923603852589925
331,0.04666666666666667,1.0921445449193319
332,0.04666666666666667,1.0920190779368082
333,0.04666666666666667,1.0918868716557821
334,0.05333333333333334,1.0917001390457153
335,0.05333333333333334,1.091495836575826
336,0.05333333333333334,1.0913380606969199
337,0.05333333333333334,1.0911749744415282
338,0.05333333333333334,1.0910538164774577
339,0.05333333333333334,1.090842800140381
340,0.05333333333333334,1.0907000335057577
341,0.05333333333333334,1.0905417346954345
342,0.05333333333333334,1.090391616821289
343,0.05333333333333334,1.090222765604655
344,0.05333333333333334,1.09007652759552
345,0.05333333333333334,1.0899167648951213
346,0.05333333333333334,1.0897674560546875
347,0.06,1.089610629081726
348,0.06,1.0894601551691692
349,0.06,1.0892889388402303
350,0.06,1.0891461992263793
351,0.06,1.0890124956766765
352,0.06,1.0888479566574096
353,0.06,1.088700836499532
354,0.06,1.0885566870371501
355,0.06,1.0883954922358194
356,0.06,1.0882256825764973
357,0.06,1.0880637248357137
358,0.06,1.0879074366887411
359,0.06,1.0877571789423626
360,0.07333333333333333,1.0876106945673625
361,0.08,1.0874475288391112
362,0.08666666666666667,1.0872871367136638
363,0.09333333333333334,1.0871750148137411
364,0.09333333333333334,1.08703209400177
365,0.08666666666666667,1.0868825101852417
366,0.09333333333333334,1.0867373736699422
367,0.1,1.086605346997579
368,0.09333333333333334,1.0864046939214071
369,0.09333333333333334,1.086258848508199
370,0.1,1.0861471605300903
371,0.1,1.0860061852137248
372,0.1,1.0858591922124228
373,0.1,1.0857084115346274
374,0.1,1.0855819861094156
375,0.1,1.08542706489563
376,0.1,1.0853151384989421
377,0.1,1.0851550261179606
378,0.11333333333333333,1.085002457300822
379,0.11333333333333333,1.084860593477885
380,0.12,1.084700566927592
381,0.10666666666666667,1.084580634435018
382,0.12,1.0844621594746908
383,0.12666666666666668,1.0842789141337077
384,0.12666666666666668,1.0841402339935302
385,0.12666666666666668,1.0839942868550618
386,0.12666666666666668,1.0838584184646607
387,0.12666666666666668,1.0837128400802611
388,0.12666666666666668,1.0835713402430216
389,0.12666666666666668,1.0834403530756633
390,0.12666666666666668,1.083307882944743
391,0.14,1.0831794420878091
392,0.12666666666666668,1.0830166053771972
393,0.12666666666666668,1.0828997214635214
394,0.12666666666666668,1.0827669858932496
395,0.13333333333333333,1.082613345781962
396,0.12666666666666668,1.082494945526123
397,0.14,1.0823362938563028
398,0.14,1.0821839380264282
399,0.14,1.0820713011423746
400,0.14,1.0819427792231242
401,0.14,1.0818328126271566
402,0.14,1.0816701237360637
403,0.14,1.0815186850229899
404,0.14,1.0814107783635458
405,0.14,1.0812788152694701
406,0.14,1.0811691506703696
407,0.14,1.081027216911316
408,0.14,1.0809081029891967
409,0.14,1.0807546043395997
410,0.14,1.0806039094924926
411,0.14,1.080484094619751
412,0.14,1.0803331677118937
413,0.14,1.0802156750361125
414,0.14,1.0800863599777222
415,0.14,1.07996554851532
416,0.14,1.0798047717412314
417,0.14666666666666667,1.079670869509379
418,0.16,1.0795576000213623
419,0.14666666666666667,1.079442777633667
420,0.15333333333333332,1.0793153540293376
421,0.16666666666666666,1.0791646162668864
422,0.15333333333333332,1.0790483299891154
423,0.16666666666666666,1.0789038944244385
424,0.16666666666666666,1.0787744855880737
425,0.16666666666666666,1.078674743970235
426,0.16666666666666666,1.0785117276509604
427,0.16666666666666666,1.0783783610661823
428,0.16666666666666666,1.0782506847381592
429,0.17333333333333334,1.0781632121404012
430,0.16666666666666666,1.0779841295878092
431,0.16666666666666666,1.0778754488627116
432,0.16666666666666666,1.0777436510721843
433,0.16666666666666666,1.0776176166534424
434,0.17333333333333334,1.0775129413604736
435,0.16666666666666666,1.0773761892318725
436,0.16666666666666666,1.0772379477818808
437,0.17333333333333334,1.0771258878707886
438,0.17333333333333334,1.076989369392395
439,0.17333333333333334,1.0768950446446737
440,0.18,1.0767304531733195
441,0.18,1.0766328859329224
442,0.19333333333333333,1.076477018992106
443,0.19333333333333333,1.0763682476679484
444,0.19333333333333333,1.076217427253723
445,0.19333333333333333,1.0761259158452352
446,0.19333333333333333,1.0760193713506063
447,0.2,1.075864176750183
448,0.20666666666666667,1.0757459163665772
449,0.20666666666666667,1.0755850505828857
450,0.21333333333333335,1.075483824412028
451,0.2,1.075357166926066
452,0.20666666666666667,1.07521781762441
453,0.20666666666666667,1.0750914827982585
454,0.21333333333333335,1.0749694379170736
455,0.21333333333333335,1.074846707979838
456,0.21333333333333335,1.074709808031718
457,0.21333333333333335,1.0745908864339193
458,0.21333333333333335,1.0745016527175903
459,0.21333333333333335,1.07434907913208
460,0.22,1.0742391649882
461,0.22666666666666666,1.074107518196106
462,0.22666666666666666,1.0739925320943196
463,0.24,1.073868587811788
464,0.22666666666666666,1.07374005317688
465,0.22666666666666666,1.0735975837707519
466,0.24,1.0735082562764486
467,0.24,1.0733539152145386
468,0.25333333333333335,1.073251296679179
469,0.26,1.0731539837519328
470,0.26,1.0729904127120973
471,0.26666666666666666,1.0728686269124348
472,0.26666666666666666,1.0727714459101358
473,0.2733333333333333,1.0726283264160157
474,0.2733333333333333,1.0725058142344157
475,0.2733333333333333,1.072397101720174
476,0.2733333333333333,1.072302368481954
477,0.2733333333333333,1.0721568584442138
478,0.2733333333333333,1.072025357882182
479,0.2733333333333333,1.071941507657369
480,0.2733333333333333,1.0717966381708781
481,0.2733333333333333,1.0716865475972492
482,0.2733333333333333,1.0715761041641236
483,0.28,1.0714597161610921
484,0.28,1.0713761933644612
485,0.2866666666666667,1.0712072579065959
486,0.2866666666666667,1.071097771326701
487,0.2866666666666667,1.0709731419881185
488,0.3,1.070884141921997
489,0.30666666666666664,1.0707269128163655
490,0.32,1.070604863166809
491,0.31333333333333335,1.0704911502202352
492,0.32666666666666666,1.0703865083058675
493,0.3333333333333333,1.0702489471435548
494,0.35333333333333333,1.0701316293080647
495,0.35333333333333333,1.070022260348002
496,0.36,1.069905063311259
497,0.36,1.069817573229472
498,0.36,1.0696681292851766
499,0.4066666666666667,1.0696150811513265
500,0.38,1.069454394976298
501,0.42,1.069306567509969
502,0.41333333333333333,1.0691912094751994
503,0.41333333333333333,1.069060608545939
504,0.42,1.068940684000651
505,0.43333333333333335,1.0688244835535685
506,0.44666666666666666,1.06869118531545
507,0.44666666666666666,1.0685731442769368
508,0.44666666666666666,1.0684660959243775
509,0.48,1.068343858718872
510,0.49333333333333335,1.0682255776723226
511,0.5133333333333333,1.068091228802999
512,0.5066666666666667,1.0679913409550985
513,0.52,1.067857240041097
514,0.52,1.0677617867787679
515,0.5333333333333333,1.0676675494511922
516,0.54,1.0675252628326417
517,0.5333333333333333,1.067405333518982
518,0.5466666666666666,1.0672920036315918
519,0.5333333333333333,1.067176292737325
520,0.5466666666666666,1.067051215171814
521,0.5666666666666667,1.0669590584437052
522,0.5733333333333334,1.0668196090062458
523,0.58,1.0666984605789185
524,0.5733333333333334,1.0665823554992675
525,0.5733333333333334,1.0664883597691854
526,0.5866666666666667,1.06637660185496
527,0.5933333333333334,1.0662552722295124
528,0.5933333333333334,1.0661052242914835
529,0.6066666666666667,1.0659825563430787
530,0.5933333333333334,1.0658945989608766
531,0.6066666666666667,1.0657905371983847
532,0.6066666666666667,1.0656461477279664
533,0.6066666666666667,1.0655911032358805
534,0.6133333333333333,1.0654445870717366
535,0.6133333333333333,1.0652984889348347
536,0.6066666666666667,1.0652282381057738
537,0.6133333333333333,1.065125026702881
538,0.62,1.064974775314331
539,0.62,1.064867738087972
540,0.62,1.0647587124506632
541,0.6266666666666667,1.0646149889628092
542,0.62,1.0645074160893757
543,0.62,1.0644004233678181
544,0.62,1.0642745621999106
545,0.62,1.0641897535324096
546,0.6266666666666667,1.0640438095728557
547,0.6266666666666667,1.0639374589920043
548,0.6266666666666667,1.0638278690973917
549,0.6333333333333333,1.0637263520558675
550,0.6333333333333333,1.0636010440190633
551,0.6333333333333333,1.0634699440002442
552,0.6266666666666667,1.0633624537785848
553,0.64,1.0632528114318847
554,0.64,1.063137516975403
555,0.64,1.0630209318796793
556,0.64,1.0629203828175862
557,0.64,1.0627984205881755
558,0.64,1.0626778968175252
559,0.64,1.0625676743189494
560,0.64,1.0624620310465496
561,0.6333333333333333,1.0623448959986368
562,0.64,1.0622167571385701
563,0.64,1.0621067158381143
564,0.64,1.062012627919515
565,0.64,1.0619020334879556
566,0.64,1.0617682981491088
567,0.64,1.0616640520095826
568,0.64,1.061543706258138
569,0.64,1.0614193280537922
570,0.64,1.0613134940465292
571,0.64,1.0612149779001872
572,0.64,1.061149287223816
573,0.64,1.060997749964396
574,0.64,1.0608600791295368
575,0.64,1.0607567087809244
576,0.64,1.060633552869161
577,0.64,1.0605201466878256
578,0.64,1.0604106775919597
579,0.64,1.0603140052159628
580,0.64,1.0601778221130371
581,0.64,1.0600630489985148
582,0.64,1.0599365854263305
583,0.64,1.0598509041468303
584,0.64,1.0597493521372476
585,0.64,1.0595976495742798
586,0.64,1.0594931141535442
587,0.64,1.0593770758310954
588,0.6333333333333333,1.05929722627004
589,0.64,1.0591576719284057
590,0.64,1.0591230583190918
591,0.64,1.058973059654236
592,0.64,1.0588203652699788
593,0.64,1.0587129020690917
594,0.64,1.058654063542684
595,0.64,1.0585408004124959
596,0.64,1.0583668835957845
597,0.64,1.0582671578725178
598,0.64,1.0581626383463543
599,0.6333333333333333,1.0580498170852661
600,0.6266666666666667,1.057960287729899
601,0.6333333333333333,1.0578644021352133
602,0.64,1.0577067867914836
603,0.6333333333333333,1.0576037422815958
604,0.6333333333333333,1.0574931796391804
605,0.6266666666666667,1.0573797496159871
606,0.6333333333333333,1.0572803926467895
607,0.6333333333333333,1.0571447801589966
608,0.6333333333333333,1.0570272922515869
609,0.6333333333333333,1.0569189405441284
610,0.6333333333333333,1.0568290599187216
611,0.6333333333333333,1.056696883837382
612,0.6333333333333333,1.056586634318034
613,0.6333333333333333,1.056547950108846
614,0.6333333333333333,1.0563768895467123
615,0.6333333333333333,1.0562417268753053
616,0.6333333333333333,1.0561491107940675
617,0.6333333333333333,1.0560373989741008
618,0.6333333333333333,1.0559058380126953
619,0.6333333333333333,1.0558202584584555
620,0.6333333333333333,1.0557045634587605
621,0.6333333333333333,1.0555882835388184
622,0.6333333333333333,1.055480186144511
623,0.6333333333333333,1.055359959602356
624,0.6333333333333333,1.0552939573923747
625,0.6333333333333333,1.0551671346028646
626,0.6333333333333333,1.0550591882069906
627,0.64,1.054940970738729
628,0.6333333333333333,1.0548490619659423
629,0.64,1.054685673713684
630,0.64,1.0546301730473837
631,0.64,1.0544726498921713
632,0.6333333333333333,1.0544216092427572
633,0.64,1.0542408068974813
634,0.64,1.0541497913996378
635,0.64,1.0540652243296305
636,0.6333333333333333,1.053950023651123
637,0.64,1.053850582440694
638,0.64,1.0537011814117432
639,0.64,1.0535827620824179
640,0.64,1.053505466779073
641,0.64,1.0533883412679037
642,0.64,1.0532643683751424
643,0.64,1.053158532778422
644,0.64,1.0530423434575398
645,0.64,1.0529220406214397
646,0.64,1.0528498617808024
647,0.64,1.052726764678955
648,0.64,1.0526151275634765
649,0.64,1.0524981911977132
650,0.64,1.0523751576741536
651,0.64,1.0522792355219523
652,0.64,1.0521848789850872
653,0.64,1.0520679410298666
654,0.64,1.0519386847813925
655,0.6333333333333333,1.0518389272689819
656,0.6333333333333333,1.0517372449239095
657,0.64,1.051606486638387
658,0.6333333333333333,1.051518578529358
659,0.6333333333333333,1.0513924105962118
660,0.6333333333333333,1.0512711064020792
661,0.6333333333333333,1.0511680046717327
662,0.6333333333333333,1.0510967588424682
663,0.6333333333333333,1.050954761505127
664,0.6333333333333333,1.0508423566818237
665,0.6333333333333333,1.050763020515442
666,0.6333333333333333,1.0506262111663818
667,0.6333333333333333,1.05053692817688
668,0.6333333333333333,1.0504025411605835
669,0.6333333333333333,1.0503141403198242
670,0.6333333333333333,1.0501862128575643
671,0.6333333333333333,1.0500757296880086
672,0.6333333333333333,1.0500194644927978
673,0.6333333333333333,1.0498752307891845
674,0.6333333333333333,1.0497535943984986
675,0.6333333333333333,1.0496830606460572
676,0.6333333333333333,1.0495597632726033
677,0.6266666666666667,1.0494620084762574
678,0.6266666666666667,1.049320363998413
679,0.6266666666666667,1.0492036199569703
680,0.6266666666666667,1.0491056140263875
681,0.6266666666666667,1.0490090386072795
682,0.6266666666666667,1.048905266125997
683,0.6266666666666667,1.0488038142522176
684,0.6266666666666667,1.048645749092102
685,0.6266666666666667,1.0485479180018107
686,0.6266666666666667,1.0484476041793824
687,0.6266666666666667,1.0483294820785523
688,0.6266666666666667,1.0482270733515422
689,0.6266666666666667,1.0481218481063843
690,0.6266666666666667,1.0480190388361612
691,0.6266666666666667,1.0479022725423177
692,0.6266666666666667,1.0477805821100872
693,0.6266666666666667,1.0476915295918783
694,0.6333333333333333,1.0475830046335857
695,0.6333333333333333,1.0474573834737142
696,0.6333333333333333,1.0473507515589395
697,0.6333333333333333,1.0472390190760295
698,0.6333333333333333,1.0471535555521647
699,0.6333333333333333,1.0470795392990113
700,0.6333333333333333,1.0469396384557088
701,0.6333333333333333,1.0468069775899251
702,0.6333333333333333,1.0467113812764486
703,0.6333333333333333,1.0466143639882406
704,0.6333333333333333,1.0464814456303915
705,0.6333333333333333,1.0464174604415895
706,0.6333333333333333,1.046278519630432
707,0.6333333333333333,1.0461436001459758
708,0.6333333333333333,1.046039915084839
709,0.6333333333333333,1.0459344720840453
710,0.64,1.0458512957890829
711,0.6333333333333333,1.0457137568791708
712,0.6333333333333333,1.0456378507614135
713,0.6333333333333333,1.0455198113123576
714,0.64,1.0454019149144491
715,0.6333333333333333,1.0452960125605266
716,0.6333333333333333,1.045192281405131
717,0.64,1.0450789435704548
718,0.6333333333333333,1.0449622933069864
719,0.6333333333333333,1.044856907526652
720,0.6333333333333333,1.0447556002934775
721,0.6333333333333333,1.044664018948873
722,0.6333333333333333,1.0445832331975302
723,0.6333333333333333,1.0444222974777222
724,0.6333333333333333,1.0443140157063802
725,0.64,1.044226131439209
726,0.6333333333333333,1.044126656850179
727,0.6333333333333333,1.0440231211980184
728,0.64,1.0439071051279705
729,0.6333333333333333,1.0437921778361003
730,0.6333333333333333,1.0436713902155559
731,0.6333333333333333,1.04356551806132
732,0.6333333333333333,1.0434505637486775
733,0.6333333333333333,1.043343497912089
734,0.64,1.0432622973124186
735,0.64,1.0431332206726074
736,0.6333333333333333,1.0430374654134114
737,0.6333333333333333,1.0429501724243164
738,0.6333333333333333,1.0428225835164389
739,0.6333333333333333,1.0426953077316283
740,0.6333333333333333,1.0425950558980306
741,0.6333333333333333,1.0424899975458781
742,0.6333333333333333,1.042372366587321
743,0.6333333333333333,1.0422843742370604
744,0.6333333333333333,1.04216659228007
745,0.6333333333333333,1.0420756991704305
746,0.6333333333333333,1.0419603379567464
747,0.6333333333333333,1.0418910757700601
748,0.6333333333333333,1.041752158800761
749,0.6333333333333333,1.0416326411565144
750,0.6333333333333333,1.0415434900919596
751,0.6333333333333333,1.041442395846049
752,0.6333333333333333,1.0413317759831746
753,0.6333333333333333,1.0412337414423625
754,0.6333333333333333,1.0410915597279866
755,0.64,1.0410255432128905
756,0.64,1.040881748199463
757,0.6333333333333333,1.0407754898071289
758,0.64,1.0406700817743937
