epoch,accuracy,loss
51,0.3333333333333333,1.1355997149149577
52,0.3333333333333333,1.1355615170796711
53,0.3333333333333333,1.1355253664652507
54,0.3333333333333333,1.135488559405009
55,0.3333333333333333,1.1354522387186685
56,0.3333333333333333,1.135419824918111
57,0.3333333333333333,1.1353794272740683
58,0.3333333333333333,1.135341944694519
59,0.3333333333333333,1.1353066460291545
60,0.3333333333333333,1.1352689059575398
61,0.3333333333333333,1.135238879521688
62,0.3333333333333333,1.135196501413981
63,0.3333333333333333,1.1351591110229493
64,0.3333333333333333,1.1351245657602946
65,0.3333333333333333,1.1350868050257366
66,0.3333333333333333,1.1350524886449178
67,0.3333333333333333,1.1350136311848957
68,0.3333333333333333,1.1349786186218263
69,0.3333333333333333,1.1349413013458252
70,0.3333333333333333,1.134904990196228
71,0.3333333333333333,1.1348688300450642
72,0.3333333333333333,1.1348315684000652
73,0.3333333333333333,1.1347963762283326
74,0.3333333333333333,1.1347599617640178
75,0.3333333333333333,1.1347201919555665
76,0.3333333333333333,1.1346848424275715
77,0.3333333333333333,1.1346464236577352
78,0.3333333333333333,1.1346087646484375
79,0.3333333333333333,1.134572138786316
80,0.3333333333333333,1.1345392433802286
81,0.3333333333333333,1.1345028177897136
82,0.3333333333333333,1.1344671185811361
83,0.3333333333333333,1.134431856473287
84,0.3333333333333333,1.134396874109904
85,0.3333333333333333,1.1343591245015463
86,0.3333333333333333,1.1343241993586222
87,0.3333333333333333,1.1342894824345906
88,0.3333333333333333,1.1342512941360474
89,0.3333333333333333,1.1342141215006512
90,0.3333333333333333,1.134178983370463
91,0.3333333333333333,1.1341419808069866
92,0.3333333333333333,1.1341064310073852
93,0.3333333333333333,1.1340733687082927
94,0.3333333333333333,1.134035627047221
95,0.3333333333333333,1.1340009768803914
96,0.3333333333333333,1.1339655129114787
97,0.3333333333333333,1.1339312235514323
98,0.3333333333333333,1.1338976732889812
99,0.3333333333333333,1.133865361213684
100,0.3333333333333333,1.1338299973805746
101,0.3333333333333333,1.1337912527720133
102,0.3333333333333333,1.1337564786275227
103,0.3333333333333333,1.1337223609288534
104,0.3333333333333333,1.1336868317921955
105,0.3333333333333333,1.1336518303553262
106,0.3333333333333333,1.1336141204833985
107,0.3333333333333333,1.133579109509786
108,0.3333333333333333,1.1335477670033773
109,0.3333333333333333,1.1335093768437703
110,0.3333333333333333,1.13347540696462
111,0.3333333333333333,1.133439416885376
112,0.3333333333333333,1.133405607541402
113,0.3333333333333333,1.1333701260884603
114,0.3333333333333333,1.1333333826065064
115,0.3333333333333333,1.1332990662256877
116,0.3333333333333333,1.1332616662979127
117,0.3333333333333333,1.1332270622253418
118,0.3333333333333333,1.1331921418507893
119,0.3333333333333333,1.1331584485371908
120,0.3333333333333333,1.1331223424275716
121,0.3333333333333333,1.1330864906311036
122,0.3333333333333333,1.1330520057678222
123,0.3333333333333333,1.1330174064636231
124,0.3333333333333333,1.1329834000269572
125,0.3333333333333333,1.132948605219523
126,0.3333333333333333,1.1329151439666747
127,0.3333333333333333,1.132881137530009
128,0.3333333333333333,1.132847358385722
129,0.3333333333333333,1.1328158458073934
130,0.3333333333333333,1.1327804136276245
131,0.3333333333333333,1.132745442390442
132,0.3333333333333333,1.1327078374226889
133,0.3333333333333333,1.1326746209462484
134,0.3333333333333333,1.1326422595977783
135,0.3333333333333333,1.1326087236404419
136,0.3333333333333333,1.1325728877385457
137,0.3333333333333333,1.1325405820210774
138,0.3333333333333333,1.1325083001454672
139,0.3333333333333333,1.1324716965357462
140,0.3333333333333333,1.1324349896113077
141,0.3333333333333333,1.1324011182785034
142,0.3333333333333333,1.1323701858520507
143,0.3333333333333333,1.1323331848780314
144,0.3333333333333333,1.1323017891248066
145,0.3333333333333333,1.1322674608230592
146,0.3333333333333333,1.1322317759195963
147,0.3333333333333333,1.1321969922383626
148,0.3333333333333333,1.1321623388926187
149,0.3333333333333333,1.1321297391255696
150,0.3333333333333333,1.1320967388153076
151,0.3333333333333333,1.1320635016759237
152,0.3333333333333333,1.1320288848876954
153,0.3333333333333333,1.1319961261749267
154,0.3333333333333333,1.1319627952575684
155,0.3333333333333333,1.131929146448771
156,0.3333333333333333,1.1318944215774536
157,0.3333333333333333,1.1318571583429973
158,0.3333333333333333,1.1318231662114462
159,0.3333333333333333,1.1317914199829102
160,0.3333333333333333,1.1317581637700398
161,0.3333333333333333,1.1317241430282592
162,0.3333333333333333,1.1316928672790527
163,0.3333333333333333,1.1316590134302775
164,0.3333333333333333,1.131627074877421
165,0.3333333333333333,1.1315931590398152
166,0.3333333333333333,1.1315605783462523
167,0.3333333333333333,1.1315270551045735
168,0.3333333333333333,1.1314947891235352
169,0.3333333333333333,1.1314630556106566
170,0.3333333333333333,1.1314311806360882
171,0.3333333333333333,1.1313997602462769
172,0.3333333333333333,1.1313676404953004
173,0.3333333333333333,1.131333195368449
174,0.3333333333333333,1.1312987899780274
175,0.3333333333333333,1.1312665224075318
176,0.3333333333333333,1.1312350447972614
177,0.3333333333333333,1.1312017822265625
178,0.3333333333333333,1.1311681143442789
179,0.3333333333333333,1.1311378653844197
180,0.3333333333333333,1.1310998217264812
181,0.3333333333333333,1.131067649523417
182,0.3333333333333333,1.1310335699717204
183,0.3333333333333333,1.131000034014384
184,0.3333333333333333,1.1309642569224039
185,0.3333333333333333,1.1309317700068156
186,0.3333333333333333,1.1308957195281983
187,0.3333333333333333,1.1308594417572022
188,0.3333333333333333,1.1308283058802286
189,0.3333333333333333,1.1307990837097168
190,0.3333333333333333,1.1307626533508301
191,0.3333333333333333,1.1307277711232504
192,0.3333333333333333,1.1306974029541015
193,0.3333333333333333,1.1306611442565917
194,0.3333333333333333,1.1306299448013306
195,0.3333333333333333,1.1305967648824056
196,0.3333333333333333,1.130564489364624
197,0.3333333333333333,1.1305283610026042
198,0.3333333333333333,1.130496490796407
199,0.3333333333333333,1.1304659875233969
200,0.3333333333333333,1.1304316663742064
201,0.3333333333333333,1.130401496887207
202,0.3333333333333333,1.1303668642044067
203,0.3333333333333333,1.1303340943654379
204,0.3333333333333333,1.1302991422017414
205,0.3333333333333333,1.1302704350153605
206,0.3333333333333333,1.1302369435628254
207,0.3333333333333333,1.1302080329259236
208,0.3333333333333333,1.1301764631271363
209,0.3333333333333333,1.1301439587275188
210,0.3333333333333333,1.1301132424672444
211,0.3333333333333333,1.1300815057754516
212,0.3333333333333333,1.1300519259770712
213,0.3333333333333333,1.1300180133183797
214,0.3333333333333333,1.1299859666824341
215,0.3333333333333333,1.1299560530980428
216,0.3333333333333333,1.1299250984191895
217,0.3333333333333333,1.1298916657765707
218,0.3333333333333333,1.1298601420720418
219,0.3333333333333333,1.1298309612274169
220,0.3333333333333333,1.1297987254460653
221,0.3333333333333333,1.1297686497370403
222,0.3333333333333333,1.1297355858484903
223,0.3333333333333333,1.1297033802668253
224,0.3333333333333333,1.1296672026316326
225,0.3333333333333333,1.1296388641993205
226,0.3333333333333333,1.1296034240722657
227,0.3333333333333333,1.1295752716064453
228,0.3333333333333333,1.1295420932769775
229,0.3333333333333333,1.1295047076543172
230,0.3333333333333333,1.1294753472010295
231,0.3333333333333333,1.1294436184565226
232,0.3333333333333333,1.1294097471237183
233,0.3333333333333333,1.1293791405359903
234,0.3333333333333333,1.1293485323588053
235,0.3333333333333333,1.1293169101079306
236,0.3333333333333333,1.1292832644780477
237,0.3333333333333333,1.1292496728897095
238,0.3333333333333333,1.1292144791285197
239,0.3333333333333333,1.129182677268982
240,0.3333333333333333,1.1291532055536906
241,0.3333333333333333,1.1291201035181682
242,0.3333333333333333,1.129087855021159
243,0.3333333333333333,1.1290562772750854
244,0.3333333333333333,1.1290241718292235
245,0.3333333333333333,1.1289922761917115
246,0.3333333333333333,1.1289605649312338
247,0.3333333333333333,1.1289309692382812
248,0.3333333333333333,1.128899211883545
249,0.3333333333333333,1.1288684447606405
250,0.3333333333333333,1.1288381878534952
251,0.3333333333333333,1.128804971377055
252,0.3333333333333333,1.128775240580241
253,0.3333333333333333,1.1287429777781168
254,0.3333333333333333,1.1287153657277424
255,0.3333333333333333,1.1286818170547486
256,0.3333333333333333,1.1286500914891562
257,0.3333333333333333,1.1286230452855428
258,0.3333333333333333,1.1285868962605794
259,0.3333333333333333,1.1285536448160807
260,0.3333333333333333,1.1285242652893066
261,0.3333333333333333,1.1284953180948893
262,0.3333333333333333,1.1284633223215739
263,0.3333333333333333,1.1284339380264283
264,0.3333333333333333,1.128401231765747
265,0.3333333333333333,1.1283710432052612
266,0.3333333333333333,1.1283415031433106
267,0.3333333333333333,1.1283108584086101
268,0.3333333333333333,1.1282812929153443
269,0.3333333333333333,1.1282466491063436
270,0.3333333333333333,1.1282181644439697
271,0.3333333333333333,1.1281824843088786
272,0.3333333333333333,1.128153535525004
273,0.3333333333333333,1.1281235933303833
274,0.3333333333333333,1.1280926402409872
275,0.3333333333333333,1.1280630286534628
276,0.3333333333333333,1.1280295753479004
277,0.3333333333333333,1.1279961331685384
278,0.3333333333333333,1.1279649527867635
279,0.3333333333333333,1.1279335975646974
280,0.3333333333333333,1.1279033120473225
281,0.3333333333333333,1.1278747383753458
282,0.3333333333333333,1.1278435532251994
283,0.3333333333333333,1.1278133408228557
284,0.3333333333333333,1.1277853536605835
285,0.3333333333333333,1.1277547216415404
286,0.3333333333333333,1.127722913424174
287,0.3333333333333333,1.1276919317245484
288,0.3333333333333333,1.1276635122299195
289,0.3333333333333333,1.127631098429362
290,0.3333333333333333,1.1276004854838053
291,0.3333333333333333,1.1275708071390789
292,0.3333333333333333,1.12753968556722
293,0.3333333333333333,1.127508716583252
294,0.3333333333333333,1.127479050954183
295,0.3333333333333333,1.1274497286478677
296,0.3333333333333333,1.1274169222513835
297,0.3333333333333333,1.1273865191141765
298,0.3333333333333333,1.1273577086130777
299,0.3333333333333333,1.1273291047414145
300,0.3333333333333333,1.1272960964838663
301,0.3333333333333333,1.1272687419255574
302,0.3333333333333333,1.1272370513280232
303,0.3333333333333333,1.1272070757548014
304,0.3333333333333333,1.1271771001815796
305,0.3333333333333333,1.1271436278025309
306,0.3333333333333333,1.1271130641301472
307,0.3333333333333333,1.1270783424377442
308,0.3333333333333333,1.1270485671361288
309,0.3333333333333333,1.1270205863316853
310,0.3333333333333333,1.1269893566767375
311,0.3333333333333333,1.1269607623418172
312,0.3333333333333333,1.1269320265452067
313,0.3333333333333333,1.1269050025939942
314,0.3333333333333333,1.1268732023239136
315,0.3333333333333333,1.126843841870626
316,0.3333333333333333,1.126810630162557
317,0.3333333333333333,1.126779432296753
318,0.3333333333333333,1.1267510509490968
319,0.3333333333333333,1.1267205476760864
320,0.3333333333333333,1.1266884390513103
321,0.3333333333333333,1.1266591183344523
322,0.3333333333333333,1.1266315746307374
323,0.3333333333333333,1.1266005674997965
324,0.3333333333333333,1.1265721305211385
325,0.3333333333333333,1.1265431372324626
326,0.3333333333333333,1.12651508808136
327,0.3333333333333333,1.1264837598800659
328,0.3333333333333333,1.1264551130930582
329,0.3333333333333333,1.1264273722966511
330,0.3333333333333333,1.1263959789276123
331,0.3333333333333333,1.126366047859192
332,0.3333333333333333,1.1263379859924316
333,0.3333333333333333,1.126308053334554
334,0.3333333333333333,1.1262781031926472
335,0.3333333333333333,1.1262483167648316
336,0.3333333333333333,1.126218760808309
337,0.3333333333333333,1.1261897977193196
338,0.3333333333333333,1.1261600065231323
339,0.3333333333333333,1.12613081296285
340,0.3333333333333333,1.1261017942428588
341,0.3333333333333333,1.1260704962412516
342,0.3333333333333333,1.1260424264272053
343,0.3333333333333333,1.1260124603907267
344,0.3333333333333333,1.1259834845860799
345,0.3333333333333333,1.1259549140930176
346,0.3333333333333333,1.1259243059158326
347,0.3333333333333333,1.125897076924642
348,0.3333333333333333,1.1258697732289633
349,0.3333333333333333,1.1258427000045776
350,0.3333333333333333,1.125813438097636
351,0.3333333333333333,1.1257828934987386
352,0.3333333333333333,1.1257550732294719
353,0.3333333333333333,1.1257252581914265
354,0.3333333333333333,1.1256964635848998
355,0.3333333333333333,1.125667355855306
356,0.3333333333333333,1.125639303525289
357,0.3333333333333333,1.1256081247329712
358,0.3333333333333333,1.1255812660853068
359,0.3333333333333333,1.1255506229400636
360,0.3333333333333333,1.1255192057291667
361,0.3333333333333333,1.125491452217102
362,0.3333333333333333,1.1254617993036906
363,0.3333333333333333,1.1254307508468628
364,0.3333333333333333,1.1254043547312418
365,0.3333333333333333,1.1253747272491454
366,0.3333333333333333,1.125348302523295
367,0.3333333333333333,1.125317832628886
368,0.3333333333333333,1.125290126800537
369,0.3333333333333333,1.1252608172098795
370,0.3333333333333333,1.1252320178349813
371,0.3333333333333333,1.1252032947540282
372,0.3333333333333333,1.1251765743891398
373,0.3333333333333333,1.1251469214757284
374,0.3333333333333333,1.1251194190979004
375,0.3333333333333333,1.1250921138127645
376,0.3333333333333333,1.125064640045166
377,0.3333333333333333,1.1250385491053263
378,0.3333333333333333,1.1250082445144653
379,0.3333333333333333,1.1249776299794514
380,0.3333333333333333,1.1249495712916056
381,0.3333333333333333,1.1249234294891357
382,0.3333333333333333,1.1248924811681111
383,0.3333333333333333,1.1248646767934163
384,0.3333333333333333,1.1248361730575562
385,0.3333333333333333,1.1248086452484132
386,0.3333333333333333,1.124781486193339
387,0.3333333333333333,1.1247519381841025
388,0.3333333333333333,1.1247252829869587
389,0.3333333333333333,1.1246979856491088
390,0.3333333333333333,1.124668418566386
391,0.3333333333333333,1.1246375783284506
392,0.3333333333333333,1.1246096467971802
393,0.3333333333333333,1.1245822127660114
394,0.3333333333333333,1.1245540889104206
395,0.3333333333333333,1.1245255867640178
396,0.3333333333333333,1.1244988743464153
397,0.3333333333333333,1.1244704627990723
398,0.3333333333333333,1.1244430589675902
399,0.3333333333333333,1.1244155025482179
400,0.3333333333333333,1.1243863821029663
401,0.3333333333333333,1.1243584553400676
402,0.3333333333333333,1.1243283383051554
403,0.3333333333333333,1.1243010505040487
404,0.3333333333333333,1.124273346265157
405,0.3333333333333333,1.1242457373936972
406,0.3333333333333333,1.1242198451360066
407,0.3333333333333333,1.1241893577575683
408,0.3333333333333333,1.124162516593933
409,0.3333333333333333,1.1241371138890583
410,0.3333333333333333,1.1241076596577961
411,0.3333333333333333,1.1240795787175497
412,0.3333333333333333,1.1240501085917154
413,0.3333333333333333,1.1240216557184854
414,0.3333333333333333,1.123995130856832
415,0.3333333333333333,1.123967515627543
416,0.3333333333333333,1.1239400434494018
417,0.3333333333333333,1.1239127477010091
418,0.3333333333333333,1.123888456026713
419,0.3333333333333333,1.1238613160451254
420,0.3333333333333333,1.12383229414622
421,0.3333333333333333,1.1238043689727784
422,0.3333333333333333,1.1237758334477743
423,0.3333333333333333,1.123748812675476
424,0.3333333333333333,1.1237217489878337
425,0.3333333333333333,1.1236950985590617
426,0.3333333333333333,1.1236656204859417
427,0.3333333333333333,1.1236381085713705
428,0.3333333333333333,1.1236121400197348
429,0.3333333333333333,1.1235879357655842
430,0.3333333333333333,1.12355859597524
431,0.3333333333333333,1.123533542950948
432,0.3333333333333333,1.1235033432642618
433,0.3333333333333333,1.1234759410222372
434,0.3333333333333333,1.123448527654012
435,0.3333333333333333,1.1234217087427776
436,0.3333333333333333,1.12339160601298
437,0.3333333333333333,1.1233668518066406
438,0.3333333333333333,1.1233406066894531
439,0.3333333333333333,1.1233128929138183
440,0.3333333333333333,1.123286182085673
441,0.3333333333333333,1.1232599051793417
442,0.3333333333333333,1.1232323265075683
443,0.3333333333333333,1.1232044490178426
444,0.3333333333333333,1.123178373972575
445,0.3333333333333333,1.123150413831075
446,0.3333333333333333,1.1231251001358031
447,0.3333333333333333,1.1230983940760295
448,0.3333333333333333,1.1230685567855836
449,0.3333333333333333,1.1230380789438883
450,0.3333333333333333,1.123010360399882
451,0.3333333333333333,1.122985701560974
452,0.3333333333333333,1.1229574044545492
453,0.3333333333333333,1.122931472460429
454,0.3333333333333333,1.1229047123591105
455,0.3333333333333333,1.1228801727294921
456,0.3333333333333333,1.122851438522339
457,0.3333333333333333,1.1228224007288614
458,0.3333333333333333,1.122793483734131
459,0.3333333333333333,1.1227663087844848
460,0.3333333333333333,1.1227401065826417
461,0.3333333333333333,1.1227096621195476
462,0.3333333333333333,1.1226833041508992
463,0.3333333333333333,1.1226564343770344
464,0.3333333333333333,1.12263036886851
465,0.3333333333333333,1.1226037422815958
466,0.3333333333333333,1.122579428354899
467,0.3333333333333333,1.1225484546025595
468,0.3333333333333333,1.1225235191980998
469,0.3333333333333333,1.122492683728536
470,0.3333333333333333,1.1224677101771037
471,0.3333333333333333,1.122441473007202
472,0.3333333333333333,1.1224156427383423
473,0.3333333333333333,1.1223882595698038
474,0.3333333333333333,1.122359725634257
475,0.3333333333333333,1.1223345263799032
476,0.3333333333333333,1.1223103523254394
477,0.3333333333333333,1.122280583381653
478,0.3333333333333333,1.1222543064753214
479,0.3333333333333333,1.1222269868850707
480,0.3333333333333333,1.122198797861735
481,0.3333333333333333,1.1221739260355632
482,0.3333333333333333,1.122148766517639
483,0.3333333333333333,1.1221192169189453
484,0.3333333333333333,1.122091778119405
485,0.3333333333333333,1.1220642518997193
486,0.3333333333333333,1.1220414288838705
487,0.3333333333333333,1.1220165379842122
488,0.3333333333333333,1.1219897731145223
489,0.3333333333333333,1.1219651333491008
490,0.3333333333333333,1.121940180460612
491,0.3333333333333333,1.1219123315811157
492,0.3333333333333333,1.1218854951858521
493,0.3333333333333333,1.1218592405319214
494,0.3333333333333333,1.1218327903747558
495,0.3333333333333333,1.1218077898025514
496,0.3333333333333333,1.1217791795730592
497,0.3333333333333333,1.1217504930496216
498,0.3333333333333333,1.1217251793543497
499,0.3333333333333333,1.1217007366816203
500,0.3333333333333333,1.1216746473312378
501,0.3333333333333333,1.1216509564717612
502,0.3333333333333333,1.12162410736084
503,0.3333333333333333,1.1216001113255818
504,0.3333333333333333,1.1215728839238486
505,0.3333333333333333,1.1215469948450725
506,0.3333333333333333,1.1215197817484537
507,0.3333333333333333,1.1214956728617351
508,0.3333333333333333,1.1214701302846273
509,0.3333333333333333,1.1214433304468792
510,0.3333333333333333,1.1214157915115357
511,0.3333333333333333,1.1213914203643798
512,0.3333333333333333,1.1213655519485473
513,0.3333333333333333,1.1213399569193523
514,0.3333333333333333,1.121314779917399
515,0.3333333333333333,1.1212882963816324
516,0.3333333333333333,1.1212626234690348
517,0.3333333333333333,1.1212375688552856
518,0.3333333333333333,1.1212130498886108
519,0.3333333333333333,1.1211877743403116
520,0.3333333333333333,1.1211634143193563
521,0.3333333333333333,1.1211357577641805
522,0.3333333333333333,1.1211117219924926
523,0.3333333333333333,1.121085467338562
524,0.3333333333333333,1.1210617144902548
525,0.3333333333333333,1.1210329675674437
526,0.3333333333333333,1.1210057465235392
527,0.3333333333333333,1.120982182820638
528,0.3333333333333333,1.1209549077351888
529,0.3333333333333333,1.1209284098943075
530,0.3333333333333333,1.1209048509597779
531,0.3333333333333333,1.1208784659703572
532,0.3333333333333333,1.1208531840642293
533,0.3333333333333333,1.1208271725972494
534,0.3333333333333333,1.1208006525039673
535,0.3333333333333333,1.1207762479782104
536,0.3333333333333333,1.120753483772278
537,0.3333333333333333,1.1207272418340046
538,0.3333333333333333,1.120702633857727
539,0.3333333333333333,1.1206793212890624
540,0.3333333333333333,1.1206505807240803
541,0.3333333333333333,1.1206241019566854
542,0.3333333333333333,1.1205984751383464
543,0.3333333333333333,1.1205736939112345
544,0.3333333333333333,1.1205492194493611
545,0.3333333333333333,1.1205234003067017
546,0.3333333333333333,1.1204977401097616
547,0.3333333333333333,1.120469512939453
548,0.3333333333333333,1.1204455629984538
549,0.3333333333333333,1.1204210599263509
550,0.3333333333333333,1.120399400393168
551,0.3333333333333333,1.1203704341252645
552,0.3333333333333333,1.120345713297526
553,0.3333333333333333,1.1203229490915934
554,0.3333333333333333,1.1202996142705282
555,0.3333333333333333,1.1202750317255656
556,0.3333333333333333,1.1202501122156778
557,0.3333333333333333,1.120223053296407
558,0.3333333333333333,1.1201977094014486
559,0.3333333333333333,1.120173446337382
560,0.3333333333333333,1.1201517073313396
561,0.3333333333333333,1.1201248677571614
562,0.3333333333333333,1.1200995826721192
563,0.3333333333333333,1.120075486501058
564,0.3333333333333333,1.1200515699386597
565,0.3333333333333333,1.1200271479288737
566,0.3333333333333333,1.1200031566619872
567,0.3333333333333333,1.1199805736541748
568,0.3333333333333333,1.1199582481384278
569,0.3333333333333333,1.1199326880772908
570,0.3333333333333333,1.119908086458842
571,0.3333333333333333,1.1198826344807942
572,0.3333333333333333,1.1198591264088948
573,0.3333333333333333,1.119835286140442
574,0.3333333333333333,1.1198106813430786
575,0.3333333333333333,1.119784132639567
576,0.3333333333333333,1.1197596756617227
577,0.3333333333333333,1.1197392193476359
578,0.3333333333333333,1.1197132841746011
579,0.3333333333333333,1.1196894327799478
580,0.3333333333333333,1.1196644147237143
581,0.3333333333333333,1.119638334910075
582,0.3333333333333333,1.1196146313349407
583,0.3333333333333333,1.1195902315775554
584,0.3333333333333333,1.1195658159255981
585,0.3333333333333333,1.119543563524882
586,0.3333333333333333,1.1195171451568604
587,0.3333333333333333,1.119492958386739
588,0.3333333333333333,1.119465209643046
589,0.3333333333333333,1.1194442494710286
590,0.3333333333333333,1.1194200706481934
591,0.3333333333333333,1.1193949460983277
592,0.3333333333333333,1.1193705797195435
593,0.3333333333333333,1.1193474038441975
594,0.3333333333333333,1.1193251768747965
595,0.3333333333333333,1.1193001890182495
596,0.3333333333333333,1.1192729171117146
597,0.3333333333333333,1.1192499828338622
598,0.3333333333333333,1.1192254575093588
599,0.3333333333333333,1.1192036056518555
600,0.3333333333333333,1.1191766421000162
601,0.3333333333333333,1.1191536378860474
602,0.3333333333333333,1.1191282606124877
603,0.3333333333333333,1.1191055504480998
604,0.3333333333333333,1.1190808248519897
605,0.3333333333333333,1.1190570529301962
606,0.3333333333333333,1.1190337324142456
607,0.3333333333333333,1.119008814493815
608,0.3333333333333333,1.1189847548802694
609,0.3333333333333333,1.1189624245961507
610,0.3333333333333333,1.1189359045028686
611,0.3333333333333333,1.1189128923416138
612,0.3333333333333333,1.1188898038864137
613,0.3333333333333333,1.118866114616394
614,0.3333333333333333,1.1188424253463745
615,0.3333333333333333,1.1188154792785645
616,0.3333333333333333,1.1187906932830811
617,0.3333333333333333,1.1187691195805867
618,0.3333333333333333,1.1187458737691243
619,0.3333333333333333,1.1187229601542155
620,0.3333333333333333,1.1187006727854412
621,0.3333333333333333,1.1186755418777465
622,0.3333333333333333,1.1186521848042805
623,0.3333333333333333,1.1186288531621298
624,0.3333333333333333,1.1186071077982584
625,0.3333333333333333,1.118585228919983
626,0.3333333333333333,1.1185633659362793
627,0.3333333333333333,1.1185411151250204
628,0.3333333333333333,1.118520925839742
629,0.3333333333333333,1.1184978501001994
630,0.3333333333333333,1.1184713888168334
631,0.3333333333333333,1.1184493001302083
632,0.3333333333333333,1.1184273274739582
633,0.3333333333333333,1.1184036795298258
634,0.3333333333333333,1.1183813142776489
635,0.3333333333333333,1.1183573706944783
636,0.3333333333333333,1.1183360242843627
637,0.3333333333333333,1.1183113861083984
638,0.3333333333333333,1.1182895374298096
639,0.3333333333333333,1.1182650232315063
640,0.3333333333333333,1.1182393821080525
641,0.3333333333333333,1.118217757542928
642,0.3333333333333333,1.1181959708531697
643,0.3333333333333333,1.1181680838267007
644,0.3333333333333333,1.1181455548604329
645,0.3333333333333333,1.1181209500630696
646,0.3333333333333333,1.1180986944834392
647,0.3333333333333333,1.11807124932607
648,0.3333333333333333,1.1180471690495808
649,0.3333333333333333,1.118023222287496
650,0.3333333333333333,1.1180010191599528
651,0.3333333333333333,1.1179804484049478
652,0.3333333333333333,1.117955756187439
653,0.3333333333333333,1.1179335244496664
654,0.3333333333333333,1.1179125515619914
655,0.3333333333333333,1.117888436317444
656,0.3333333333333333,1.1178656816482544
657,0.3333333333333333,1.1178434499104817
658,0.3333333333333333,1.117815809249878
659,0.3333333333333333,1.1177941195170085
660,0.3333333333333333,1.117772208849589
661,0.3333333333333333,1.1177485513687133
662,0.3333333333333333,1.1177258491516113
663,0.3333333333333333,1.117702252070109
664,0.3333333333333333,1.1176789649327596
665,0.3333333333333333,1.1176532570521036
666,0.3333333333333333,1.117633441289266
667,0.3333333333333333,1.1176097440719603
668,0.3333333333333333,1.1175855461756388
669,0.3333333333333333,1.1175628741582235
670,0.3333333333333333,1.1175408347447713
671,0.3333333333333333,1.117518056233724
672,0.3333333333333333,1.1174966780344646
673,0.3333333333333333,1.1174722464879354
674,0.3333333333333333,1.1174498033523559
675,0.3333333333333333,1.1174256976445516
676,0.3333333333333333,1.11740252494812
677,0.3333333333333333,1.117379830678304
678,0.3333333333333333,1.117355915705363
679,0.3333333333333333,1.1173344628016153
680,0.3333333333333333,1.1173110882441202
681,0.3333333333333333,1.1172890488306682
682,0.3333333333333333,1.1172634903589884
683,0.3333333333333333,1.117242283821106
684,0.3333333333333333,1.1172209723790487
685,0.3333333333333333,1.1171963628133137
686,0.3333333333333333,1.1171733013788858
687,0.3333333333333333,1.1171498902638752
688,0.3333333333333333,1.1171265840530396
689,0.3333333333333333,1.1171056318283081
690,0.3333333333333333,1.1170815483729044
691,0.3333333333333333,1.1170598077774048
692,0.3333333333333333,1.1170366795857747
693,0.3333333333333333,1.1170181210835775
694,0.3333333333333333,1.1169948275883992
695,0.3333333333333333,1.1169735240936278
696,0.3333333333333333,1.1169493023554484
697,0.3333333333333333,1.1169288937250774
698,0.3333333333333333,1.1169083484013875
699,0.3333333333333333,1.1168841060002646
700,0.3333333333333333,1.11686176776886
701,0.3333333333333333,1.1168402767181396
702,0.3333333333333333,1.1168163601557415
703,0.3333333333333333,1.1167959705988566
704,0.3333333333333333,1.1167743508021037
