epoch,accuracy,loss
148,0.3333333333333333,1.1194446929295858
149,0.3333333333333333,1.1193920962015789
150,0.3333333333333333,1.1193343623479208
151,0.3333333333333333,1.1192868773142497
152,0.3333333333333333,1.1192316102981568
153,0.3333333333333333,1.119179736773173
154,0.3333333333333333,1.1191263246536254
155,0.3333333333333333,1.1190769863128662
156,0.3333333333333333,1.119024182955424
157,0.3333333333333333,1.1189731566111247
158,0.3333333333333333,1.1189236895243326
159,0.3333333333333333,1.1188686323165893
160,0.3333333333333333,1.1188149897257487
161,0.3333333333333333,1.1187623786926268
162,0.3333333333333333,1.1187088505427043
163,0.3333333333333333,1.1186578178405762
164,0.3333333333333333,1.1186044232050578
165,0.3333333333333333,1.1185494820276896
166,0.3333333333333333,1.1184964179992676
167,0.3333333333333333,1.118447871208191
168,0.3333333333333333,1.1183927726745606
169,0.3333333333333333,1.1183404159545898
170,0.3333333333333333,1.1182891893386842
171,0.3333333333333333,1.118236066500346
172,0.3333333333333333,1.1181880235671997
173,0.3333333333333333,1.1181348419189454
174,0.3333333333333333,1.1180824327468872
175,0.3333333333333333,1.1180332899093628
176,0.3333333333333333,1.1179793691635131
177,0.3333333333333333,1.1179276355107626
178,0.3333333333333333,1.1178764295578003
179,0.3333333333333333,1.1178210163116455
180,0.3333333333333333,1.117769103050232
181,0.3333333333333333,1.1177167701721191
182,0.3333333333333333,1.1176671552658082
183,0.3333333333333333,1.1176136589050294
184,0.3333333333333333,1.1175581773122152
185,0.3333333333333333,1.1175097211201985
186,0.3333333333333333,1.1174591414133708
187,0.3333333333333333,1.117403456370036
188,0.3333333333333333,1.1173515605926514
189,0.3333333333333333,1.1173045794169107
190,0.3333333333333333,1.1172490469614664
191,0.3333333333333333,1.1171917406717937
192,0.3333333333333333,1.1171396239598592
193,0.3333333333333333,1.1170870478947956
194,0.3333333333333333,1.1170355494817097
195,0.3333333333333333,1.1169822136561076
196,0.3333333333333333,1.1169333092371623
197,0.3333333333333333,1.116882603963216
198,0.3333333333333333,1.1168289836247762
199,0.3333333333333333,1.1167739295959473
200,0.3333333333333333,1.116728178660075
201,0.3333333333333333,1.1166698710123697
202,0.3333333333333333,1.1166255728403727
203,0.3333333333333333,1.1165678723653158
204,0.3333333333333333,1.1165148115158081
205,0.3333333333333333,1.1164652570088704
206,0.3333333333333333,1.1164173714319865
207,0.3333333333333333,1.1163652070363363
208,0.3333333333333333,1.1163109985987345
209,0.3333333333333333,1.1162585973739625
210,0.3333333333333333,1.116208208401998
211,0.3333333333333333,1.1161585569381713
212,0.3333333333333333,1.1161090437571208
213,0.3333333333333333,1.1160565360387167
214,0.3333333333333333,1.1160026645660401
215,0.3333333333333333,1.1159525505701702
216,0.3333333333333333,1.1159022267659504
217,0.3333333333333333,1.1158517074584962
218,0.3333333333333333,1.1157989994684856
219,0.3333333333333333,1.1157474692662557
220,0.3333333333333333,1.1156962601343792
221,0.3333333333333333,1.1156439208984374
222,0.3333333333333333,1.115594563484192
223,0.3333333333333333,1.1155431985855102
224,0.3333333333333333,1.1154927492141724
225,0.3333333333333333,1.1154434665044148
226,0.3333333333333333,1.1153897619247437
227,0.3333333333333333,1.1153386290868124
228,0.3333333333333333,1.1152900775273642
229,0.3333333333333333,1.1152384106318156
230,0.3333333333333333,1.1151882044474284
231,0.3333333333333333,1.1151376024881998
232,0.3333333333333333,1.1150885232289631
233,0.3333333333333333,1.1150362126032511
234,0.3333333333333333,1.1149833408991496
235,0.3333333333333333,1.1149318726857502
236,0.3333333333333333,1.1148831764856975
237,0.3333333333333333,1.114828610420227
238,0.3333333333333333,1.114775447845459
239,0.3333333333333333,1.1147230100631713
240,0.3333333333333333,1.1146716117858886
241,0.3333333333333333,1.1146246115366618
242,0.3333333333333333,1.1145658826828002
243,0.3333333333333333,1.1145148690541584
244,0.3333333333333333,1.1144630511601765
245,0.3333333333333333,1.114409449895223
246,0.3333333333333333,1.114359391530355
247,0.3333333333333333,1.1143073352177937
248,0.3333333333333333,1.114255396525065
249,0.3333333333333333,1.1142021163304647
250,0.3333333333333333,1.1141501379013061
251,0.3333333333333333,1.1140976508458456
252,0.3333333333333333,1.1140430895487468
253,0.3333333333333333,1.1139919741948445
254,0.3333333333333333,1.113943918546041
255,0.3333333333333333,1.1138874753316244
256,0.3333333333333333,1.113837121327718
257,0.3333333333333333,1.1137824567159016
258,0.3333333333333333,1.1137294578552246
259,0.3333333333333333,1.11367919921875
260,0.3333333333333333,1.1136262845993041
261,0.3333333333333333,1.1135746240615845
262,0.3333333333333333,1.1135237725575764
263,0.3333333333333333,1.1134715096155803
264,0.3333333333333333,1.1134218009312948
265,0.3333333333333333,1.1133682282765707
266,0.3333333333333333,1.113318107922872
267,0.3333333333333333,1.1132645908991496
268,0.3333333333333333,1.1132146390279134
269,0.3333333333333333,1.1131630484263102
270,0.3333333333333333,1.1131134748458862
271,0.3333333333333333,1.1130599498748779
272,0.3333333333333333,1.113008936246236
273,0.3333333333333333,1.1129573488235474
274,0.3333333333333333,1.1129072141647338
275,0.3333333333333333,1.1128544521331787
276,0.3333333333333333,1.1128049453099569
277,0.3333333333333333,1.1127519941329955
278,0.3333333333333333,1.112700039545695
279,0.3333333333333333,1.1126527818044027
280,0.3333333333333333,1.1125977071126303
281,0.3333333333333333,1.1125498882929483
282,0.3333333333333333,1.112493977546692
283,0.3333333333333333,1.1124422327677408
284,0.3333333333333333,1.1123889398574829
285,0.3333333333333333,1.1123375622431437
286,0.3333333333333333,1.1122864866256714
287,0.3333333333333333,1.1122325118382772
288,0.3333333333333333,1.112180830637614
289,0.3333333333333333,1.1121293195088704
290,0.3333333333333333,1.1120781755447389
291,0.3333333333333333,1.1120266087849935
292,0.3333333333333333,1.1119746160507202
293,0.3333333333333333,1.1119208351771037
294,0.3333333333333333,1.1118709262212116
295,0.3333333333333333,1.111816562016805
296,0.3333333333333333,1.1117654720942178
297,0.3333333333333333,1.1117149639129638
298,0.3333333333333333,1.1116636578241985
299,0.3333333333333333,1.1116104952494303
300,0.3333333333333333,1.1115615812937418
301,0.3333333333333333,1.1115110222498576
302,0.3333333333333333,1.1114547888437907
303,0.3333333333333333,1.11140487353007
304,0.3333333333333333,1.1113555733362834
305,0.3333333333333333,1.1113014396031697
306,0.3333333333333333,1.111248033841451
307,0.3333333333333333,1.1111977434158324
308,0.3333333333333333,1.1111479171117147
309,0.3333333333333333,1.1110937372843424
310,0.3333333333333333,1.1110416666666667
311,0.3333333333333333,1.11099148273468
312,0.3333333333333333,1.110939056078593
313,0.3333333333333333,1.110889801979065
314,0.3333333333333333,1.1108374102910359
315,0.3333333333333333,1.1107844225565593
316,0.3333333333333333,1.1107339604695639
317,0.3333333333333333,1.1106855948766072
318,0.3333333333333333,1.1106337928771972
319,0.3333333333333333,1.1105816793441772
320,0.3333333333333333,1.1105306259791057
321,0.3333333333333333,1.1104797697067261
322,0.3333333333333333,1.1104285860061645
323,0.3333333333333333,1.1103769048055012
324,0.3333333333333333,1.1103244018554688
325,0.3333333333333333,1.1102743037541707
326,0.3333333333333333,1.1102233441670735
327,0.3333333333333333,1.1101697826385497
328,0.3333333333333333,1.1101190010706583
329,0.3333333333333333,1.1100680049260456
330,0.3333333333333333,1.1100162585576376
331,0.3333333333333333,1.1099666674931845
332,0.3333333333333333,1.1099137512842814
333,0.3333333333333333,1.1098652569452923
334,0.3333333333333333,1.1098129638036092
335,0.3333333333333333,1.1097616751988728
336,0.3333333333333333,1.1097100559870403
337,0.3333333333333333,1.1096637678146362
338,0.3333333333333333,1.1096122535069783
339,0.3333333333333333,1.109561505317688
340,0.3333333333333333,1.1095120525360107
341,0.3333333333333333,1.1094625584284465
342,0.3333333333333333,1.1094136110941568
343,0.3333333333333333,1.10936470190684
344,0.3333333333333333,1.1093145593007405
345,0.3333333333333333,1.1092642037073772
346,0.3333333333333333,1.1092131598790487
347,0.3333333333333333,1.1091668685277303
348,0.3333333333333333,1.1091164573033652
349,0.3333333333333333,1.109064606030782
350,0.3333333333333333,1.1090168285369872
351,0.3333333333333333,1.1089644320805867
352,0.3333333333333333,1.108916376431783
353,0.3333333333333333,1.108868988355001
354,0.3333333333333333,1.1088175010681152
355,0.3333333333333333,1.1087749687830608
356,0.3333333333333333,1.1087179136276246
357,0.3333333333333333,1.1086674308776856
358,0.3333333333333333,1.1086174122492471
359,0.3333333333333333,1.1085703325271608
360,0.3333333333333333,1.1085197909673055
361,0.3333333333333333,1.1084700600306192
362,0.3333333333333333,1.1084214417139688
363,0.3333333333333333,1.1083726676305135
364,0.3333333333333333,1.108320813179016
365,0.3333333333333333,1.1082716369628907
366,0.3333333333333333,1.1082259654998778
367,0.3333333333333333,1.1081740268071492
368,0.3333333333333333,1.1081243721644083
369,0.3333333333333333,1.10807586034139
370,0.3333333333333333,1.10802894115448
371,0.3333333333333333,1.1079818042119345
372,0.3333333333333333,1.1079336818059284
373,0.3333333333333333,1.1078832244873047
374,0.3333333333333333,1.1078334856033325
375,0.3333333333333333,1.1077875725428263
376,0.3333333333333333,1.1077390988667806
377,0.3333333333333333,1.1076881996790569
378,0.3333333333333333,1.1076429255803426
379,0.3333333333333333,1.1075917228062948
380,0.3333333333333333,1.1075433095296223
381,0.3333333333333333,1.107495722770691
382,0.3333333333333333,1.1074481010437012
383,0.3333333333333333,1.1073968601226807
384,0.3333333333333333,1.107350091934204
385,0.3333333333333333,1.10730224609375
386,0.3333333333333333,1.1072540108362834
387,0.3333333333333333,1.107205851872762
388,0.3333333333333333,1.1071575625737509
389,0.3333333333333333,1.1071119340260824
390,0.3333333333333333,1.107060004870097
391,0.3333333333333333,1.107014258702596
392,0.3333333333333333,1.106965274810791
393,0.3333333333333333,1.1069171698888143
394,0.3333333333333333,1.1068674739201863
395,0.3333333333333333,1.106821444829305
396,0.3333333333333333,1.1067731714248656
397,0.3333333333333333,1.1067254718144734
398,0.3333333333333333,1.1066770696640014
399,0.3333333333333333,1.106626885732015
400,0.3333333333333333,1.106578426361084
401,0.3333333333333333,1.1065352821350098
402,0.3333333333333333,1.1064854669570923
403,0.3333333333333333,1.1064349301656087
404,0.3333333333333333,1.1063901201883952
405,0.3333333333333333,1.106338152885437
406,0.3333333333333333,1.1062920300165813
407,0.3333333333333333,1.106251343091329
408,0.3333333333333333,1.1061975049972534
409,0.3333333333333333,1.1061476373672485
410,0.3333333333333333,1.1061009740829468
411,0.3333333333333333,1.106052646636963
412,0.3333333333333333,1.1060031175613403
413,0.3333333333333333,1.1059554354349772
414,0.3333333333333333,1.1059079694747924
415,0.3333333333333333,1.1058596007029216
416,0.3333333333333333,1.1058107217152913
417,0.3333333333333333,1.1057602373758952
418,0.3333333333333333,1.10571617603302
419,0.3333333333333333,1.1056651512781779
420,0.3333333333333333,1.1056183926264445
421,0.3333333333333333,1.105569453239441
422,0.3333333333333333,1.1055201323827109
423,0.3333333333333333,1.1054746691385906
424,0.3333333333333333,1.1054241180419921
425,0.3333333333333333,1.105380818049113
426,0.3333333333333333,1.105327000617981
427,0.3333333333333333,1.1052789386113484
428,0.3333333333333333,1.1052313057581584
429,0.3333333333333333,1.1051839876174927
430,0.3333333333333333,1.105133867263794
431,0.3333333333333333,1.105086415608724
432,0.3333333333333333,1.105038496653239
433,0.3333333333333333,1.1049926296869914
434,0.3333333333333333,1.1049457677205403
435,0.3333333333333333,1.1048965152104695
436,0.3333333333333333,1.1048504718144734
437,0.3333333333333333,1.104801836013794
438,0.3333333333333333,1.1047544050216676
439,0.3333333333333333,1.104705770810445
440,0.3333333333333333,1.1046592712402343
441,0.3333333333333333,1.1046123218536377
442,0.3333333333333333,1.1045636971791586
443,0.3333333333333333,1.1045166524251302
444,0.3333333333333333,1.1044712861378987
445,0.3333333333333333,1.1044260740280152
446,0.3333333333333333,1.1043773126602172
447,0.3333333333333333,1.1043286339441936
448,0.3333333333333333,1.1042823092142742
449,0.3333333333333333,1.1042337226867676
450,0.3333333333333333,1.1041899649302165
451,0.3333333333333333,1.104138970375061
452,0.3333333333333333,1.104096229871114
453,0.3333333333333333,1.104045236905416
454,0.3333333333333333,1.103999931017558
455,0.3333333333333333,1.1039511553446453
456,0.3333333333333333,1.1039029693603515
457,0.3333333333333333,1.1038573916753134
458,0.3333333333333333,1.1038108507792155
459,0.3333333333333333,1.103765878677368
460,0.3333333333333333,1.1037169535954794
461,0.3333333333333333,1.1036671098073323
462,0.3333333333333333,1.1036255470911662
463,0.3333333333333333,1.1035721890131633
464,0.3333333333333333,1.1035289478302002
465,0.3333333333333333,1.103480772972107
466,0.3333333333333333,1.1034357166290283
467,0.3333333333333333,1.1033886496225993
468,0.3333333333333333,1.1033432070414226
469,0.3333333333333333,1.10329439163208
470,0.3333333333333333,1.103250282605489
471,0.3333333333333333,1.103204557100932
472,0.3333333333333333,1.103157827059428
473,0.3333333333333333,1.1031135638554892
474,0.3333333333333333,1.1030607827504475
475,0.3333333333333333,1.103014458020528
476,0.3333333333333333,1.1029682954152424
477,0.3333333333333333,1.1029203828175862
478,0.3333333333333333,1.1028742186228435
479,0.3333333333333333,1.1028287680943807
480,0.3333333333333333,1.1027821350097655
481,0.3333333333333333,1.1027330541610718
482,0.3333333333333333,1.1026882743835449
483,0.3333333333333333,1.1026428270339965
484,0.3333333333333333,1.1025962003072103
485,0.3333333333333333,1.1025500011444092
486,0.3333333333333333,1.1025033378601075
487,0.3333333333333333,1.1024562613169353
488,0.3333333333333333,1.1024095328648884
489,0.3333333333333333,1.1023608748118083
490,0.3333333333333333,1.102315003077189
491,0.3333333333333333,1.1022676753997802
492,0.3333333333333333,1.1022204065322876
493,0.3333333333333333,1.1021716833114623
494,0.3333333333333333,1.1021277364095052
495,0.3333333333333333,1.1020789082845053
496,0.3333333333333333,1.1020314836502074
497,0.3333333333333333,1.1019851605097453
498,0.3333333333333333,1.101938525835673
499,0.3333333333333333,1.101891360282898
500,0.3333333333333333,1.1018408838907878
501,0.3333333333333333,1.1017990509668987
502,0.3333333333333333,1.1017443545659382
503,0.3333333333333333,1.1016987816492716
504,0.3333333333333333,1.101653265953064
505,0.3333333333333333,1.1016053692499796
506,0.3333333333333333,1.101559279759725
507,0.3333333333333333,1.1015109205245972
508,0.3333333333333333,1.101464638710022
509,0.3333333333333333,1.101418596903483
510,0.3333333333333333,1.101371273994446
511,0.3333333333333333,1.1013245916366576
512,0.3333333333333333,1.1012778568267823
513,0.3333333333333333,1.101231837272644
514,0.3333333333333333,1.1011835130055745
515,0.3333333333333333,1.101138351758321
516,0.3333333333333333,1.1010913515090943
517,0.3333333333333333,1.1010452175140382
518,0.3333333333333333,1.1009970823923747
519,0.3333333333333333,1.10095059076945
520,0.3333333333333333,1.100904664993286
521,0.3333333333333333,1.1008572324117025
522,0.3333333333333333,1.1008105309804281
523,0.3333333333333333,1.1007629442214966
524,0.3333333333333333,1.100715972582499
525,0.3333333333333333,1.1006677309672037
526,0.3333333333333333,1.1006207784016928
527,0.3333333333333333,1.100578227043152
528,0.3333333333333333,1.1005324538548786
529,0.3333333333333333,1.1004822158813476
530,0.3333333333333333,1.100434536933899
531,0.3333333333333333,1.1003866910934448
532,0.3333333333333333,1.1003419224421183
533,0.3333333333333333,1.100295155843099
534,0.3333333333333333,1.1002478090922039
535,0.3333333333333333,1.1002000506718954
536,0.3333333333333333,1.100154259999593
537,0.3333333333333333,1.1001068274180095
538,0.3333333333333333,1.100059765179952
539,0.3333333333333333,1.1000134340922039
540,0.3333333333333333,1.0999656550089518
541,0.3333333333333333,1.0999206002553303
542,0.3333333333333333,1.0998726733525594
543,0.3333333333333333,1.0998291238149007
544,0.3333333333333333,1.0997841231028238
545,0.3333333333333333,1.0997345527013143
546,0.3333333333333333,1.0996889034907023
547,0.3333333333333333,1.0996418523788452
548,0.3333333333333333,1.0995955483118693
549,0.3333333333333333,1.099545350074768
550,0.3333333333333333,1.099499610265096
551,0.3333333333333333,1.0994526926676433
552,0.3333333333333333,1.0994042921066285
553,0.3333333333333333,1.0993591101964315
554,0.3333333333333333,1.0993118492762248
555,0.3333333333333333,1.099265580177307
556,0.3333333333333333,1.0992220799128214
557,0.32666666666666666,1.0991697152455648
558,0.32666666666666666,1.0991237751642864
559,0.32666666666666666,1.0990747976303101
560,0.32666666666666666,1.0990293725331624
561,0.32666666666666666,1.0989811420440674
562,0.32666666666666666,1.0989352369308472
563,0.32666666666666666,1.0988869492212932
564,0.32666666666666666,1.098840568860372
565,0.32666666666666666,1.0987948274612427
566,0.32666666666666666,1.0987489557266235
567,0.32666666666666666,1.098699196179708
568,0.32666666666666666,1.0986536852518718
569,0.32666666666666666,1.098604907989502
570,0.32666666666666666,1.0985598516464234
571,0.32666666666666666,1.0985127973556519
572,0.32666666666666666,1.0984645891189575
573,0.32666666666666666,1.0984187952677409
574,0.32666666666666666,1.0983721494674683
575,0.32666666666666666,1.098327252070109
576,0.32666666666666666,1.0982822895050048
577,0.32666666666666666,1.098232528368632
578,0.32666666666666666,1.0981847286224364
579,0.32666666666666666,1.0981386884053548
580,0.32666666666666666,1.0980936924616496
581,0.32666666666666666,1.0980459594726562
582,0.32666666666666666,1.0980001990000408
583,0.32666666666666666,1.0979526583353678
584,0.32666666666666666,1.0979082870483399
585,0.32666666666666666,1.0978619114557902
586,0.32666666666666666,1.0978177293141682
587,0.32666666666666666,1.0977696466445923
588,0.32666666666666666,1.0977235666910807
589,0.32666666666666666,1.0976788441340128
590,0.32666666666666666,1.097633228302002
591,0.32666666666666666,1.097587989171346
592,0.32666666666666666,1.097540357907613
593,0.32666666666666666,1.0974948406219482
594,0.32666666666666666,1.097450566291809
595,0.32666666666666666,1.097405351003011
596,0.32666666666666666,1.097356850306193
597,0.32666666666666666,1.0973104556401572
598,0.32666666666666666,1.0972660001118977
599,0.32666666666666666,1.0972195672988891
600,0.32666666666666666,1.0971713749567669
601,0.32666666666666666,1.0971236991882325
602,0.32666666666666666,1.0970793692270915
603,0.32666666666666666,1.097034600575765
604,0.32666666666666666,1.0969879595438639
605,0.32666666666666666,1.0969444481531778
606,0.32666666666666666,1.0968961413701375
607,0.32666666666666666,1.0968510913848877
608,0.32666666666666666,1.096806942621867
609,0.32666666666666666,1.096759090423584
610,0.32666666666666666,1.0967143376668294
611,0.32666666666666666,1.0966678714752198
612,0.32666666666666666,1.0966217851638793
613,0.32666666666666666,1.0965758196512858
614,0.32666666666666666,1.09653107325236
615,0.32666666666666666,1.096485080718994
616,0.32666666666666666,1.0964398511250815
617,0.32666666666666666,1.0963931147257486
618,0.32666666666666666,1.0963472175598143
619,0.32666666666666666,1.0963036680221558
620,0.32666666666666666,1.0962555694580078
621,0.32666666666666666,1.0962087043126425
622,0.32666666666666666,1.0961630535125733
623,0.32666666666666666,1.0961168130238852
624,0.32666666666666666,1.0960703627268473
625,0.32666666666666666,1.0960288763046264
626,0.32666666666666666,1.0959817600250243
627,0.32666666666666666,1.095935376485189
628,0.32666666666666666,1.0958899370829265
629,0.32666666666666666,1.095842439333598
630,0.32666666666666666,1.09579865137736
631,0.32666666666666666,1.0957527955373128
632,0.32666666666666666,1.0957094097137452
633,0.32666666666666666,1.0956614716847737
634,0.32666666666666666,1.0956164503097534
635,0.32666666666666666,1.095569388071696
636,0.32666666666666666,1.0955248753229776
637,0.32666666666666666,1.0954793612162272
638,0.32666666666666666,1.0954332256317139
639,0.32666666666666666,1.0953882773717245
640,0.32666666666666666,1.095343950589498
641,0.32666666666666666,1.0953011751174926
642,0.32666666666666666,1.0952551635106405
643,0.32666666666666666,1.095211321512858
644,0.32666666666666666,1.0951636012395223
645,0.32666666666666666,1.0951184399922689
646,0.32666666666666666,1.0950749031702678
647,0.32666666666666666,1.0950301297505696
648,0.32666666666666666,1.094982190132141
649,0.32666666666666666,1.0949381923675536
650,0.32666666666666666,1.0948934253056843
651,0.32666666666666666,1.0948493655522664
652,0.32666666666666666,1.0948015546798706
653,0.32666666666666666,1.0947564061482746
654,0.32666666666666666,1.0947139342625936
655,0.32666666666666666,1.094665184020996
656,0.32666666666666666,1.09462299823761
657,0.32666666666666666,1.0945755116144815
658,0.32666666666666666,1.0945321146647136
659,0.32666666666666666,1.094486764272054
660,0.32666666666666666,1.094442367553711
661,0.32666666666666666,1.0943958282470703
662,0.32666666666666666,1.0943520291646323
663,0.32666666666666666,1.0943054787317912
664,0.32666666666666666,1.0942601172129314
665,0.32666666666666666,1.094214015007019
666,0.32666666666666666,1.0941690254211425
667,0.32666666666666666,1.0941234509150186
668,0.32666666666666666,1.0940827496846517
669,0.32666666666666666,1.0940348784128824
670,0.32666666666666666,1.0939901049931844
671,0.32666666666666666,1.0939444812138874
672,0.32666666666666666,1.093902505238851
673,0.32666666666666666,1.0938535896937052
674,0.32666666666666666,1.0938065242767334
675,0.32666666666666666,1.0937634595235188
676,0.32666666666666666,1.0937192805608114
677,0.32666666666666666,1.0936717001597087
678,0.32666666666666666,1.0936266628901163
679,0.32666666666666666,1.093581797281901
680,0.32666666666666666,1.0935347493489582
681,0.32666666666666666,1.0934890476862589
682,0.32666666666666666,1.0934425687789917
683,0.32666666666666666,1.093396561940511
684,0.32666666666666666,1.093350404103597
685,0.32666666666666666,1.093304368654887
686,0.32666666666666666,1.0932586971918743
687,0.32666666666666666,1.0932123851776123
688,0.32666666666666666,1.0931702947616577
689,0.32666666666666666,1.0931214253107706
690,0.32666666666666666,1.0930758984883626
691,0.32666666666666666,1.093031039237976
692,0.32666666666666666,1.0929871622721354
693,0.32666666666666666,1.092943483988444
694,0.32666666666666666,1.09289559841156
695,0.32666666666666666,1.0928512811660767
696,0.32666666666666666,1.092806404431661
697,0.32666666666666666,1.0927601083119711
698,0.32666666666666666,1.0927142095565796
699,0.32666666666666666,1.0926715803146363
700,0.32666666666666666,1.0926239760716756
701,0.32666666666666666,1.0925809955596923
702,0.32666666666666666,1.0925338792800903
703,0.32666666666666666,1.0924890613555909
704,0.32666666666666666,1.092440538406372
705,0.32666666666666666,1.0923993666966756
706,0.32666666666666666,1.092350064913432
