epoch,accuracy,loss
104,0.3333333333333333,1.19641970316569
105,0.3333333333333333,1.1962322616577148
106,0.3333333333333333,1.1960396925608316
107,0.3333333333333333,1.1958447694778442
108,0.3333333333333333,1.1956540966033935
109,0.3333333333333333,1.1954633760452271
110,0.3333333333333333,1.195273699760437
111,0.3333333333333333,1.1950825881958007
112,0.3333333333333333,1.1948884137471516
113,0.3333333333333333,1.1946953058242797
114,0.3333333333333333,1.1945062255859376
115,0.3333333333333333,1.19431743144989
116,0.3333333333333333,1.1941263405481974
117,0.3333333333333333,1.1939399464925131
118,0.3333333333333333,1.1937464316685995
119,0.3333333333333333,1.1935590680440267
120,0.3333333333333333,1.1933761135737102
121,0.3333333333333333,1.1931823603312175
122,0.3333333333333333,1.1929975366592407
123,0.3333333333333333,1.1928164354960125
124,0.3333333333333333,1.1926339530944825
125,0.3333333333333333,1.1924412059783935
126,0.3333333333333333,1.192257212003072
127,0.3333333333333333,1.192075284322103
128,0.3333333333333333,1.1918903923034667
129,0.3333333333333333,1.1917077827453613
130,0.3333333333333333,1.1915263080596923
131,0.3333333333333333,1.1913332414627076
132,0.3333333333333333,1.1911548089981079
133,0.3333333333333333,1.1909670082728068
134,0.3333333333333333,1.190777726173401
135,0.3333333333333333,1.190589830080668
136,0.3333333333333333,1.1904034852981566
137,0.3333333333333333,1.1902235690752665
138,0.3333333333333333,1.1900445334116618
139,0.3333333333333333,1.1898544120788574
140,0.3333333333333333,1.189668305714925
141,0.3333333333333333,1.1894887749354044
142,0.3333333333333333,1.1893107748031617
143,0.3333333333333333,1.1891274770100912
144,0.3333333333333333,1.1889490063985189
145,0.3333333333333333,1.1887654908498129
146,0.3333333333333333,1.1885832452774048
147,0.3333333333333333,1.1884081951777141
148,0.3333333333333333,1.1882296228408813
149,0.3333333333333333,1.188046539624532
150,0.3333333333333333,1.1878640031814576
151,0.3333333333333333,1.1876875193913778
152,0.3333333333333333,1.1875048462549846
153,0.3333333333333333,1.1873194932937623
154,0.3333333333333333,1.1871383603413899
155,0.3333333333333333,1.186953846613566
156,0.3333333333333333,1.1867752091089885
157,0.3333333333333333,1.1865928188959758
158,0.3333333333333333,1.1864192183812459
159,0.3333333333333333,1.186231385866801
160,0.3333333333333333,1.1860519679387411
161,0.3333333333333333,1.1858692725499471
162,0.3333333333333333,1.1856884988149008
163,0.3333333333333333,1.1855085452397665
164,0.3333333333333333,1.185329418182373
165,0.3333333333333333,1.1851503403981527
166,0.3333333333333333,1.1849740918477376
167,0.3333333333333333,1.1847934261957804
168,0.3333333333333333,1.18461328347524
169,0.3333333333333333,1.1844380903244018
170,0.3333333333333333,1.1842648235956827
171,0.3333333333333333,1.1840924151738486
172,0.3333333333333333,1.1839048020044962
173,0.3333333333333333,1.18372532526652
174,0.3333333333333333,1.183545282681783
175,0.3333333333333333,1.1833744891484579
176,0.3333333333333333,1.183201273282369
177,0.3333333333333333,1.1830257320404052
178,0.3333333333333333,1.1828485091527303
179,0.3333333333333333,1.1826730807622274
180,0.3333333333333333,1.182503835360209
181,0.3333333333333333,1.1823339382807414
182,0.3333333333333333,1.1821657133102417
183,0.3333333333333333,1.181996823946635
184,0.3333333333333333,1.1818265295028687
185,0.3333333333333333,1.1816491381327312
186,0.3333333333333333,1.1814742596944172
187,0.3333333333333333,1.1812965949376424
188,0.3333333333333333,1.1811274480819702
189,0.3333333333333333,1.1809578768412272
190,0.3333333333333333,1.1807903560002644
191,0.3333333333333333,1.1806226857503255
192,0.3333333333333333,1.1804589525858562
193,0.3333333333333333,1.1802921597162883
194,0.3333333333333333,1.1801147270202637
195,0.3333333333333333,1.179946460723877
196,0.3333333333333333,1.1797798744837442
197,0.3333333333333333,1.1796129671732585
198,0.3333333333333333,1.179445366859436
199,0.3333333333333333,1.1792781925201417
200,0.3333333333333333,1.179109698931376
201,0.3333333333333333,1.1789463329315186
202,0.3333333333333333,1.1787734174728393
203,0.3333333333333333,1.1786001761754354
204,0.3333333333333333,1.178435419400533
205,0.3333333333333333,1.1782693417867025
206,0.3333333333333333,1.1781021865208943
207,0.3333333333333333,1.1779365317026773
208,0.3333333333333333,1.1777725013097127
209,0.3333333333333333,1.1776082054773966
210,0.3333333333333333,1.1774420483907064
211,0.3333333333333333,1.1772705507278443
212,0.3333333333333333,1.1771039152145386
213,0.3333333333333333,1.1769365978240967
214,0.3333333333333333,1.1767673683166504
215,0.3333333333333333,1.1766051165262859
216,0.3333333333333333,1.1764372301101684
217,0.3333333333333333,1.176274151802063
218,0.3333333333333333,1.1761065657933554
219,0.3333333333333333,1.175941932996114
220,0.3333333333333333,1.1757741975784302
221,0.3333333333333333,1.1756055275599162
222,0.3333333333333333,1.1754372310638428
223,0.3333333333333333,1.175275238355001
224,0.3333333333333333,1.175116653442383
225,0.3333333333333333,1.174953390757243
226,0.3333333333333333,1.174794156551361
227,0.3333333333333333,1.1746394459406535
228,0.3333333333333333,1.1744803110758464
229,0.3333333333333333,1.174316159884135
230,0.3333333333333333,1.1741525665918986
231,0.3333333333333333,1.17399028301239
232,0.3333333333333333,1.1738264242808023
233,0.3333333333333333,1.1736601320902507
234,0.3333333333333333,1.1734987703959148
235,0.3333333333333333,1.1733378012975058
236,0.3333333333333333,1.1731780735651651
237,0.3333333333333333,1.1730145676930746
238,0.3333333333333333,1.1728557523091634
239,0.3333333333333333,1.1726969766616822
240,0.3333333333333333,1.1725324535369872
241,0.3333333333333333,1.1723775752385457
242,0.3333333333333333,1.1722255945205688
243,0.3333333333333333,1.172070991198222
244,0.3333333333333333,1.1719140434265136
245,0.3333333333333333,1.171752643585205
246,0.3333333333333333,1.1715902217229208
247,0.3333333333333333,1.1714293845494588
248,0.3333333333333333,1.1712711111704508
249,0.3333333333333333,1.1711085510253907
250,0.3333333333333333,1.1709513028462728
251,0.3333333333333333,1.1707930739720662
252,0.3333333333333333,1.1706369845072429
253,0.3333333333333333,1.170478974978129
254,0.3333333333333333,1.170313900311788
255,0.3333333333333333,1.1701611630121866
256,0.3333333333333333,1.1699996614456176
257,0.3333333333333333,1.1698456780115762
258,0.3333333333333333,1.1696896155675252
259,0.3333333333333333,1.1695336739222209
260,0.3333333333333333,1.1693788321812948
261,0.3333333333333333,1.1692251459757488
262,0.3333333333333333,1.1690711927413941
263,0.3333333333333333,1.1689206377665202
264,0.3333333333333333,1.168764705657959
265,0.3333333333333333,1.1686102724075318
266,0.3333333333333333,1.168453820546468
267,0.3333333333333333,1.1682979043324788
268,0.3333333333333333,1.168140999476115
269,0.3333333333333333,1.1679843584696452
270,0.3333333333333333,1.1678316879272461
271,0.3333333333333333,1.1676717297236126
272,0.3333333333333333,1.1675132433573405
273,0.3333333333333333,1.1673574193318685
274,0.3333333333333333,1.167218753496806
275,0.3333333333333333,1.1670676867167156
276,0.3333333333333333,1.166905353864034
277,0.3333333333333333,1.1667527596155802
278,0.3333333333333333,1.166592197418213
279,0.3333333333333333,1.1664377371470134
280,0.3333333333333333,1.1662822151184082
281,0.3333333333333333,1.1661372923851012
282,0.3333333333333333,1.1659892050425211
283,0.3333333333333333,1.1658326816558837
284,0.3333333333333333,1.1656805356343587
285,0.3333333333333333,1.1655291398366292
286,0.3333333333333333,1.1653910239537557
287,0.3333333333333333,1.1652358420689901
288,0.3333333333333333,1.165079779624939
289,0.3333333333333333,1.1649264097213745
290,0.3333333333333333,1.1647777620951334
291,0.3333333333333333,1.164627661705017
292,0.3333333333333333,1.164478259086609
293,0.3333333333333333,1.1643270556132
294,0.3333333333333333,1.1641702795028686
295,0.3333333333333333,1.164018422762553
296,0.3333333333333333,1.1638677151997885
297,0.3333333333333333,1.1637105894088746
298,0.3333333333333333,1.1635671679178874
299,0.3333333333333333,1.1634206994374594
300,0.3333333333333333,1.163269165356954
301,0.3333333333333333,1.1631208642323811
302,0.3333333333333333,1.1629712724685668
303,0.3333333333333333,1.162824001312256
304,0.3333333333333333,1.1626672379175822
305,0.3333333333333333,1.1625164858500163
306,0.3333333333333333,1.1623680941263834
307,0.3333333333333333,1.1622210359573364
308,0.3333333333333333,1.1620798953374227
309,0.3333333333333333,1.161935035387675
310,0.3333333333333333,1.1617937835057577
311,0.3333333333333333,1.1616484832763672
312,0.3333333333333333,1.1615038506189983
313,0.3333333333333333,1.1613588953018188
314,0.3333333333333333,1.1612124331792195
315,0.3333333333333333,1.161069606145223
316,0.3333333333333333,1.1609246778488158
317,0.3333333333333333,1.160781143506368
318,0.3333333333333333,1.1606386009852092
319,0.3333333333333333,1.1604933309555054
320,0.3333333333333333,1.160353136062622
321,0.3333333333333333,1.1602078167597454
322,0.3333333333333333,1.1600634050369263
323,0.3333333333333333,1.1599211692810059
324,0.3333333333333333,1.1597707430521647
325,0.3333333333333333,1.1596314398447674
326,0.3333333333333333,1.1594855213165283
327,0.3333333333333333,1.159347046216329
328,0.3333333333333333,1.1591999483108522
329,0.3333333333333333,1.1590598885218302
330,0.3333333333333333,1.1589185285568238
331,0.3333333333333333,1.1587742869059245
332,0.3333333333333333,1.1586328013737996
333,0.3333333333333333,1.1584952354431153
334,0.3333333333333333,1.158354681332906
335,0.3333333333333333,1.1582164271672566
336,0.3333333333333333,1.158071026802063
337,0.3333333333333333,1.15792502562205
338,0.3333333333333333,1.1577852439880372
339,0.3333333333333333,1.1576449092229206
340,0.3333333333333333,1.1575004514058431
341,0.3333333333333333,1.1573572651545208
342,0.3333333333333333,1.1572210741043092
343,0.3333333333333333,1.157082174619039
344,0.3333333333333333,1.1569455464680989
345,0.3333333333333333,1.1567981799443563
346,0.3333333333333333,1.1566570409138996
347,0.3333333333333333,1.156522806485494
348,0.3333333333333333,1.1563824288050333
349,0.3333333333333333,1.1562393697102864
350,0.3333333333333333,1.1561029656728108
351,0.3333333333333333,1.155961257616679
352,0.3333333333333333,1.1558233149846395
353,0.3333333333333333,1.1556841707229615
354,0.3333333333333333,1.155542140007019
355,0.3333333333333333,1.1554034932454427
356,0.3333333333333333,1.155260100364685
357,0.3333333333333333,1.1551191504796345
358,0.3333333333333333,1.154985063870748
359,0.3333333333333333,1.1548496278127034
360,0.3333333333333333,1.1547172339757283
361,0.3333333333333333,1.154575530687968
362,0.3333333333333333,1.1544386593500773
363,0.3333333333333333,1.1543076308568319
364,0.3333333333333333,1.1541738398869832
365,0.3333333333333333,1.1540387153625489
366,0.3333333333333333,1.1539019854863484
367,0.3333333333333333,1.1537634483973185
368,0.3333333333333333,1.1536315655708314
369,0.3333333333333333,1.1535032510757446
370,0.3333333333333333,1.1533708238601685
371,0.3333333333333333,1.153231037457784
372,0.3333333333333333,1.1530904372533162
373,0.3333333333333333,1.15295667330424
374,0.3333333333333333,1.152825665473938
375,0.3333333333333333,1.1526946719487507
376,0.3333333333333333,1.1525621350606283
377,0.3333333333333333,1.1524245834350586
378,0.3333333333333333,1.1522920370101928
379,0.3333333333333333,1.1521568600336711
380,0.3333333333333333,1.1520214335123697
381,0.3333333333333333,1.1518902778625488
382,0.3333333333333333,1.1517608340581258
383,0.3333333333333333,1.1516305176417032
384,0.3333333333333333,1.1514952182769775
385,0.3333333333333333,1.1513624811172485
386,0.3333333333333333,1.1512324460347494
387,0.3333333333333333,1.1511028369267782
388,0.3333333333333333,1.150969262123108
389,0.3333333333333333,1.1508338816960653
390,0.3333333333333333,1.150701225598653
391,0.3333333333333333,1.1505714654922485
392,0.3333333333333333,1.1504372533162435
393,0.3333333333333333,1.1503056462605794
394,0.3333333333333333,1.1501773611704509
395,0.3333333333333333,1.1500436321894327
396,0.3333333333333333,1.1499164390563965
397,0.3333333333333333,1.1497902901967367
398,0.3333333333333333,1.1496597798665364
399,0.3333333333333333,1.1495276101430256
400,0.3333333333333333,1.1494006125132243
401,0.3333333333333333,1.1492703167597453
402,0.3333333333333333,1.1491463597615559
403,0.3333333333333333,1.1490220975875856
404,0.3333333333333333,1.1488960520426432
405,0.3333333333333333,1.1487693357467652
406,0.3333333333333333,1.1486371978123984
407,0.3333333333333333,1.148508275349935
408,0.3333333333333333,1.148385804494222
409,0.3333333333333333,1.1482440169652304
410,0.3333333333333333,1.1481168874104817
411,0.3333333333333333,1.1479816420873006
412,0.3333333333333333,1.147857518196106
413,0.3333333333333333,1.1477290900548298
414,0.3333333333333333,1.1476035976409913
415,0.3333333333333333,1.14747176806132
416,0.3333333333333333,1.1473462470372517
417,0.3333333333333333,1.1472151120503744
418,0.3333333333333333,1.147090638478597
419,0.3333333333333333,1.1469656944274902
420,0.3333333333333333,1.1468412240346273
421,0.3333333333333333,1.1467160050074259
422,0.3333333333333333,1.1465896526972452
423,0.3333333333333333,1.1464663394292196
424,0.3333333333333333,1.1463380177815756
425,0.3333333333333333,1.146208324432373
426,0.3333333333333333,1.1460783704121908
427,0.3333333333333333,1.145958078702291
428,0.3333333333333333,1.1458303070068359
429,0.3333333333333333,1.1457027991612752
430,0.3333333333333333,1.1455719725290934
431,0.3333333333333333,1.145441352526347
432,0.3333333333333333,1.1453155088424682
433,0.3333333333333333,1.1451912609736126
434,0.3333333333333333,1.1450672849019368
435,0.3333333333333333,1.1449452638626099
436,0.3333333333333333,1.144820278485616
437,0.3333333333333333,1.1446921300888062
438,0.3333333333333333,1.1445653597513834
439,0.3333333333333333,1.1444430192311605
440,0.3333333333333333,1.1443189191818237
441,0.3333333333333333,1.1441975863774618
442,0.3333333333333333,1.1440750312805177
443,0.3333333333333333,1.1439546982447306
444,0.3333333333333333,1.1438275957107544
445,0.3333333333333333,1.1437001355489096
446,0.3333333333333333,1.1435780096054078
447,0.3333333333333333,1.1434522501627604
448,0.3333333333333333,1.1433257929484049
449,0.3333333333333333,1.143201354344686
450,0.3333333333333333,1.143079226811727
451,0.3333333333333333,1.1429601367314657
452,0.3333333333333333,1.1428363386789957
453,0.3333333333333333,1.1427193133036295
454,0.3333333333333333,1.1426004330317179
455,0.3333333333333333,1.1424738073349
456,0.3333333333333333,1.1423545773824055
457,0.3333333333333333,1.1422351916631064
458,0.3333333333333333,1.1421128845214843
459,0.3333333333333333,1.1419909652074178
460,0.3333333333333333,1.1418701759974161
461,0.3333333333333333,1.1417547527949015
462,0.3333333333333333,1.1416320991516113
463,0.3333333333333333,1.1415092277526855
464,0.3333333333333333,1.1413923168182374
465,0.3333333333333333,1.1412687476476033
466,0.3333333333333333,1.1411517810821534
467,0.3333333333333333,1.1410367663701375
468,0.3333333333333333,1.140921508471171
469,0.3333333333333333,1.1408068577448527
470,0.3333333333333333,1.1406861941019695
471,0.3333333333333333,1.1405712620417277
472,0.3333333333333333,1.1404529428482055
473,0.3333333333333333,1.1403352467219035
474,0.3333333333333333,1.140218137105306
475,0.3333333333333333,1.140101556777954
476,0.3333333333333333,1.1399849112828573
477,0.3333333333333333,1.1398670625686647
478,0.3333333333333333,1.1397487529118855
479,0.3333333333333333,1.1396331564585367
480,0.3333333333333333,1.1395098161697388
481,0.3333333333333333,1.1393950907389323
482,0.3333333333333333,1.1392771402994792
483,0.3333333333333333,1.1391605106989542
484,0.3333333333333333,1.139049202601115
485,0.3333333333333333,1.1389335632324218
486,0.3333333333333333,1.138815860748291
487,0.3333333333333333,1.1386971076329548
488,0.3333333333333333,1.1385849555333456
489,0.3333333333333333,1.1384682273864746
490,0.3333333333333333,1.138354500134786
491,0.3333333333333333,1.138236977259318
492,0.3333333333333333,1.1381217527389527
493,0.3333333333333333,1.1380043570200602
494,0.3333333333333333,1.137890879313151
495,0.3333333333333333,1.137779278755188
496,0.3333333333333333,1.1376653210322063
497,0.3333333333333333,1.1375548919041951
498,0.3333333333333333,1.1374387057622273
499,0.3333333333333333,1.137324104309082
500,0.3333333333333333,1.1372121540705362
501,0.3333333333333333,1.1371011352539062
502,0.3333333333333333,1.136989852587382
503,0.3333333333333333,1.1368773206075033
504,0.3333333333333333,1.1367642291386921
505,0.3333333333333333,1.1366492589314778
506,0.3333333333333333,1.1365405527750652
507,0.3333333333333333,1.1364285961786906
508,0.3333333333333333,1.136321365038554
509,0.3333333333333333,1.1362083021799723
510,0.3333333333333333,1.1360946416854858
511,0.3333333333333333,1.135986204147339
512,0.3333333333333333,1.135880405108134
513,0.3333333333333333,1.1357665554682415
514,0.3333333333333333,1.1356501563390096
515,0.3333333333333333,1.1355358521143595
516,0.3333333333333333,1.135420600573222
517,0.3333333333333333,1.135307727654775
518,0.3333333333333333,1.1352017641067504
519,0.3333333333333333,1.135089610417684
520,0.3333333333333333,1.1349794705708822
521,0.3333333333333333,1.134867968559265
522,0.3333333333333333,1.1347620900472004
523,0.3333333333333333,1.1346520201365153
524,0.3333333333333333,1.1345453023910523
525,0.3333333333333333,1.134437174797058
526,0.3333333333333333,1.134322576522827
527,0.3333333333333333,1.1342113288243612
528,0.3333333333333333,1.1340991560618083
529,0.3333333333333333,1.1339913527170817
530,0.3333333333333333,1.1338864390055339
531,0.3333333333333333,1.1337828540802002
532,0.3333333333333333,1.1336718686421712
533,0.3333333333333333,1.1335639190673827
534,0.3333333333333333,1.1334562397003174
535,0.3333333333333333,1.1333462619781494
536,0.3333333333333333,1.1332368477185568
537,0.3333333333333333,1.1331320333480834
538,0.3333333333333333,1.1330252854029337
539,0.3333333333333333,1.1329153649012247
540,0.3333333333333333,1.1328116766611735
541,0.3333333333333333,1.1327025524775187
542,0.3333333333333333,1.1325919930140178
543,0.3333333333333333,1.1324855629603068
544,0.3333333333333333,1.1323817507425944
545,0.3333333333333333,1.1322746356328328
546,0.3333333333333333,1.1321699444452922
547,0.3333333333333333,1.1320613527297974
548,0.3333333333333333,1.1319555576642355
549,0.3333333333333333,1.1318533086776734
550,0.3333333333333333,1.1317425775527954
551,0.3333333333333333,1.1316323645909627
552,0.3333333333333333,1.1315252113342285
553,0.3333333333333333,1.1314181439081827
554,0.3333333333333333,1.1313091691335042
555,0.3333333333333333,1.131201246579488
556,0.3333333333333333,1.1310924545923868
557,0.3333333333333333,1.1309854364395142
558,0.3333333333333333,1.1308807150522868
559,0.3333333333333333,1.1307767009735108
560,0.3333333333333333,1.1306680727005005
561,0.3333333333333333,1.1305604839324952
562,0.3333333333333333,1.1304601351420085
563,0.3333333333333333,1.1303572638829549
564,0.3333333333333333,1.1302564414342244
565,0.3333333333333333,1.130153662363688
566,0.3333333333333333,1.1300529400507608
567,0.3333333333333333,1.1299486303329467
568,0.3333333333333333,1.1298445924123128
569,0.3333333333333333,1.1297427686055501
570,0.3333333333333333,1.1296374082565308
571,0.3333333333333333,1.129531143506368
572,0.3333333333333333,1.129431012471517
573,0.3333333333333333,1.1293324772516886
574,0.3333333333333333,1.1292280308405558
575,0.3333333333333333,1.1291286516189576
576,0.3333333333333333,1.129029410680135
577,0.3333333333333333,1.1289222494761149
578,0.3333333333333333,1.1288188203175862
579,0.3333333333333333,1.1287145407994588
580,0.3333333333333333,1.1286115153630574
581,0.3333333333333333,1.1285104846954346
582,0.3333333333333333,1.128406318028768
583,0.3333333333333333,1.1282998704910279
584,0.3333333333333333,1.1281966829299928
585,0.3333333333333333,1.1280954043070475
586,0.3333333333333333,1.1279886039098104
587,0.3333333333333333,1.1278848203023275
588,0.3333333333333333,1.127775944073995
589,0.3333333333333333,1.127678788503011
590,0.3333333333333333,1.1275802993774413
591,0.3333333333333333,1.1274801842371622
592,0.3333333333333333,1.1273786481221517
593,0.3333333333333333,1.1272815163930257
594,0.3333333333333333,1.127175973256429
595,0.3333333333333333,1.127072850863139
596,0.3333333333333333,1.1269695599873861
597,0.3333333333333333,1.1268731959660847
598,0.3333333333333333,1.1267656246821085
599,0.3333333333333333,1.1266649421056112
600,0.3333333333333333,1.1265657091140746
601,0.3333333333333333,1.126466301282247
602,0.3333333333333333,1.1263632694880168
603,0.3333333333333333,1.1262643416722615
604,0.3333333333333333,1.1261662069956462
605,0.3333333333333333,1.1260601059595743
606,0.3333333333333333,1.1259629408518472
607,0.3333333333333333,1.1258612664540608
608,0.3333333333333333,1.1257606172561645
609,0.3333333333333333,1.1256655073165893
610,0.3333333333333333,1.1255670881271362
611,0.3333333333333333,1.125465399424235
612,0.3333333333333333,1.1253708823521933
613,0.3333333333333333,1.1252726443608603
614,0.3333333333333333,1.125175625483195
615,0.3333333333333333,1.1250774717330934
616,0.3333333333333333,1.1249818627039592
617,0.3333333333333333,1.1248815488815307
618,0.3333333333333333,1.1247840785980225
619,0.3333333333333333,1.12468133131663
620,0.3333333333333333,1.1245843696594238
621,0.3333333333333333,1.1244920698801677
622,0.3333333333333333,1.124401880900065
623,0.3333333333333333,1.1243005832036337
624,0.3333333333333333,1.1242073543866475
625,0.3333333333333333,1.1241122198104858
626,0.3333333333333333,1.124014352162679
627,0.3333333333333333,1.1239159504572551
628,0.3333333333333333,1.1238157494862875
629,0.3333333333333333,1.123721923828125
630,0.3333333333333333,1.1236205021540324
631,0.3333333333333333,1.1235246324539185
632,0.3333333333333333,1.1234293429056803
633,0.3333333333333333,1.1233391984303793
634,0.3333333333333333,1.1232367134094239
635,0.3333333333333333,1.1231391604741414
636,0.3333333333333333,1.1230428536732993
637,0.3333333333333333,1.122947824796041
638,0.3333333333333333,1.122848622004191
639,0.3333333333333333,1.1227535740534464
640,0.3333333333333333,1.1226562833786011
641,0.3333333333333333,1.1225639804204306
642,0.3333333333333333,1.1224688720703124
643,0.3333333333333333,1.1223753945032755
644,0.3333333333333333,1.1222864007949829
645,0.3333333333333333,1.1221834087371827
646,0.3333333333333333,1.1220927492777506
647,0.3333333333333333,1.1219934256871542
648,0.3333333333333333,1.1218974812825522
649,0.3333333333333333,1.121806666056315
650,0.3333333333333333,1.1217106199264526
651,0.3333333333333333,1.1216167688369751
652,0.3333333333333333,1.1215242481231689
653,0.3333333333333333,1.121434194246928
654,0.3333333333333333,1.1213410186767578
655,0.3333333333333333,1.1212506659825643
656,0.3333333333333333,1.1211580872535705
657,0.3333333333333333,1.1210695457458497
658,0.3333333333333333,1.1209705956776936
659,0.3333333333333333,1.1208788220087686
660,0.3333333333333333,1.120790540377299
661,0.3333333333333333,1.1206952365239462
662,0.3333333333333333,1.120606813430786
663,0.3333333333333333,1.1205115429560344
664,0.3333333333333333,1.1204204098383586
665,0.3333333333333333,1.120327614148458
666,0.3333333333333333,1.1202330549558004
667,0.3333333333333333,1.1201441860198975
668,0.3333333333333333,1.1200543276468913
669,0.3333333333333333,1.1199640496571859
670,0.3333333333333333,1.119869917233785
671,0.3333333333333333,1.119778265953064
672,0.3333333333333333,1.1196923184394836
673,0.3333333333333333,1.119605353673299
674,0.3333333333333333,1.119517347017924
675,0.3333333333333333,1.119427146911621
676,0.3333333333333333,1.1193384472529093
677,0.3333333333333333,1.1192545588811238
678,0.3333333333333333,1.1191628726323446
679,0.3333333333333333,1.119068816502889
680,0.3333333333333333,1.1189791027704874
681,0.3333333333333333,1.1188833936055502
682,0.3333333333333333,1.1187952423095704
683,0.3333333333333333,1.1187075678507488
684,0.3333333333333333,1.1186204115549723
685,0.3333333333333333,1.1185275316238403
686,0.3333333333333333,1.1184386777877808
687,0.3333333333333333,1.1183429622650147
688,0.3333333333333333,1.1182540400822958
689,0.3333333333333333,1.1181648588180542
690,0.3333333333333333,1.118079662322998
691,0.3333333333333333,1.1179908196131387
692,0.3333333333333333,1.117901209195455
693,0.3333333333333333,1.1178099377950033
694,0.3333333333333333,1.1177240133285522
695,0.3333333333333333,1.1176333300272623
696,0.3333333333333333,1.1175453535715738
697,0.3333333333333333,1.1174564790725707
698,0.3333333333333333,1.1173664124806721
699,0.3333333333333333,1.117282933394114
700,0.3333333333333333,1.117201617558797
701,0.3333333333333333,1.1171164909998577
702,0.3333333333333333,1.117029234568278
703,0.3333333333333333,1.1169463698069255
704,0.3333333333333333,1.1168554004033406
705,0.3333333333333333,1.1167652400334676
