epoch,accuracy,loss
173,0.3333333333333333,1.1242144950230917
174,0.3333333333333333,1.1240523068110149
175,0.3333333333333333,1.1238849544525147
176,0.3333333333333333,1.1236893717447918
177,0.3333333333333333,1.1235261710484823
178,0.3333333333333333,1.123374104499817
179,0.3333333333333333,1.1232004531224569
180,0.3333333333333333,1.1230492146809896
181,0.3333333333333333,1.1228755060831705
182,0.3333333333333333,1.1227254994710287
183,0.3333333333333333,1.1225760634740194
184,0.3333333333333333,1.1224049552281699
185,0.3333333333333333,1.12222021261851
186,0.3333333333333333,1.1220875263214112
187,0.3333333333333333,1.1219224341710408
188,0.3333333333333333,1.1217711098988852
189,0.3333333333333333,1.1216213703155518
190,0.3333333333333333,1.1215018701553345
191,0.3333333333333333,1.121334005991618
192,0.3333333333333333,1.1211833747227986
193,0.3333333333333333,1.1210501464207967
194,0.3333333333333333,1.1209078518549602
195,0.3333333333333333,1.120771959622701
196,0.3333333333333333,1.1206355381011963
197,0.3333333333333333,1.1204594405492148
198,0.3333333333333333,1.1203282197316489
199,0.3333333333333333,1.1201824378967284
200,0.3333333333333333,1.120059642791748
201,0.3333333333333333,1.1199180889129638
202,0.3333333333333333,1.1197709385553996
203,0.3333333333333333,1.119632700284322
204,0.3333333333333333,1.1195033200581868
205,0.3333333333333333,1.1193578894933065
206,0.3333333333333333,1.1192350228627523
207,0.3333333333333333,1.1191053771972657
208,0.3333333333333333,1.118961517016093
209,0.3333333333333333,1.1188046089808146
210,0.3333333333333333,1.1186762936909993
211,0.3333333333333333,1.118544454574585
212,0.3333333333333333,1.1184172137578328
213,0.3333333333333333,1.1182808256149293
214,0.3333333333333333,1.118157116572062
215,0.3333333333333333,1.11802885055542
216,0.3333333333333333,1.1178810612360637
217,0.3333333333333333,1.1177531099319458
218,0.3333333333333333,1.1176316293080648
219,0.3333333333333333,1.1175270382563274
220,0.3333333333333333,1.1173964150746662
221,0.3333333333333333,1.117275161743164
222,0.3333333333333333,1.1171623659133911
223,0.3333333333333333,1.1170307715733847
224,0.3333333333333333,1.1169510062535604
225,0.3333333333333333,1.1167959054311116
226,0.3333333333333333,1.1166704734166464
227,0.3333333333333333,1.116545441945394
228,0.3333333333333333,1.1164219697316489
229,0.3333333333333333,1.1162918090820313
230,0.3333333333333333,1.1161530574162801
231,0.3333333333333333,1.1160340356826781
232,0.3333333333333333,1.1159384139378865
233,0.3333333333333333,1.115838311513265
234,0.3333333333333333,1.1157177909215292
235,0.3333333333333333,1.115604017575582
236,0.3333333333333333,1.1154816182454428
237,0.3333333333333333,1.115376008351644
238,0.3333333333333333,1.1152612765630086
239,0.3333333333333333,1.1151571893692016
240,0.3333333333333333,1.1150306018193563
241,0.3333333333333333,1.1149273252487182
242,0.3333333333333333,1.1148168389002482
243,0.3333333333333333,1.1147065941492718
244,0.3333333333333333,1.1145790068308512
245,0.3333333333333333,1.1144777218500772
246,0.3333333333333333,1.1143862438201904
247,0.3333333333333333,1.1142765363057454
248,0.3333333333333333,1.1141649691263835
249,0.3333333333333333,1.1140642261505127
250,0.3333333333333333,1.1139601453145345
251,0.3333333333333333,1.1138565508524576
252,0.3333333333333333,1.1137557888031007
253,0.3333333333333333,1.1136606375376383
254,0.3333333333333333,1.1135702069600424
255,0.3333333333333333,1.1134708293279012
256,0.3333333333333333,1.1133297729492186
257,0.3333333333333333,1.1132266632715861
258,0.3333333333333333,1.11313924630483
259,0.3333333333333333,1.1130536238352458
260,0.3333333333333333,1.1129729270935058
261,0.3333333333333333,1.1128745587666828
262,0.3333333333333333,1.112770800590515
263,0.3333333333333333,1.1126639207204183
264,0.3333333333333333,1.1125802596410115
265,0.3333333333333333,1.1124922355016074
266,0.3333333333333333,1.1123993428548178
267,0.3333333333333333,1.1122869698206583
268,0.3333333333333333,1.112214641571045
269,0.3333333333333333,1.1121386988957722
270,0.3333333333333333,1.1120468473434448
271,0.3333333333333333,1.1119579203923544
272,0.3333333333333333,1.1118896071116129
273,0.3333333333333333,1.111805297533671
274,0.3333333333333333,1.111710681915283
275,0.3333333333333333,1.1116287660598756
276,0.3333333333333333,1.111522765159607
277,0.3333333333333333,1.1114277823766072
278,0.3333333333333333,1.1113626305262247
279,0.3333333333333333,1.1112549161911012
280,0.3333333333333333,1.1111680269241333
281,0.3333333333333333,1.1110981225967407
282,0.3333333333333333,1.1110214455922445
283,0.3333333333333333,1.1109417104721069
284,0.3333333333333333,1.1108482440312704
285,0.3333333333333333,1.1107722075780233
286,0.3333333333333333,1.1107088327407837
287,0.3333333333333333,1.1106219148635865
288,0.3333333333333333,1.1105464347203573
289,0.3333333333333333,1.1104866329828897
290,0.3333333333333333,1.1103688891728718
291,0.3333333333333333,1.1103102922439576
292,0.3333333333333333,1.1101980511347453
293,0.3333333333333333,1.1101356522242227
294,0.3333333333333333,1.1100602388381957
295,0.3333333333333333,1.1100166495641073
296,0.3333333333333333,1.1099048646291096
297,0.3333333333333333,1.109830241203308
298,0.3333333333333333,1.1097386328379313
299,0.3333333333333333,1.1096646722157797
300,0.3333333333333333,1.1096230491002401
301,0.3333333333333333,1.1095136801401775
302,0.3333333333333333,1.1094413805007934
303,0.3333333333333333,1.1093825387954712
304,0.3333333333333333,1.1093268410364787
305,0.3333333333333333,1.1092591126759848
306,0.3333333333333333,1.1091706530253092
307,0.3333333333333333,1.1090969292322794
308,0.3333333333333333,1.1090287256240845
309,0.3333333333333333,1.108998106320699
310,0.3333333333333333,1.1088960870107014
311,0.3333333333333333,1.1088080596923828
312,0.3333333333333333,1.1087441190083822
313,0.3333333333333333,1.1087000195185344
314,0.3333333333333333,1.1086240307490032
315,0.3333333333333333,1.108553957939148
316,0.3333333333333333,1.1085123030344646
317,0.3333333333333333,1.1084313408533732
318,0.3333333333333333,1.108358203570048
319,0.3333333333333333,1.1083037344614666
320,0.3333333333333333,1.1082238467534382
321,0.3333333333333333,1.1081728871663412
322,0.3333333333333333,1.108104084332784
323,0.3333333333333333,1.1080507930119832
324,0.3333333333333333,1.1080020650227864
325,0.3333333333333333,1.1079170258839925
326,0.3333333333333333,1.1078661648432413
327,0.3333333333333333,1.1078004201253255
328,0.3333333333333333,1.1077450275421143
329,0.3333333333333333,1.1076656977335613
330,0.3333333333333333,1.1076295280456543
331,0.3333333333333333,1.1075667762756347
332,0.3333333333333333,1.1074861907958984
333,0.3333333333333333,1.1074285809199016
334,0.3333333333333333,1.1073677635192871
335,0.3333333333333333,1.1073125410079956
336,0.3333333333333333,1.1072513882319133
337,0.3333333333333333,1.1071954902013144
338,0.3333333333333333,1.1071598800023397
339,0.3333333333333333,1.1070874468485514
340,0.3333333333333333,1.1070285876592
341,0.3333333333333333,1.1069706678390503
342,0.3333333333333333,1.1069143756230673
343,0.3333333333333333,1.1068598620096843
344,0.3333333333333333,1.1068482319513957
345,0.3333333333333333,1.1067645740509033
346,0.3333333333333333,1.1066937971115112
347,0.3333333333333333,1.10664706548055
348,0.3333333333333333,1.1065973329544068
349,0.3333333333333333,1.106526182492574
350,0.3333333333333333,1.1064727226893107
351,0.3333333333333333,1.1064295434951783
352,0.3333333333333333,1.106386013031006
353,0.3333333333333333,1.1063304980595907
354,0.3333333333333333,1.1062860377629598
355,0.3333333333333333,1.106218949953715
356,0.3333333333333333,1.1061575110753377
357,0.3333333333333333,1.1061120955149333
358,0.3333333333333333,1.1060620578130087
359,0.3333333333333333,1.106022041638692
360,0.3333333333333333,1.1059504461288452
361,0.3333333333333333,1.1059102567036947
362,0.3333333333333333,1.1058676369984946
363,0.3333333333333333,1.1058347082138063
364,0.3333333333333333,1.1057904767990112
365,0.3333333333333333,1.1057351207733155
366,0.3333333333333333,1.1056939474741618
367,0.3333333333333333,1.1056272490819294
368,0.3333333333333333,1.1055820004145305
369,0.3333333333333333,1.1055523443222046
370,0.3333333333333333,1.1055021953582764
371,0.3333333333333333,1.105457002321879
372,0.3333333333333333,1.1054108508427938
373,0.3333333333333333,1.1053679736455282
374,0.3333333333333333,1.1053458722432454
375,0.3333333333333333,1.1052977593739828
376,0.3333333333333333,1.1052911472320557
377,0.3333333333333333,1.1052091789245606
378,0.3333333333333333,1.1051599486668904
379,0.3333333333333333,1.1051150830586751
380,0.3333333333333333,1.1050711806615194
381,0.3333333333333333,1.1050352652867634
382,0.3333333333333333,1.104988784790039
383,0.3333333333333333,1.1049438873926798
384,0.3333333333333333,1.104912486076355
385,0.3333333333333333,1.1049002122879028
386,0.3333333333333333,1.104834672609965
387,0.3333333333333333,1.104784197807312
388,0.3333333333333333,1.1047371832529704
389,0.3333333333333333,1.104688638051351
390,0.3333333333333333,1.1046558634440105
391,0.3333333333333333,1.1046253887812296
392,0.3333333333333333,1.104576621055603
393,0.3333333333333333,1.104546939531962
394,0.3333333333333333,1.1045224221547445
395,0.3333333333333333,1.104469895362854
396,0.3333333333333333,1.104444120724996
397,0.3333333333333333,1.1043972746531168
398,0.3333333333333333,1.1043601671854655
399,0.3333333333333333,1.104353388150533
400,0.3333333333333333,1.1042966810862223
401,0.3333333333333333,1.1042714643478393
402,0.3333333333333333,1.1042273553212483
403,0.3333333333333333,1.1041946840286254
404,0.3333333333333333,1.1041453170776367
405,0.3333333333333333,1.1041229502360026
406,0.3333333333333333,1.1040803702672322
407,0.3333333333333333,1.104062860806783
408,0.3333333333333333,1.1040132919947305
409,0.3333333333333333,1.1039629141489664
410,0.3333333333333333,1.1039378499984742
411,0.3333333333333333,1.1039079825083415
412,0.3333333333333333,1.1038590796788534
413,0.3333333333333333,1.103843059539795
414,0.3333333333333333,1.1037861760457357
415,0.3333333333333333,1.1037598037719727
416,0.3333333333333333,1.1037348969777425
417,0.3333333333333333,1.1036890920003255
418,0.3333333333333333,1.1036562856038412
419,0.3333333333333333,1.1036250591278076
420,0.3333333333333333,1.1035753583908081
421,0.3333333333333333,1.1035495408376057
422,0.3333333333333333,1.103509661356608
423,0.3333333333333333,1.103487146695455
424,0.3333333333333333,1.1034609746932984
425,0.3333333333333333,1.1034224939346313
426,0.3333333333333333,1.1033868153889974
427,0.3333333333333333,1.1033592208226521
428,0.3333333333333333,1.1033383623758952
429,0.3333333333333333,1.1033054733276366
430,0.3333333333333333,1.103272886276245
431,0.3333333333333333,1.1032413228352864
432,0.3333333333333333,1.103235541979472
433,0.3333333333333333,1.103190458615621
434,0.3333333333333333,1.1031606531143188
435,0.3333333333333333,1.1031613715489705
436,0.3333333333333333,1.103093818028768
437,0.3333333333333333,1.1030903657277424
438,0.3333333333333333,1.1030283037821451
439,0.3333333333333333,1.1030042298634848
440,0.3333333333333333,1.1029883495966593
441,0.3333333333333333,1.102969381014506
442,0.3333333333333333,1.1029124530156453
443,0.3333333333333333,1.1028800423940022
444,0.3333333333333333,1.102895580927531
445,0.3333333333333333,1.1028368584314983
446,0.3333333333333333,1.1027922995885213
447,0.3333333333333333,1.1027747408548991
448,0.3333333333333333,1.1027447621027628
449,0.3333333333333333,1.1027246395746866
450,0.3333333333333333,1.1026828908920288
451,0.3333333333333333,1.1026537624994914
452,0.3333333333333333,1.1026431067784628
453,0.3333333333333333,1.1026148891448975
454,0.3333333333333333,1.1025703223546346
455,0.3333333333333333,1.102572561899821
456,0.3333333333333333,1.1025289074579874
457,0.3333333333333333,1.1024942191441853
458,0.3333333333333333,1.1024677975972494
459,0.3333333333333333,1.1024376519521077
460,0.3333333333333333,1.102413280804952
461,0.3333333333333333,1.1023833020528158
462,0.3333333333333333,1.1023619254430135
463,0.3333333333333333,1.1023423989613852
464,0.3333333333333333,1.1023078568776448
465,0.3333333333333333,1.1022886896133424
466,0.3333333333333333,1.102268567085266
467,0.3333333333333333,1.1022245740890504
468,0.3333333333333333,1.102221819559733
469,0.3333333333333333,1.1021778790156047
470,0.3333333333333333,1.1021557935078938
471,0.3333333333333333,1.1021298789978027
472,0.3333333333333333,1.1021044890085856
473,0.3333333333333333,1.1020821332931519
474,0.3333333333333333,1.1020854218800862
475,0.3333333333333333,1.1020335817337037
476,0.3333333333333333,1.1020083951950073
477,0.3333333333333333,1.1019821373621623
478,0.3333333333333333,1.101968544324239
479,0.3333333333333333,1.1019548606872558
480,0.3333333333333333,1.1019285567601522
481,0.3333333333333333,1.101901823679606
482,0.3333333333333333,1.101866504351298
483,0.3333333333333333,1.1018459002176921
484,0.3333333333333333,1.101831226348877
485,0.3333333333333333,1.1018154223759968
486,0.3333333333333333,1.101783218383789
487,0.3333333333333333,1.1017713483174643
488,0.3333333333333333,1.101737429300944
489,0.3333333333333333,1.1017253096898396
490,0.3333333333333333,1.1016967471440633
491,0.3333333333333333,1.1016819016138713
492,0.3333333333333333,1.1016487566630047
493,0.3333333333333333,1.1016490856806438
494,0.3333333333333333,1.10162637869517
495,0.3333333333333333,1.10159228960673
496,0.3333333333333333,1.1015797201792399
497,0.3333333333333333,1.1015490849812826
498,0.3333333333333333,1.101539758046468
499,0.3333333333333333,1.1015082502365112
500,0.3333333333333333,1.1014921394983928
501,0.3333333333333333,1.1014885234832763
502,0.3333333333333333,1.1014603598912558
503,0.3333333333333333,1.1014474455515544
504,0.3333333333333333,1.1014211829503378
505,0.3333333333333333,1.1014061816533407
506,0.3333333333333333,1.101390643119812
507,0.3333333333333333,1.1013826433817546
508,0.3333333333333333,1.1013648414611816
509,0.3333333333333333,1.1013304328918456
510,0.3333333333333333,1.1013163296381632
511,0.3333333333333333,1.1013149992624918
512,0.3333333333333333,1.1012819639841716
513,0.3333333333333333,1.1012666845321655
514,0.3333333333333333,1.1012538560231526
515,0.3333333333333333,1.1012437423070272
516,0.3333333333333333,1.101233549118042
517,0.3333333333333333,1.1011936378479004
518,0.3333333333333333,1.101181828180949
519,0.3333333333333333,1.1011692269643147
520,0.3333333333333333,1.1011390097935994
521,0.3333333333333333,1.1011274019877115
522,0.3333333333333333,1.1011155478159587
523,0.3333333333333333,1.1011001793543498
524,0.3333333333333333,1.1010900354385376
525,0.3333333333333333,1.101062912940979
526,0.3333333333333333,1.1010342741012573
527,0.3333333333333333,1.1010192346572876
528,0.3333333333333333,1.1010122553507486
529,0.3333333333333333,1.1010322284698486
530,0.3333333333333333,1.1009747711817424
531,0.3333333333333333,1.1009589306513468
532,0.3333333333333333,1.1009375190734862
533,0.3333333333333333,1.1009330288569132
534,0.3333333333333333,1.1009092775980631
535,0.3333333333333333,1.1008886019388835
536,0.3333333333333333,1.1008746019999187
537,0.3333333333333333,1.100858154296875
538,0.3333333333333333,1.1008595355351767
539,0.3333333333333333,1.1008687241872153
540,0.3333333333333333,1.100825327237447
541,0.3333333333333333,1.1008022356033325
542,0.3333333333333333,1.1007873964309693
543,0.3333333333333333,1.1007809686660766
544,0.3333333333333333,1.100753396352132
545,0.3333333333333333,1.1007366720835368
546,0.3333333333333333,1.100719877878825
547,0.3333333333333333,1.100710186958313
548,0.3333333333333333,1.100681603749593
549,0.3333333333333333,1.1006745608647663
550,0.3333333333333333,1.1006620852152507
551,0.3333333333333333,1.1006471586227418
552,0.3333333333333333,1.1006463623046876
553,0.3333333333333333,1.1006185404459636
554,0.3333333333333333,1.1006252304712931
555,0.3333333333333333,1.100616463025411
556,0.3333333333333333,1.1005865017573038
557,0.3333333333333333,1.1005715354283652
558,0.3333333333333333,1.1005639998118082
559,0.3333333333333333,1.1005392535527547
560,0.3333333333333333,1.1005271355311075
561,0.3333333333333333,1.100529408454895
562,0.3333333333333333,1.1005000607172648
563,0.3333333333333333,1.1004920276006063
564,0.3333333333333333,1.1004681205749511
565,0.3333333333333333,1.1004557847976684
566,0.3333333333333333,1.100451612472534
567,0.3333333333333333,1.1004284922281902
568,0.3333333333333333,1.1004212220509848
569,0.3333333333333333,1.1004210980733236
570,0.3333333333333333,1.1003955920537314
571,0.3333333333333333,1.1003828048706055
572,0.3333333333333333,1.1003652731577556
573,0.3333333333333333,1.100361434618632
574,0.3333333333333333,1.1003689384460449
575,0.3333333333333333,1.1003323618570964
576,0.3333333333333333,1.1003351656595866
577,0.3333333333333333,1.1002979707717895
578,0.3333333333333333,1.1003101793924968
579,0.3333333333333333,1.100275224049886
580,0.3333333333333333,1.1002688042322795
581,0.3333333333333333,1.1002802324295045
582,0.3333333333333333,1.1002476437886557
583,0.3333333333333333,1.1002296892801922
584,0.3333333333333333,1.1002357769012452
585,0.3333333333333333,1.1002010265986124
586,0.3333333333333333,1.1001972341537476
587,0.3333333333333333,1.1001917982101441
588,0.3333333333333333,1.100186095237732
589,0.3333333333333333,1.1001730473836262
590,0.3333333333333333,1.100162355105082
591,0.3333333333333333,1.1001619036992392
592,0.3333333333333333,1.1001578776041667
593,0.3333333333333333,1.100147229830424
594,0.3333333333333333,1.1001337909698485
595,0.3333333333333333,1.1001198514302573
596,0.3333333333333333,1.100103726387024
597,0.3333333333333333,1.1000935618082683
598,0.3333333333333333,1.1000822194417317
599,0.3333333333333333,1.1000932629903157
600,0.3333333333333333,1.1000844510396321
601,0.3333333333333333,1.100072798728943
602,0.3333333333333333,1.100041799545288
603,0.3333333333333333,1.1000521802902221
604,0.3333333333333333,1.1000349791844686
605,0.3333333333333333,1.1000190925598146
606,0.3333333333333333,1.1000116443634034
607,0.3333333333333333,1.0999924357732136
608,0.3333333333333333,1.100023601849874
609,0.3333333333333333,1.0999758195877076
610,0.3333333333333333,1.0999735005696614
611,0.3333333333333333,1.0999576616287232
612,0.3333333333333333,1.0999864625930786
613,0.3333333333333333,1.0999460140864055
614,0.3333333333333333,1.0999366680781046
615,0.3333333333333333,1.0999479389190674
616,0.3333333333333333,1.0999288161595662
617,0.3333333333333333,1.0999082533518474
618,0.3333333333333333,1.0999038616816204
619,0.3333333333333333,1.0998873058954874
620,0.3333333333333333,1.0998818604151408
621,0.3333333333333333,1.099858088493347
622,0.3333333333333333,1.0998622290293376
623,0.3333333333333333,1.0998475011189779
624,0.3333333333333333,1.0998390134175617
625,0.3333333333333333,1.099829878807068
626,0.3333333333333333,1.0998526159922282
627,0.3333333333333333,1.099810029665629
628,0.3333333333333333,1.0998199065526326
629,0.3333333333333333,1.0998137839635214
630,0.3333333333333333,1.0998186937967935
631,0.3333333333333333,1.0997921482721964
632,0.3333333333333333,1.0997849782307942
633,0.3333333333333333,1.099778912862142
634,0.3333333333333333,1.0997613445917764
635,0.3333333333333333,1.099771760304769
636,0.3333333333333333,1.099764281908671
637,0.3333333333333333,1.0997526089350382
638,0.3333333333333333,1.0997346003850301
639,0.3333333333333333,1.0997339789072673
640,0.3333333333333333,1.0997200123469035
641,0.3333333333333333,1.0997201569875081
642,0.3333333333333333,1.099718861579895
643,0.3333333333333333,1.0997189712524413
644,0.3333333333333333,1.0996928707758586
645,0.3333333333333333,1.0997202730178832
646,0.3333333333333333,1.0997034978866578
647,0.3333333333333333,1.0996584002176921
648,0.3333333333333333,1.0996640459696452
649,0.3333333333333333,1.099661717414856
650,0.3333333333333333,1.0996560223897298
651,0.3333333333333333,1.0996725686391196
652,0.3333333333333333,1.0996366516749063
653,0.3333333333333333,1.0996391201019287
654,0.3333333333333333,1.09961221853892
655,0.3333333333333333,1.0996155039469402
656,0.3333333333333333,1.0995973030726114
657,0.3333333333333333,1.0995967817306518
658,0.3333333333333333,1.0995966084798177
659,0.3333333333333333,1.0995910199483236
660,0.3333333333333333,1.0995806614557901
661,0.3333333333333333,1.0995916350682577
662,0.3333333333333333,1.0995777575174968
663,0.3333333333333333,1.0995780944824218
664,0.3333333333333333,1.0995628674825033
665,0.3333333333333333,1.0995396614074706
666,0.3333333333333333,1.0995486164093018
667,0.3333333333333333,1.0995384232203165
668,0.3333333333333333,1.0995291392008464
669,0.3333333333333333,1.0995294253031414
670,0.3333333333333333,1.0995052083333334
671,0.3333333333333333,1.0995261764526367
672,0.3333333333333333,1.0994982099533082
673,0.3333333333333333,1.0995121971766153
674,0.3333333333333333,1.0995078293482463
675,0.3333333333333333,1.0994805351893107
676,0.3333333333333333,1.099473198254903
677,0.3333333333333333,1.0994980573654174
678,0.3333333333333333,1.0994506327311198
679,0.3333333333333333,1.0994568618138632
680,0.3333333333333333,1.0994593556722005
681,0.3333333333333333,1.0994440603256226
682,0.3333333333333333,1.0994389979044596
683,0.3333333333333333,1.0994343519210816
684,0.3333333333333333,1.0994349924723308
685,0.3333333333333333,1.0994143501917522
686,0.3333333333333333,1.099402952194214
687,0.3333333333333333,1.0994067112604777
688,0.3333333333333333,1.0994022862116495
689,0.3333333333333333,1.099393850962321
690,0.3333333333333333,1.0993842522303263
691,0.3333333333333333,1.0993820778528849
692,0.3333333333333333,1.0993814579645793
693,0.3333333333333333,1.0993718973795572
694,0.3333333333333333,1.099365356763204
695,0.3333333333333333,1.099369101524353
696,0.3333333333333333,1.0993614896138508
697,0.3333333333333333,1.0993511533737184
698,0.3333333333333333,1.0993432569503785
699,0.3333333333333333,1.099349012374878
700,0.3333333333333333,1.099340033531189
701,0.3333333333333333,1.0993506066004435
702,0.3333333333333333,1.0993396139144898
703,0.3333333333333333,1.0993323850631713
704,0.3333333333333333,1.0993432664871217
