epoch,accuracy,loss
145,0.3333333333333333,1.0991883118947348
146,0.3333333333333333,1.0991915067036946
147,0.3333333333333333,1.0991827583312987
148,0.3333333333333333,1.0991853284835815
149,0.3333333333333333,1.0991840012868246
150,0.3333333333333333,1.0991941833496093
151,0.3333333333333333,1.0991775751113892
152,0.3333333333333333,1.0991732501983642
153,0.3333333333333333,1.0991680733362834
154,0.3333333333333333,1.0991655047734579
155,0.3333333333333333,1.0991682624816894
156,0.3333333333333333,1.0991644080479939
157,0.3333333333333333,1.0991656668980916
158,0.3333333333333333,1.0991593233744303
159,0.3333333333333333,1.0991560920079548
160,0.3333333333333333,1.0991624704996745
161,0.3333333333333333,1.099147809346517
162,0.3333333333333333,1.0991488567988077
163,0.3333333333333333,1.0991476662953694
164,0.3333333333333333,1.0991590706507366
165,0.3333333333333333,1.0991448450088501
166,0.3333333333333333,1.0991430203119914
167,0.3333333333333333,1.099139345486959
168,0.3333333333333333,1.0991387510299682
169,0.3333333333333333,1.0991442600886028
170,0.3333333333333333,1.0991350634892783
171,0.3333333333333333,1.0991336727142333
172,0.3333333333333333,1.0991346391042074
173,0.3333333333333333,1.099127434094747
174,0.3333333333333333,1.0991293636957804
175,0.3333333333333333,1.0991221872965495
176,0.3333333333333333,1.099119741121928
177,0.3333333333333333,1.0991217597325642
178,0.3333333333333333,1.0991239500045777
179,0.3333333333333333,1.0991178671518962
180,0.3333333333333333,1.099121241569519
181,0.3333333333333333,1.0991153621673584
182,0.3333333333333333,1.0991139427820842
183,0.3333333333333333,1.0991151968638102
184,0.3333333333333333,1.099109697341919
185,0.3333333333333333,1.099110418955485
186,0.3333333333333333,1.099114006360372
187,0.3333333333333333,1.0991035318374633
188,0.3333333333333333,1.0991073242823284
189,0.3333333333333333,1.0991093524297078
190,0.3333333333333333,1.0991126124064128
191,0.3333333333333333,1.0991046460469565
192,0.3333333333333333,1.0991002861658732
193,0.3333333333333333,1.0991070111592611
194,0.3333333333333333,1.09909796555837
195,0.3333333333333333,1.0990997378031413
196,0.3333333333333333,1.0990920861562092
197,0.3333333333333333,1.099089528719584
198,0.3333333333333333,1.099090927441915
199,0.3333333333333333,1.0990914217631023
200,0.3333333333333333,1.0990949090321858
201,0.3333333333333333,1.099087619781494
202,0.3333333333333333,1.09908713499705
203,0.3333333333333333,1.0990845664342244
204,0.3333333333333333,1.0990786949793498
205,0.3333333333333333,1.0990827242533365
206,0.3333333333333333,1.099075444539388
207,0.3333333333333333,1.0990783246358236
208,0.3333333333333333,1.099074230194092
209,0.3333333333333333,1.0990709749857586
210,0.3333333333333333,1.0990795151392618
211,0.3333333333333333,1.0990745798746744
212,0.3333333333333333,1.0990732940038046
213,0.3333333333333333,1.0990741014480592
214,0.3333333333333333,1.0990638748804729
215,0.3333333333333333,1.099065450032552
216,0.3333333333333333,1.0990686368942262
217,0.3333333333333333,1.099064008394877
218,0.3333333333333333,1.099061983426412
219,0.3333333333333333,1.0990639686584474
220,0.3333333333333333,1.099059952100118
221,0.3333333333333333,1.0990599489212036
222,0.3333333333333333,1.0990529982248942
223,0.3333333333333333,1.0990502134958904
224,0.3333333333333333,1.0990511163075765
225,0.3333333333333333,1.099060656229655
226,0.3333333333333333,1.099056061108907
227,0.3333333333333333,1.09904998143514
228,0.3333333333333333,1.0990498399734496
229,0.3333333333333333,1.0990441354115803
230,0.3333333333333333,1.099043795267741
231,0.3333333333333333,1.0990412330627441
232,0.3333333333333333,1.099042010307312
233,0.3333333333333333,1.0990448729197184
234,0.3333333333333333,1.0990391572316487
235,0.3333333333333333,1.0990467437108358
236,0.3333333333333333,1.0990436887741089
237,0.3333333333333333,1.0990334637959798
238,0.3333333333333333,1.0990311654408773
239,0.3333333333333333,1.09903617699941
240,0.3333333333333333,1.0990303691228231
241,0.3333333333333333,1.099022971789042
242,0.3333333333333333,1.0990258868535359
243,0.3333333333333333,1.0990338293711344
244,0.3333333333333333,1.0990247662862143
245,0.3333333333333333,1.0990272442499796
246,0.3333333333333333,1.0990205971399942
247,0.3333333333333333,1.099028172492981
248,0.3333333333333333,1.0990185324350994
249,0.3333333333333333,1.0990139071146647
250,0.3333333333333333,1.0990123017628988
251,0.3333333333333333,1.0990089686711628
252,0.3333333333333333,1.099012664159139
253,0.3333333333333333,1.0990120538075765
254,0.3333333333333333,1.0990167442957561
255,0.3333333333333333,1.0990060154596966
256,0.3333333333333333,1.0990095520019532
257,0.3333333333333333,1.0990045674641926
258,0.3333333333333333,1.099005963007609
259,0.3333333333333333,1.0990007559458415
260,0.3333333333333333,1.0990032720565797
261,0.3333333333333333,1.098997278213501
262,0.3333333333333333,1.0990003776550292
263,0.3333333333333333,1.098994215329488
264,0.3333333333333333,1.0990063158671062
265,0.3333333333333333,1.0990006955464682
266,0.3333333333333333,1.0989933808644612
267,0.3333333333333333,1.098986587524414
268,0.3333333333333333,1.0989939483006794
269,0.3333333333333333,1.0989975706736246
270,0.3333333333333333,1.098996820449829
271,0.32666666666666666,1.098981941541036
272,0.3333333333333333,1.098979287147522
273,0.2866666666666667,1.0989859771728516
274,0.2733333333333333,1.0989813168843587
275,0.32666666666666666,1.0989728260040283
276,0.30666666666666664,1.0989800262451173
277,0.26666666666666666,1.0989741532007853
278,0.3333333333333333,1.0989703925450642
279,0.3333333333333333,1.0989718294143678
280,0.3333333333333333,1.0989658880233764
281,0.3333333333333333,1.0989729245503743
282,0.3333333333333333,1.098962303797404
283,0.3333333333333333,1.0989631223678589
284,0.3333333333333333,1.0989582236607869
285,0.3333333333333333,1.0989690748850505
286,0.3333333333333333,1.098958117167155
287,0.3333333333333333,1.0989608446756998
288,0.32,1.0989599259694418
289,0.3333333333333333,1.0989553006490071
290,0.2866666666666667,1.0989548953374226
291,0.3333333333333333,1.0989471101760864
292,0.32666666666666666,1.0989490667978923
293,0.3,1.0989533027013143
294,0.32,1.0989555660883585
295,0.3333333333333333,1.0989450073242188
296,0.2733333333333333,1.098941912651062
297,0.3333333333333333,1.0989426231384278
298,0.3333333333333333,1.098941241900126
299,0.3333333333333333,1.0989359092712403
300,0.3333333333333333,1.0989386320114136
301,0.3333333333333333,1.0989355580012004
302,0.3333333333333333,1.0989328718185425
303,0.3333333333333333,1.0989330116907756
304,0.3333333333333333,1.0989455874760945
305,0.32,1.098934868176778
306,0.3333333333333333,1.098929335276286
307,0.32666666666666666,1.0989245303471884
308,0.32666666666666666,1.0989356740315754
309,0.30666666666666664,1.0989251979192098
310,0.3333333333333333,1.0989179674784342
311,0.3333333333333333,1.0989159377415976
312,0.3333333333333333,1.0989210685094197
313,0.29333333333333333,1.0989274867375691
314,0.3333333333333333,1.0989175287882487
315,0.3333333333333333,1.098916958173116
316,0.3333333333333333,1.0989163398742676
317,0.3333333333333333,1.0989130671819052
318,0.3333333333333333,1.0989082908630372
319,0.3333333333333333,1.0989128796259562
320,0.3333333333333333,1.0989111582438151
321,0.3333333333333333,1.0989093542099
322,0.3333333333333333,1.0989092779159546
323,0.3333333333333333,1.0989072481791178
324,0.3333333333333333,1.0989107513427734
325,0.3333333333333333,1.098899925549825
326,0.3333333333333333,1.0989018948872884
327,0.3333333333333333,1.0988977638880413
328,0.3333333333333333,1.0988960838317872
329,0.3333333333333333,1.0989005168279011
330,0.3333333333333333,1.0988923947016398
331,0.3333333333333333,1.0988924741744994
332,0.3333333333333333,1.0988903109232584
333,0.3333333333333333,1.098889881769816
334,0.3333333333333333,1.098884425163269
335,0.3333333333333333,1.0988795614242555
336,0.3333333333333333,1.098893591562907
337,0.3333333333333333,1.0988856665293376
338,0.3333333333333333,1.0988792483011882
339,0.3333333333333333,1.098877902030945
340,0.3333333333333333,1.0988777685165405
341,0.3333333333333333,1.0988735262552898
342,0.3333333333333333,1.0988749440511068
343,0.3333333333333333,1.0988720957438152
344,0.3333333333333333,1.098871997197469
345,0.3333333333333333,1.0988700119654338
346,0.3333333333333333,1.098884105682373
347,0.3333333333333333,1.0988699658711751
348,0.3333333333333333,1.0988630374272665
349,0.3333333333333333,1.0988736724853516
350,0.3333333333333333,1.0988589413960774
351,0.3333333333333333,1.098866629600525
352,0.3333333333333333,1.0988604021072388
353,0.3333333333333333,1.0988624509175617
354,0.3333333333333333,1.0988553126653036
355,0.3333333333333333,1.0988590415318806
356,0.3333333333333333,1.0988570642471314
357,0.34,1.0988527218500772
358,0.3333333333333333,1.098867623011271
359,0.3333333333333333,1.0988511117299398
360,0.3333333333333333,1.0988469727834065
361,0.3333333333333333,1.0988463989893595
362,0.3333333333333333,1.098846001625061
363,0.3333333333333333,1.0988433917363485
364,0.3333333333333333,1.0988448254267376
365,0.3333333333333333,1.0988453658421835
366,0.3333333333333333,1.098841094970703
367,0.3333333333333333,1.098847320874532
368,0.3333333333333333,1.098842740058899
369,0.3333333333333333,1.098845181465149
370,0.3333333333333333,1.0988346576690673
371,0.3333333333333333,1.0988303899765015
372,0.3333333333333333,1.0988365507125855
373,0.3333333333333333,1.0988289483388265
374,0.3333333333333333,1.0988283761342366
375,0.3333333333333333,1.0988315963745117
376,0.3333333333333333,1.098836129506429
377,0.3333333333333333,1.0988277912139892
378,0.3333333333333333,1.0988236554463704
379,0.3333333333333333,1.098824102083842
380,0.3333333333333333,1.0988250700632731
381,0.34,1.0988253704706827
382,0.3333333333333333,1.0988162485758464
383,0.3333333333333333,1.098822906812032
384,0.3333333333333333,1.0988147433598836
385,0.34,1.0988158082962036
386,0.3333333333333333,1.098808879852295
387,0.3333333333333333,1.0988113276163738
388,0.3333333333333333,1.0988159974416096
389,0.3333333333333333,1.0988071648279827
390,0.3333333333333333,1.0988091214497884
391,0.34,1.09881498336792
392,0.3466666666666667,1.0988102261225383
393,0.34,1.0987988726298015
394,0.3333333333333333,1.098802882830302
395,0.3333333333333333,1.0987999407450357
396,0.34,1.0988011201222738
397,0.35333333333333333,1.0987972323099773
398,0.34,1.0987993319829306
399,0.34,1.0987957048416137
400,0.3466666666666667,1.098792651494344
401,0.3333333333333333,1.098790103594462
402,0.3333333333333333,1.0987918519973754
403,0.3333333333333333,1.0987937513987223
404,0.3333333333333333,1.0987958828608195
405,0.3333333333333333,1.0987930250167848
406,0.3333333333333333,1.098796869913737
407,0.3333333333333333,1.0987827396392822
408,0.3333333333333333,1.0987897888819376
409,0.34,1.0987901560465494
410,0.3333333333333333,1.0987850268681845
411,0.34,1.0987742360432942
412,0.3333333333333333,1.0987814410527548
413,0.3333333333333333,1.0987795654932657
414,0.3333333333333333,1.0987706502278647
415,0.3333333333333333,1.0987725130716959
416,0.3333333333333333,1.0987695042292278
417,0.3333333333333333,1.0987721363703409
418,0.3333333333333333,1.098783294359843
419,0.34,1.0987799406051635
420,0.3333333333333333,1.0987759272257487
421,0.3333333333333333,1.0987688652674357
422,0.3333333333333333,1.098767336209615
423,0.34,1.0987637122472127
424,0.3333333333333333,1.098765443166097
425,0.3333333333333333,1.0987676541010538
426,0.3333333333333333,1.0987607129414876
427,0.34,1.098757241566976
428,0.3333333333333333,1.0987568632761637
429,0.34,1.0987589931488038
430,0.34,1.0987503496805826
431,0.3333333333333333,1.0987778282165528
432,0.3333333333333333,1.0987627983093262
433,0.34,1.098751703898112
434,0.3333333333333333,1.0987500047683716
435,0.35333333333333333,1.0987477668126424
436,0.34,1.0987773434321086
437,0.34,1.0987467527389527
438,0.3333333333333333,1.0987401755650839
439,0.3466666666666667,1.0987463251749674
440,0.3333333333333333,1.0987380774815878
441,0.34,1.0987436485290527
442,0.3333333333333333,1.0987417777379354
443,0.3333333333333333,1.0987488746643066
444,0.3333333333333333,1.098740366299947
445,0.3333333333333333,1.0987343422571818
446,0.35333333333333333,1.098738938967387
447,0.35333333333333333,1.0987328052520753
448,0.3333333333333333,1.098729116121928
449,0.3333333333333333,1.098731919924418
450,0.34,1.0987283817927043
451,0.3333333333333333,1.0987241617838541
452,0.3466666666666667,1.0987265459696451
453,0.34,1.0987323808670044
454,0.38,1.098724184036255
455,0.35333333333333333,1.0987292194366456
456,0.38,1.0987250328063964
457,0.36,1.098719662030538
458,0.37333333333333335,1.09872718334198
459,0.3333333333333333,1.0987217760086059
460,0.34,1.0987161429723105
461,0.35333333333333333,1.0987178500493366
462,0.36,1.09871728738149
463,0.34,1.0987237739562987
464,0.3333333333333333,1.098725865681966
465,0.3333333333333333,1.0987164560953777
466,0.3333333333333333,1.098717419306437
467,0.34,1.0987124315897623
468,0.3466666666666667,1.098716893196106
469,0.38666666666666666,1.0987118275960286
470,0.3333333333333333,1.0987164163589478
471,0.3333333333333333,1.0987225182851155
472,0.3333333333333333,1.098704867362976
473,0.34,1.0987040122350058
474,0.3333333333333333,1.0986998828252157
475,0.3333333333333333,1.0987067476908365
476,0.3466666666666667,1.0987046988805136
477,0.35333333333333333,1.0987043460210164
478,0.34,1.098712509473165
479,0.38666666666666666,1.098701753616333
480,0.36666666666666664,1.0987023496627808
481,0.3333333333333333,1.0987074613571166
482,0.35333333333333333,1.098701278368632
483,0.3333333333333333,1.0986933183670045
484,0.3333333333333333,1.0986997683842976
485,0.3466666666666667,1.0986944754918417
486,0.3333333333333333,1.098699722290039
487,0.37333333333333335,1.0986940813064576
488,0.3333333333333333,1.0986989657084147
489,0.3333333333333333,1.0986970281600952
490,0.3333333333333333,1.098687966664632
491,0.34,1.0986888074874879
492,0.3333333333333333,1.0986918449401855
493,0.3333333333333333,1.0986906131108602
494,0.3333333333333333,1.0986835336685181
495,0.3333333333333333,1.0986906607945761
496,0.3333333333333333,1.098688818613688
497,0.3333333333333333,1.098680165608724
498,0.3333333333333333,1.098702735900879
499,0.3333333333333333,1.0986845350265504
500,0.3333333333333333,1.09868554910024
501,0.3333333333333333,1.0986823511123658
502,0.3333333333333333,1.098677503267924
503,0.3333333333333333,1.0986802593866984
504,0.3333333333333333,1.0986948855717977
505,0.35333333333333333,1.098679404258728
506,0.3333333333333333,1.0986762221654256
507,0.3333333333333333,1.0986763175328573
508,0.36,1.0986786651611329
509,0.3333333333333333,1.0986775557200115
510,0.3333333333333333,1.0986696449915567
511,0.3333333333333333,1.098672612508138
512,0.3333333333333333,1.098669253985087
513,0.3333333333333333,1.0986735328038533
514,0.3333333333333333,1.098677298227946
515,0.3466666666666667,1.0986692428588867
516,0.3333333333333333,1.0986650768915813
517,0.37333333333333335,1.0986694971720377
518,0.3333333333333333,1.0986719624201458
519,0.3333333333333333,1.0986690171559652
520,0.38,1.09866570631663
521,0.36,1.0986659574508666
522,0.3333333333333333,1.0986568641662597
523,0.3333333333333333,1.0986659797032674
524,0.3333333333333333,1.0986651547749837
525,0.3333333333333333,1.0986588446299235
526,0.3333333333333333,1.0986702791849772
527,0.3333333333333333,1.098661724726359
528,0.34,1.0986548376083374
529,0.3333333333333333,1.0986611874898276
530,0.3466666666666667,1.0986587619781494
531,0.35333333333333333,1.098655743598938
532,0.34,1.0986601575215658
533,0.35333333333333333,1.0986526409784954
534,0.3333333333333333,1.0986635271708172
535,0.3333333333333333,1.098651884396871
536,0.34,1.0986559756596883
537,0.3466666666666667,1.098648845354716
538,0.34,1.0986482191085816
539,0.3333333333333333,1.0986493746439616
540,0.36,1.098661986986796
541,0.35333333333333333,1.0986559836069743
542,0.3333333333333333,1.0986585585276285
543,0.3333333333333333,1.0986416896184286
544,0.3333333333333333,1.0986450624465942
545,0.3333333333333333,1.0986546198527019
546,0.3333333333333333,1.0986416959762573
547,0.3333333333333333,1.0986451021830241
548,0.35333333333333333,1.0986495129267375
549,0.3333333333333333,1.098640700976054
550,0.3333333333333333,1.0986429675420126
551,0.3333333333333333,1.0986507972081503
552,0.3333333333333333,1.0986443916956583
553,0.3333333333333333,1.0986398077011108
554,0.34,1.098638908068339
555,0.3333333333333333,1.0986394564310709
556,0.3333333333333333,1.0986393292744954
557,0.3333333333333333,1.0986355924606324
558,0.34,1.0986438226699828
559,0.3333333333333333,1.0986371882756552
560,0.3333333333333333,1.0986360963185628
561,0.3333333333333333,1.0986327934265137
562,0.3333333333333333,1.0986337773005168
563,0.3333333333333333,1.0986351108551025
564,0.34,1.098637359937032
565,0.3333333333333333,1.0986348040898641
566,0.3333333333333333,1.0986397314071654
567,0.3333333333333333,1.0986320940653482
568,0.3333333333333333,1.0986301978429158
569,0.3333333333333333,1.098629732131958
570,0.3333333333333333,1.0986236254374186
571,0.3333333333333333,1.0986326154073078
572,0.3333333333333333,1.0986295795440675
573,0.3333333333333333,1.098630010286967
574,0.3333333333333333,1.0986289755503336
575,0.3333333333333333,1.0986263704299928
576,0.3333333333333333,1.0986261479059856
577,0.3333333333333333,1.0986231438318887
578,0.3333333333333333,1.09862109820048
579,0.3333333333333333,1.0986183993021648
580,0.3333333333333333,1.0986194578806558
581,0.3333333333333333,1.0986225509643555
582,0.3333333333333333,1.098625979423523
583,0.3333333333333333,1.0986176347732544
584,0.3333333333333333,1.0986272684733074
585,0.3333333333333333,1.0986180798212688
586,0.3333333333333333,1.098616412480672
587,0.3333333333333333,1.0986195834477743
588,0.3333333333333333,1.0986148595809937
589,0.3333333333333333,1.0986161820093792
590,0.3333333333333333,1.0986113500595094
591,0.3333333333333333,1.0986216688156127
592,0.3333333333333333,1.098612593015035
593,0.3466666666666667,1.098618083000183
594,0.3333333333333333,1.0986249542236328
595,0.3466666666666667,1.0986114358901977
596,0.36,1.098618485132853
597,0.3333333333333333,1.0986065546671548
598,0.3333333333333333,1.098603638013204
599,0.3333333333333333,1.0986093695958454
600,0.34,1.098608946800232
601,0.36,1.0986017084121704
602,0.36,1.0986123132705687
603,0.3333333333333333,1.0986048460006714
604,0.3333333333333333,1.0986063845952352
605,0.3333333333333333,1.098607776959737
606,0.34,1.098603393236796
607,0.35333333333333333,1.0986026954650878
608,0.37333333333333335,1.0986023759841919
609,0.36,1.098598993619283
610,0.36,1.0986050494511923
611,0.3466666666666667,1.0986021423339845
612,0.36666666666666664,1.0985994323094685
613,0.3933333333333333,1.0986070521672566
614,0.36,1.0986051734288533
615,0.3466666666666667,1.0986003891626994
616,0.36,1.0985932842890422
617,0.36,1.0986020374298096
618,0.3333333333333333,1.0986042324701946
619,0.35333333333333333,1.0985999552408854
620,0.3933333333333333,1.0986011632283528
621,0.34,1.098595527013143
622,0.36666666666666664,1.09859991868337
623,0.35333333333333333,1.098601040840149
624,0.38666666666666666,1.098596247037252
625,0.35333333333333333,1.0985949722925823
626,0.34,1.098598829905192
627,0.34,1.0985943794250488
628,0.35333333333333333,1.098591430981954
629,0.34,1.0985997676849366
630,0.35333333333333333,1.0985927343368531
631,0.36,1.0985882441202799
632,0.36666666666666664,1.098595428466797
633,0.34,1.0985871489842733
634,0.35333333333333333,1.0985875018437703
635,0.35333333333333333,1.0985867627461752
636,0.36,1.0985870711008707
637,0.3466666666666667,1.0985903708140055
638,0.36,1.0985823678970337
639,0.36666666666666664,1.098587727546692
640,0.37333333333333335,1.098589022954305
641,0.38,1.0985842736562093
642,0.36,1.0985844469070434
643,0.36,1.0985863065719605
644,0.36,1.0985828097661336
645,0.36666666666666664,1.0985777076085408
646,0.3933333333333333,1.0985825188954672
647,0.36666666666666664,1.0985777902603149
648,0.3933333333333333,1.0985862747828166
649,0.3933333333333333,1.0985806560516358
650,0.4,1.09858016649882
651,0.36666666666666664,1.0985800393422445
652,0.44,1.098573621114095
653,0.38666666666666666,1.0985838715235392
654,0.4066666666666667,1.098577512105306
655,0.4,1.0985735654830933
656,0.3933333333333333,1.098582420349121
657,0.42,1.0985755411783855
658,0.4066666666666667,1.0985763438542684
659,0.36666666666666664,1.0985771751403808
660,0.43333333333333335,1.0985734637578328
661,0.3933333333333333,1.0985774215062458
662,0.4066666666666667,1.0985789569218953
663,0.46,1.0985683488845825
664,0.49333333333333335,1.0985698636372885
665,0.47333333333333333,1.0985693391164144
666,0.4866666666666667,1.0985690212249757
667,0.4666666666666667,1.098570729891459
668,0.49333333333333335,1.098565092086792
669,0.44,1.098571055730184
670,0.49333333333333335,1.0985664621988933
671,0.48,1.098574611345927
672,0.5,1.0985768953959147
673,0.48,1.0985692580540976
674,0.48,1.0985685873031616
675,0.5066666666666667,1.0985647058486938
676,0.49333333333333335,1.0985720094045004
677,0.5066666666666667,1.098567582766215
678,0.52,1.0985658518473307
679,0.49333333333333335,1.0985648822784424
680,0.48,1.0985656801859538
681,0.4,1.0985735114415487
682,0.46,1.098566083908081
683,0.5,1.0985673840840657
684,0.5066666666666667,1.0985686031977335
685,0.5,1.0985588391621908
686,0.5133333333333333,1.0985608911514282
687,0.5066666666666667,1.0985599184036254
688,0.5066666666666667,1.0985744778315227
689,0.4533333333333333,1.0985599279403686
690,0.47333333333333333,1.098557308514913
691,0.4666666666666667,1.0985684617360434
692,0.49333333333333335,1.0985579268137613
693,0.52,1.0985635089874268
694,0.44666666666666666,1.0985636631647746
695,0.4866666666666667,1.0985612789789836
696,0.5066666666666667,1.0985617955525717
697,0.5066666666666667,1.0985586547851562
698,0.47333333333333333,1.0985579633712768
699,0.5133333333333333,1.0985584195454916
700,0.46,1.0985553487141928
701,0.47333333333333333,1.0985563198725383
702,0.4666666666666667,1.0985589583714803
703,0.4266666666666667,1.098567754427592
704,0.4266666666666667,1.098558203379313
705,0.4,1.0985532808303833
706,0.38666666666666666,1.098552214304606
707,0.48,1.098557341893514
708,0.4266666666666667,1.0985531934102377
709,0.43333333333333335,1.0985629240671793
710,0.4266666666666667,1.0985532410939534
711,0.44,1.0985655959447225
712,0.4666666666666667,1.0985545094807943
713,0.47333333333333333,1.0985547733306884
714,0.42,1.0985556586583456
715,0.44666666666666666,1.0985516659418741
716,0.4,1.0985488589604695
717,0.36666666666666664,1.0985583194096884
718,0.3933333333333333,1.0985525941848755
719,0.43333333333333335,1.0985506582260132
720,0.47333333333333333,1.0985527197519938
721,0.4,1.0985454352696737
722,0.4666666666666667,1.098549599647522
723,0.38666666666666666,1.098544578552246
724,0.38,1.0985528866449992
725,0.38666666666666666,1.098545101483663
726,0.3933333333333333,1.0985514783859254
727,0.4266666666666667,1.098544905980428
728,0.41333333333333333,1.0985407257080078
729,0.44,1.0985545380910238
730,0.38,1.0985407336552937
731,0.3933333333333333,1.0985456355412802
732,0.4266666666666667,1.0985452715555828
733,0.4,1.0985517183939615
734,0.36,1.0985439856847128
