epoch,accuracy,loss
169,0.3333333333333333,1.139790088335673
170,0.3333333333333333,1.1394588534037273
171,0.3333333333333333,1.1391289059321086
172,0.3333333333333333,1.1388049014409383
173,0.3333333333333333,1.1384799003601074
174,0.3333333333333333,1.1381759119033814
175,0.3333333333333333,1.1378179105122883
176,0.3333333333333333,1.1374877389272053
177,0.3333333333333333,1.1371585019429524
178,0.3333333333333333,1.1368360821406047
179,0.3333333333333333,1.1365374104181925
180,0.3333333333333333,1.1362048848470052
181,0.3333333333333333,1.1359253358840942
182,0.3333333333333333,1.1355961577097575
183,0.3333333333333333,1.1353047720591227
184,0.3333333333333333,1.1349664481480917
185,0.3333333333333333,1.1346687920888265
186,0.3333333333333333,1.13437801361084
187,0.3333333333333333,1.1340869506200155
188,0.3333333333333333,1.1338223950068156
189,0.3333333333333333,1.1335079463322957
190,0.3333333333333333,1.133209540049235
191,0.3333333333333333,1.132932251294454
192,0.3333333333333333,1.1326658900578817
193,0.3333333333333333,1.132369925181071
194,0.3333333333333333,1.132104024887085
195,0.3333333333333333,1.1318583663304647
196,0.3333333333333333,1.1315977319081625
197,0.3333333333333333,1.131325831413269
198,0.3333333333333333,1.1310632356007895
199,0.3333333333333333,1.1308036581675212
200,0.3333333333333333,1.1305366992950439
201,0.3333333333333333,1.130258684158325
202,0.3333333333333333,1.1299864912033082
203,0.3333333333333333,1.129754350980123
204,0.3333333333333333,1.1295147482554118
205,0.3333333333333333,1.1292773389816284
206,0.3333333333333333,1.129041296641032
207,0.3333333333333333,1.128783992131551
208,0.3333333333333333,1.128505482673645
209,0.3333333333333333,1.128270559310913
210,0.3333333333333333,1.128033194541931
211,0.3333333333333333,1.1277906529108683
212,0.3333333333333333,1.1275868479410807
213,0.3333333333333333,1.1272912645339965
214,0.3333333333333333,1.1270708767573039
215,0.3333333333333333,1.1268208964665731
216,0.3333333333333333,1.1266090393066406
217,0.3333333333333333,1.126360551516215
218,0.3333333333333333,1.1261324103673298
219,0.3333333333333333,1.1258792654673258
220,0.3333333333333333,1.1256411520640055
221,0.3333333333333333,1.1254373709360759
222,0.3333333333333333,1.125229957898458
223,0.3333333333333333,1.12502037525177
224,0.3333333333333333,1.1248124742507934
225,0.3333333333333333,1.124601944287618
226,0.3333333333333333,1.1243499946594238
227,0.3333333333333333,1.1241552925109863
228,0.3333333333333333,1.1239645957946778
229,0.3333333333333333,1.1237465063730876
230,0.3333333333333333,1.1235393857955933
231,0.3333333333333333,1.1233551247914633
232,0.3333333333333333,1.1231316407521565
233,0.3333333333333333,1.1229181241989137
234,0.3333333333333333,1.1227287340164185
235,0.3333333333333333,1.1225334358215333
236,0.3333333333333333,1.122351139386495
237,0.3333333333333333,1.122161234219869
238,0.3333333333333333,1.1219440539677938
239,0.3333333333333333,1.1217460854848227
240,0.3333333333333333,1.1215427621205647
241,0.3333333333333333,1.1213616911570232
242,0.3333333333333333,1.121182320912679
243,0.3333333333333333,1.1209941546122233
244,0.3333333333333333,1.120783240000407
245,0.3333333333333333,1.120608646074931
246,0.3333333333333333,1.1203848950068156
247,0.3333333333333333,1.1201909176508587
248,0.3333333333333333,1.1200248384475708
249,0.3333333333333333,1.1198363574345906
250,0.3333333333333333,1.1196220191319783
251,0.3333333333333333,1.119463219642639
252,0.3333333333333333,1.119275074005127
253,0.3333333333333333,1.1191141080856324
254,0.3333333333333333,1.1189507087071737
255,0.3333333333333333,1.118770899772644
256,0.3333333333333333,1.1186278597513835
257,0.3333333333333333,1.1184063084920248
258,0.3333333333333333,1.118236486117045
259,0.3333333333333333,1.1180650806427002
260,0.3333333333333333,1.1179124863942465
261,0.3333333333333333,1.117744976679484
262,0.3333333333333333,1.11757728099823
263,0.3333333333333333,1.117398845354716
264,0.3333333333333333,1.11723548412323
265,0.3333333333333333,1.1170624987284343
266,0.3333333333333333,1.1168931516011555
267,0.3333333333333333,1.116726131439209
268,0.3333333333333333,1.1165870380401612
269,0.3333333333333333,1.1164173444112142
270,0.3333333333333333,1.116271432240804
271,0.3333333333333333,1.1161040449142456
272,0.3333333333333333,1.1159518893559774
273,0.3333333333333333,1.1157969204584757
274,0.3333333333333333,1.115656903584798
275,0.3333333333333333,1.1154981644948323
276,0.3333333333333333,1.1153458833694458
277,0.3333333333333333,1.1152028958002727
278,0.3333333333333333,1.115079696973165
279,0.3333333333333333,1.114914140701294
280,0.3333333333333333,1.1147918510437012
281,0.3333333333333333,1.1146401278177898
282,0.3333333333333333,1.114499535560608
283,0.3333333333333333,1.1143545150756835
284,0.3333333333333333,1.1142213106155396
285,0.3333333333333333,1.1140808439254761
286,0.3333333333333333,1.113940070470174
287,0.3333333333333333,1.1137912321090697
288,0.3333333333333333,1.1136944564183553
289,0.3333333333333333,1.113547863960266
290,0.3333333333333333,1.1134193245569866
291,0.3333333333333333,1.1132895867029826
292,0.3333333333333333,1.1131610520680746
293,0.3333333333333333,1.1130435641606649
294,0.3333333333333333,1.1129349740346273
295,0.3333333333333333,1.1128022909164428
296,0.3333333333333333,1.1126850001017252
297,0.3333333333333333,1.1125331830978393
298,0.3333333333333333,1.1124229733149211
299,0.3333333333333333,1.1122986602783203
300,0.3333333333333333,1.112178544998169
301,0.3333333333333333,1.1120505793889364
302,0.3333333333333333,1.1119200197855632
303,0.3333333333333333,1.1118073463439941
304,0.3333333333333333,1.1117141914367676
305,0.3333333333333333,1.1116056760152182
306,0.3333333333333333,1.1114798927307128
307,0.3333333333333333,1.1113674211502076
308,0.3333333333333333,1.1112430890401204
309,0.3333333333333333,1.1111468760172527
310,0.3333333333333333,1.111031044324239
311,0.3333333333333333,1.1109167496363321
312,0.3333333333333333,1.1108044465382894
313,0.3333333333333333,1.1107117970784506
314,0.3333333333333333,1.1105933936436971
315,0.3333333333333333,1.1104859224955241
316,0.3333333333333333,1.1103673473993938
317,0.3333333333333333,1.1102678537368775
318,0.3333333333333333,1.1101786216100058
319,0.3333333333333333,1.1100594091415406
320,0.3333333333333333,1.109939735730489
321,0.3333333333333333,1.1098192930221558
322,0.3333333333333333,1.1097145048777262
323,0.3333333333333333,1.1096166435877481
324,0.3333333333333333,1.1095168844858805
325,0.3333333333333333,1.1094377215703328
326,0.3333333333333333,1.1093713808059693
327,0.3333333333333333,1.10925151348114
328,0.3333333333333333,1.1091568851470948
329,0.3333333333333333,1.1090627988179524
330,0.3333333333333333,1.1089587704340618
331,0.3333333333333333,1.1088621695836385
332,0.3333333333333333,1.1087497806549071
333,0.3333333333333333,1.1086768134435019
334,0.3333333333333333,1.1085818322499592
335,0.3333333333333333,1.108487467765808
336,0.3333333333333333,1.1084074370066326
337,0.3333333333333333,1.1083242019017538
338,0.3333333333333333,1.108267141977946
339,0.3333333333333333,1.1081359418233236
340,0.3333333333333333,1.1080546967188518
341,0.3333333333333333,1.10798299630483
342,0.3333333333333333,1.1078859647115071
343,0.3333333333333333,1.107803200085958
344,0.3333333333333333,1.1077209870020548
345,0.3333333333333333,1.1076178423563638
346,0.3333333333333333,1.1075471671422323
347,0.3333333333333333,1.1074569336573283
348,0.3333333333333333,1.1073781156539917
349,0.3333333333333333,1.1072834332784016
350,0.3333333333333333,1.1072068786621094
351,0.3333333333333333,1.1071247927347818
352,0.3333333333333333,1.1070384057362874
353,0.3333333333333333,1.1069687763849894
354,0.3333333333333333,1.1068951161702474
355,0.3333333333333333,1.1068092600504558
356,0.3333333333333333,1.1066934235890706
357,0.3333333333333333,1.1066457255681357
358,0.3333333333333333,1.106532646814982
359,0.3333333333333333,1.1064644956588745
360,0.3333333333333333,1.1063883272806803
361,0.3333333333333333,1.1063421805699667
362,0.3333333333333333,1.1062869707743326
363,0.3333333333333333,1.1061715126037597
364,0.3333333333333333,1.106082765261332
365,0.3333333333333333,1.1060165452957154
366,0.3333333333333333,1.1059447447458903
367,0.3333333333333333,1.1058616813023885
368,0.3333333333333333,1.1058110364278158
369,0.3333333333333333,1.1057109912236531
370,0.3333333333333333,1.105644105275472
371,0.3333333333333333,1.105565495491028
372,0.3333333333333333,1.105505846341451
373,0.3333333333333333,1.1054430707295735
374,0.3333333333333333,1.1053713989257812
375,0.3333333333333333,1.1053086137771606
376,0.3333333333333333,1.105250531832377
377,0.3333333333333333,1.1051576296488443
378,0.3333333333333333,1.1050996462504068
379,0.3333333333333333,1.1050064706802367
380,0.3333333333333333,1.1049382448196412
381,0.3333333333333333,1.1049035596847534
382,0.3333333333333333,1.1048223447799683
383,0.3333333333333333,1.1047555271784464
384,0.3333333333333333,1.1046866671244304
385,0.3333333333333333,1.1046493244171143
386,0.3333333333333333,1.1045641167958578
387,0.3333333333333333,1.104507508277893
388,0.3333333333333333,1.104471696217855
389,0.3333333333333333,1.1043976338704427
390,0.3333333333333333,1.1043499914805095
391,0.3333333333333333,1.1042717059453329
392,0.3333333333333333,1.1042026980717976
393,0.3333333333333333,1.1041265789667765
394,0.3333333333333333,1.1040726725260417
395,0.3333333333333333,1.1040284649531047
396,0.3333333333333333,1.10397119363149
397,0.3333333333333333,1.1039033587773641
398,0.3333333333333333,1.1038466437657675
399,0.3333333333333333,1.1038003540039063
400,0.3333333333333333,1.1037302605311077
401,0.3333333333333333,1.1036880175272623
402,0.3333333333333333,1.103618138631185
403,0.3333333333333333,1.1035720825195312
404,0.3333333333333333,1.1035080830256143
405,0.3333333333333333,1.1034601020812989
406,0.3333333333333333,1.1034022251764932
407,0.3333333333333333,1.1033410612742107
408,0.3333333333333333,1.103295563062032
409,0.3333333333333333,1.1032690509160359
410,0.3333333333333333,1.1031898800532023
411,0.3333333333333333,1.1031442832946778
412,0.3333333333333333,1.1030861361821493
413,0.3333333333333333,1.1030371522903442
414,0.3333333333333333,1.1029854122797649
415,0.3333333333333333,1.1029418436686198
416,0.3333333333333333,1.1028921063741048
417,0.3333333333333333,1.1028480593363443
418,0.3333333333333333,1.1027787574132284
419,0.3333333333333333,1.1027376206715902
420,0.3333333333333333,1.1027047808965047
421,0.3333333333333333,1.1026449378331502
422,0.3333333333333333,1.1026107041041056
423,0.3333333333333333,1.1025535615285238
424,0.3333333333333333,1.1025063784917195
425,0.3333333333333333,1.1024556016921998
426,0.3333333333333333,1.102422318458557
427,0.3333333333333333,1.102356505393982
428,0.3333333333333333,1.1023398542404175
429,0.3333333333333333,1.102270991007487
430,0.3333333333333333,1.1022377093633016
431,0.3333333333333333,1.1022043291727701
432,0.3333333333333333,1.1021421098709105
433,0.3333333333333333,1.102095405260722
434,0.3333333333333333,1.102057417233785
435,0.3333333333333333,1.1020155159632365
436,0.3333333333333333,1.1019864479700725
437,0.3333333333333333,1.1019194110234578
438,0.3333333333333333,1.1018711296717325
439,0.3333333333333333,1.1018382422129314
440,0.3333333333333333,1.1018129205703735
441,0.3333333333333333,1.1017736609776814
442,0.3333333333333333,1.1017194080352783
443,0.3333333333333333,1.101689510345459
444,0.3333333333333333,1.1016274468104044
445,0.3333333333333333,1.101588846842448
446,0.3333333333333333,1.1015610027313232
447,0.3333333333333333,1.1015250984827678
448,0.3333333333333333,1.1014592552185059
449,0.3333333333333333,1.101427968343099
450,0.3333333333333333,1.1013951349258422
451,0.3333333333333333,1.1013667933146158
452,0.3333333333333333,1.1013305473327637
453,0.3333333333333333,1.1013144493103026
454,0.3333333333333333,1.1012640571594239
455,0.3333333333333333,1.1012279176712036
456,0.3333333333333333,1.1011950476964314
457,0.3333333333333333,1.1011698468526205
458,0.3333333333333333,1.1011427370707194
459,0.3333333333333333,1.1010904916127522
460,0.3333333333333333,1.1010475635528565
461,0.3333333333333333,1.10101269086202
462,0.3333333333333333,1.1009797271092732
463,0.3333333333333333,1.1009476312001547
464,0.3333333333333333,1.100903967221578
465,0.3333333333333333,1.1008918523788451
466,0.3333333333333333,1.100869158109029
467,0.3333333333333333,1.100827577908834
468,0.3333333333333333,1.100789138476054
469,0.3333333333333333,1.100764880180359
470,0.3333333333333333,1.100716986656189
471,0.3333333333333333,1.10069970925649
472,0.3333333333333333,1.100661376317342
473,0.3333333333333333,1.1006175184249878
474,0.3333333333333333,1.1005974515279133
475,0.3333333333333333,1.1005454301834106
476,0.3333333333333333,1.1005399783452352
477,0.3333333333333333,1.1005185397466024
478,0.3333333333333333,1.1005289125442506
479,0.3333333333333333,1.1004517396291098
480,0.3333333333333333,1.1004326550165813
481,0.3333333333333333,1.100406626065572
482,0.3333333333333333,1.1003574387232462
483,0.3333333333333333,1.100316211382548
484,0.3333333333333333,1.100302227338155
485,0.3333333333333333,1.10027006149292
486,0.3333333333333333,1.1002557071050008
487,0.3333333333333333,1.1002241293589274
488,0.3333333333333333,1.1002182467778523
489,0.3333333333333333,1.100157742500305
490,0.3333333333333333,1.1001667229334513
491,0.3333333333333333,1.1001075426737468
492,0.3333333333333333,1.1000844510396321
493,0.3333333333333333,1.100058782895406
494,0.3333333333333333,1.1000270382563273
495,0.3333333333333333,1.1000140873591104
496,0.3333333333333333,1.099970596631368
497,0.3333333333333333,1.0999576266606648
498,0.3333333333333333,1.0999129486083985
499,0.3333333333333333,1.0999206479390462
500,0.3333333333333333,1.0998638916015624
501,0.3333333333333333,1.099841521581014
502,0.3333333333333333,1.0998229742050172
503,0.3333333333333333,1.0997907225290935
504,0.3333333333333333,1.0997570037841797
505,0.3333333333333333,1.0997354412078857
506,0.3333333333333333,1.0997068627675375
507,0.3333333333333333,1.0996831067403157
508,0.3333333333333333,1.0996589756011963
509,0.3333333333333333,1.0996442810694376
510,0.3333333333333333,1.0996447690327962
511,0.3333333333333333,1.099579397837321
512,0.3333333333333333,1.0995662768681844
513,0.3333333333333333,1.0995395644505819
514,0.3333333333333333,1.099524351755778
515,0.3333333333333333,1.0994890038172405
516,0.3333333333333333,1.0994832547505697
517,0.3333333333333333,1.0994949372609457
518,0.3333333333333333,1.099432422320048
519,0.3333333333333333,1.0994164101282755
520,0.3333333333333333,1.0993834098180135
521,0.3333333333333333,1.0993529955546062
522,0.3333333333333333,1.0993303855260212
523,0.3333333333333333,1.0993153731028238
524,0.3333333333333333,1.099334847132365
525,0.3333333333333333,1.0992760038375855
526,0.3333333333333333,1.0992473856608074
527,0.3333333333333333,1.0992272933324179
528,0.3333333333333333,1.0992277352015178
529,0.3333333333333333,1.0992017793655395
530,0.3333333333333333,1.0992000659306844
531,0.3333333333333333,1.0991559139887492
532,0.3333333333333333,1.0991624132792155
533,0.3333333333333333,1.099146113395691
534,0.3333333333333333,1.099094605445862
535,0.3333333333333333,1.099072766304016
536,0.3333333333333333,1.0990713087717692
537,0.3333333333333333,1.09902184009552
538,0.3333333333333333,1.0990302801132201
539,0.3333333333333333,1.098986069361369
540,0.3333333333333333,1.0989741357167562
541,0.3333333333333333,1.0989574702580769
542,0.3333333333333333,1.0989334026972453
543,0.3333333333333333,1.0989320023854574
544,0.3333333333333333,1.0989233223597208
545,0.3333333333333333,1.0988901058832805
546,0.3333333333333333,1.0988720146814983
547,0.3333333333333333,1.0988545497258504
548,0.3333333333333333,1.0988355875015259
549,0.3333333333333333,1.0988214826583862
550,0.3333333333333333,1.0988022788365681
551,0.3333333333333333,1.0987943744659423
552,0.3333333333333333,1.098756160736084
553,0.3333333333333333,1.0987560828526814
554,0.3333333333333333,1.0987306928634644
555,0.3333333333333333,1.0987112681070963
556,0.3333333333333333,1.0987124427159627
557,0.3333333333333333,1.0986688979466757
558,0.3333333333333333,1.0986601909001668
559,0.3333333333333333,1.0986348994572956
560,0.3333333333333333,1.098623751004537
561,0.3333333333333333,1.0986064990361533
562,0.3333333333333333,1.0985780000686645
563,0.3333333333333333,1.0985703245798746
564,0.3333333333333333,1.0985473887125652
565,0.3333333333333333,1.0985379346211752
566,0.3333333333333333,1.0985419034957886
567,0.3333333333333333,1.09852028687795
568,0.3333333333333333,1.0984993950525919
569,0.3333333333333333,1.09848579565684
570,0.3333333333333333,1.0984685039520263
571,0.3333333333333333,1.098454195658366
572,0.3333333333333333,1.0984246063232421
573,0.3333333333333333,1.0984262450536093
574,0.3333333333333333,1.0984019804000855
575,0.3333333333333333,1.0983757813771566
576,0.3333333333333333,1.098359201749166
577,0.3333333333333333,1.098358564376831
578,0.3333333333333333,1.0983357429504395
579,0.3333333333333333,1.098322738011678
580,0.3333333333333333,1.0983320331573487
581,0.3333333333333333,1.0982956743240357
582,0.3333333333333333,1.0982739321390789
583,0.3333333333333333,1.0982782951990764
584,0.3333333333333333,1.0982591263453165
585,0.3333333333333333,1.0982372236251832
586,0.3333333333333333,1.0982308117548625
587,0.3333333333333333,1.0982006661097208
588,0.3333333333333333,1.098205574353536
589,0.3333333333333333,1.0982044919331868
590,0.3333333333333333,1.0981791671117147
591,0.3333333333333333,1.098171928723653
592,0.3333333333333333,1.0981473366419474
593,0.3333333333333333,1.0981540632247926
594,0.3333333333333333,1.0981305758158366
595,0.3333333333333333,1.0981201553344726
596,0.3333333333333333,1.0980942074457805
597,0.3333333333333333,1.0980816539128622
598,0.3333333333333333,1.0980728928248087
599,0.3333333333333333,1.0980649852752686
600,0.3333333333333333,1.0980800120035807
601,0.3333333333333333,1.0980384031931558
602,0.3333333333333333,1.0980113649368286
603,0.3333333333333333,1.0980106019973754
604,0.3333333333333333,1.0979969088236492
605,0.3333333333333333,1.0979908831914267
606,0.3333333333333333,1.0979803196589153
607,0.3333333333333333,1.0979692379633585
608,0.3333333333333333,1.0979458872477215
609,0.3333333333333333,1.0979459985097249
610,0.3333333333333333,1.0979541587829589
611,0.3333333333333333,1.097928705215454
612,0.3333333333333333,1.0979524930318196
613,0.3333333333333333,1.0979278866449993
614,0.3333333333333333,1.097912500699361
615,0.3333333333333333,1.0979032611846924
616,0.3333333333333333,1.0978979555765789
617,0.3333333333333333,1.0978920157750447
618,0.3333333333333333,1.0978580284118653
619,0.3333333333333333,1.0978612836201986
620,0.3333333333333333,1.0978456926345825
621,0.3333333333333333,1.0978477557500204
622,0.3333333333333333,1.0978483502070109
623,0.3333333333333333,1.0978196636835733
624,0.3333333333333333,1.0978082577387491
625,0.3333333333333333,1.0978167279561362
626,0.3333333333333333,1.0978112713495891
627,0.3333333333333333,1.097783907254537
628,0.3333333333333333,1.0977837705612183
629,0.3333333333333333,1.0977537043889363
630,0.3333333333333333,1.0977426767349243
631,0.3333333333333333,1.0977280728022258
632,0.3333333333333333,1.0977267090479532
633,0.3333333333333333,1.0977179050445556
634,0.3333333333333333,1.0977116346359252
635,0.3333333333333333,1.097707929611206
636,0.3333333333333333,1.0976907857259115
637,0.3333333333333333,1.0977094968159993
638,0.3333333333333333,1.097686424255371
639,0.3333333333333333,1.0976624886194866
640,0.3333333333333333,1.0976471487681072
641,0.3333333333333333,1.0976461299260458
642,0.3333333333333333,1.0976397705078125
643,0.3333333333333333,1.0976246563593546
644,0.3333333333333333,1.0976356188456218
645,0.3333333333333333,1.0976121218999226
646,0.3333333333333333,1.097598312695821
647,0.3333333333333333,1.0975983142852783
648,0.3333333333333333,1.0975740893681845
649,0.3333333333333333,1.0975740512212118
650,0.3333333333333333,1.097568990389506
651,0.3333333333333333,1.097564492225647
652,0.3333333333333333,1.0975284783045451
653,0.3333333333333333,1.0975282955169678
654,0.3333333333333333,1.097511846224467
655,0.3333333333333333,1.0975180355707805
656,0.3333333333333333,1.0975021012624104
657,0.3333333333333333,1.09749489625295
658,0.3333333333333333,1.0974880743026734
659,0.3333333333333333,1.0974983263015747
660,0.3333333333333333,1.0974820041656494
661,0.3333333333333333,1.0974669329325357
662,0.3333333333333333,1.097452621459961
663,0.3333333333333333,1.0974412377675373
664,0.3333333333333333,1.0974389044443766
665,0.3333333333333333,1.0974391015370686
666,0.3333333333333333,1.0974261999130248
667,0.3333333333333333,1.0974354855219524
668,0.3333333333333333,1.09742027759552
669,0.3333333333333333,1.0974178044001262
670,0.3333333333333333,1.0974060265223184
671,0.3333333333333333,1.0973910983403523
672,0.3333333333333333,1.0973896153767904
673,0.3333333333333333,1.097371808687846
674,0.3333333333333333,1.0973764880498251
675,0.3333333333333333,1.0973658768335979
676,0.3333333333333333,1.0973629872004191
677,0.3333333333333333,1.0973652537663778
678,0.3333333333333333,1.0973432699839274
679,0.3333333333333333,1.0973580598831176
680,0.3333333333333333,1.0973563400904338
681,0.3333333333333333,1.0973341576258342
682,0.3333333333333333,1.0973181136449177
683,0.3333333333333333,1.097307834625244
684,0.3333333333333333,1.0973074213663736
685,0.3333333333333333,1.097312897046407
686,0.3333333333333333,1.097286836306254
687,0.3333333333333333,1.0972791560490927
688,0.3333333333333333,1.0972910849253337
689,0.3333333333333333,1.097271835009257
690,0.3333333333333333,1.0972603178024292
691,0.3333333333333333,1.0972680393854777
692,0.3333333333333333,1.097274095217387
693,0.3333333333333333,1.0972538296381633
694,0.3333333333333333,1.097241291999817
695,0.3333333333333333,1.09722905476888
696,0.3333333333333333,1.0972293043136596
697,0.3333333333333333,1.0972322527567546
698,0.3333333333333333,1.0972158988316854
699,0.3333333333333333,1.0972162580490112
700,0.3333333333333333,1.0972111050287883
701,0.3333333333333333,1.0972017097473143
702,0.3333333333333333,1.0972067880630494
703,0.3333333333333333,1.0972040637334188
704,0.3333333333333333,1.097185853322347
705,0.3333333333333333,1.0972050348917644
706,0.3333333333333333,1.097190302213033
