epoch,accuracy,loss
235,0.3333333333333333,1.0988357988993327
236,0.24666666666666667,1.0988906987508138
237,0.3333333333333333,1.098737619717916
238,0.32,1.0988387330373128
239,0.26,1.0987638680140177
240,0.30666666666666664,1.0987400531768798
241,0.3,1.098739463488261
242,0.28,1.0987264362970988
243,0.25333333333333335,1.0987687253952025
244,0.28,1.0989768743515014
245,0.3333333333333333,1.098724438349406
246,0.3333333333333333,1.09868980884552
247,0.3333333333333333,1.0987460279464722
248,0.3333333333333333,1.0986928590138754
249,0.2733333333333333,1.098764042854309
250,0.3333333333333333,1.0988811286290487
251,0.3333333333333333,1.0986687231063843
252,0.3333333333333333,1.098794905344645
253,0.3333333333333333,1.0987035433451335
254,0.3333333333333333,1.0987419684727986
255,0.30666666666666664,1.0987892786661784
256,0.3333333333333333,1.098763550122579
257,0.3333333333333333,1.0987245082855224
258,0.3333333333333333,1.0987492020924885
259,0.3,1.0987172969182333
260,0.2733333333333333,1.0987667004267374
261,0.3333333333333333,1.098696182568868
262,0.3333333333333333,1.0988171275456746
263,0.2866666666666667,1.0988050858179728
264,0.28,1.098861223856608
265,0.2733333333333333,1.0989102617899578
266,0.3333333333333333,1.098795690536499
267,0.3333333333333333,1.098777003288269
268,0.28,1.0988176266352336
269,0.29333333333333333,1.0987651745478313
270,0.26666666666666666,1.0987849601109823
271,0.3333333333333333,1.0987837807337444
272,0.3333333333333333,1.09891743183136
273,0.26,1.0990048011144002
274,0.3333333333333333,1.098752080599467
275,0.2866666666666667,1.0987579043706257
276,0.3333333333333333,1.0988618151346843
277,0.29333333333333333,1.098942173322042
278,0.3333333333333333,1.098873079617818
279,0.3333333333333333,1.0988828611373902
280,0.3333333333333333,1.0986868238449097
281,0.3333333333333333,1.098814525604248
282,0.3333333333333333,1.0987537940343222
283,0.3333333333333333,1.0986532688140869
284,0.3333333333333333,1.0987190532684326
285,0.3333333333333333,1.0987051661809286
286,0.3333333333333333,1.098891936937968
287,0.31333333333333335,1.0987417316436767
288,0.30666666666666664,1.098736917177836
289,0.3333333333333333,1.0987834628423054
290,0.3333333333333333,1.0988282728195191
291,0.3333333333333333,1.0986870765686034
292,0.3333333333333333,1.0986698627471925
293,0.3333333333333333,1.0987195364634197
294,0.3333333333333333,1.0987337032953899
295,0.3333333333333333,1.0988165998458863
296,0.3333333333333333,1.0987078507741292
297,0.3333333333333333,1.0987884219487507
298,0.3333333333333333,1.0988092994689942
299,0.3333333333333333,1.0989236688613893
300,0.3333333333333333,1.0987003644307454
301,0.3333333333333333,1.0988266038894654
302,0.3333333333333333,1.0987663221359254
303,0.3333333333333333,1.0987891499201456
304,0.3333333333333333,1.0987516260147094
305,0.3333333333333333,1.098771341641744
306,0.29333333333333333,1.098718999226888
307,0.3333333333333333,1.0987305148442585
308,0.3333333333333333,1.0987754313151041
309,0.3333333333333333,1.098836088180542
310,0.26,1.0987449391682942
311,0.3333333333333333,1.0987281576792398
312,0.32,1.0986784235636393
313,0.3333333333333333,1.098679019610087
314,0.30666666666666664,1.0986839723587036
315,0.3333333333333333,1.0988541952768962
316,0.29333333333333333,1.098966252009074
317,0.32,1.098754997253418
318,0.30666666666666664,1.0987182505925497
319,0.3333333333333333,1.0987917947769166
320,0.3333333333333333,1.0989719406763712
321,0.3333333333333333,1.0986495478947957
322,0.3333333333333333,1.098764877319336
323,0.32,1.0988012409210206
324,0.32666666666666666,1.098779460589091
325,0.3333333333333333,1.0987379789352416
326,0.3333333333333333,1.0987118228276571
327,0.32666666666666666,1.0987462679545084
328,0.3333333333333333,1.0987953249613445
329,0.3333333333333333,1.0986758597691855
330,0.2733333333333333,1.0988433027267457
331,0.32,1.0988418165842693
332,0.3333333333333333,1.0987693579991658
333,0.3333333333333333,1.0988038301467895
334,0.30666666666666664,1.09870574315389
335,0.28,1.0987405856450398
336,0.2866666666666667,1.0988903141021729
337,0.3333333333333333,1.0987117751439412
338,0.3333333333333333,1.0987878402074178
339,0.3333333333333333,1.098776871363322
340,0.3333333333333333,1.0988419771194458
341,0.2866666666666667,1.098763157526652
342,0.3333333333333333,1.0988535594940185
343,0.30666666666666664,1.0986992073059083
344,0.3,1.0987884744008383
345,0.31333333333333335,1.0988854948679607
346,0.32,1.098814878463745
347,0.3333333333333333,1.0989422941207885
348,0.3,1.0989514207839965
349,0.3333333333333333,1.098793487548828
350,0.3333333333333333,1.0986852693557738
351,0.3333333333333333,1.098704784711202
352,0.26666666666666666,1.098878804842631
353,0.30666666666666664,1.0988842248916626
354,0.3333333333333333,1.0986775541305542
355,0.26,1.0989601071675619
356,0.3333333333333333,1.0987396462758383
357,0.3333333333333333,1.0987468957901
358,0.28,1.0987265777587891
359,0.23333333333333334,1.0988963063557942
360,0.29333333333333333,1.0989670260747273
361,0.3333333333333333,1.0987974309921265
362,0.3333333333333333,1.0986477104822794
363,0.30666666666666664,1.098822029431661
364,0.3333333333333333,1.0987601804733276
365,0.31333333333333335,1.0986975955963134
366,0.3333333333333333,1.0987657642364501
367,0.23333333333333334,1.0988851181666057
368,0.32666666666666666,1.0986886533101399
369,0.3333333333333333,1.0988023296991984
370,0.2733333333333333,1.0987088537216188
371,0.26666666666666666,1.098814385732015
372,0.26666666666666666,1.0988704395294189
373,0.3333333333333333,1.0987246147791545
374,0.3333333333333333,1.0987213563919067
375,0.3333333333333333,1.0987861394882201
376,0.3333333333333333,1.0989163001378377
377,0.3333333333333333,1.0987024927139282
378,0.3333333333333333,1.0986840375264486
379,0.26666666666666666,1.0989276949564617
380,0.3333333333333333,1.098828600247701
381,0.3333333333333333,1.098798492749532
382,0.3333333333333333,1.0987267971038819
383,0.3333333333333333,1.09873272895813
384,0.3333333333333333,1.098741110165914
385,0.3333333333333333,1.0987546904881795
386,0.30666666666666664,1.0989173539479573
387,0.3333333333333333,1.0987497854232788
388,0.3333333333333333,1.098821636835734
389,0.3333333333333333,1.0988516473770142
390,0.3333333333333333,1.0989159409205118
391,0.25333333333333335,1.0988651196161905
392,0.3,1.0987045828501383
393,0.3333333333333333,1.0987171506881714
394,0.24666666666666667,1.0989176352818808
395,0.2866666666666667,1.0990428336461384
396,0.3333333333333333,1.0987594858805338
397,0.3333333333333333,1.0990809679031373
398,0.3333333333333333,1.0987927802403767
399,0.3333333333333333,1.098658423423767
400,0.3333333333333333,1.0987960815429687
401,0.3,1.0988749647140503
402,0.32666666666666666,1.0986983489990234
403,0.2733333333333333,1.0987752358118692
404,0.3333333333333333,1.0987057940165201
405,0.30666666666666664,1.0987805000940958
406,0.3333333333333333,1.0987093528111775
407,0.3333333333333333,1.0987686967849732
408,0.3333333333333333,1.0986734088261922
409,0.3333333333333333,1.0988714615503947
410,0.3333333333333333,1.0986851660410564
411,0.28,1.098696641921997
412,0.3333333333333333,1.0987662633260091
413,0.3333333333333333,1.098760952949524
414,0.29333333333333333,1.0988132079442343
415,0.30666666666666664,1.0988305346171061
416,0.26,1.0988530397415162
417,0.3333333333333333,1.0987492386500042
418,0.32,1.0987124824523926
419,0.3333333333333333,1.0987374862035115
420,0.3333333333333333,1.0988397661844889
421,0.29333333333333333,1.0987640476226808
422,0.3333333333333333,1.098907821973165
423,0.3,1.098756143252055
424,0.3333333333333333,1.0987136634190877
425,0.3333333333333333,1.0987186193466187
426,0.3333333333333333,1.0987418381373089
427,0.3333333333333333,1.0986769660313924
428,0.3333333333333333,1.0988787921269734
429,0.31333333333333335,1.0988906669616698
430,0.3333333333333333,1.0987119754155477
431,0.3333333333333333,1.0987000242869058
432,0.3333333333333333,1.0989265791575114
433,0.3333333333333333,1.0987918202082316
434,0.28,1.0988539838790894
435,0.31333333333333335,1.098792363802592
436,0.3,1.0986619265874227
437,0.2733333333333333,1.0987876574198405
438,0.26,1.0988915316263834
439,0.2733333333333333,1.0988108491897584
440,0.30666666666666664,1.0987590233484903
441,0.29333333333333333,1.0987701574961344
442,0.26666666666666666,1.0986993662516276
443,0.25333333333333335,1.0989259004592895
444,0.32,1.0986621856689454
445,0.3333333333333333,1.0988519032796225
446,0.31333333333333335,1.0986757024129232
447,0.3,1.0987327400843303
448,0.30666666666666664,1.0987737290064494
449,0.3333333333333333,1.0986577955881756
450,0.29333333333333333,1.0988097461064656
451,0.29333333333333333,1.098884383837382
452,0.25333333333333335,1.0989085817337036
453,0.28,1.0988232978185017
454,0.3333333333333333,1.0988203223546347
455,0.3333333333333333,1.098772406578064
456,0.3333333333333333,1.0986874119440715
457,0.3333333333333333,1.0987084404627483
458,0.3333333333333333,1.098772783279419
459,0.3333333333333333,1.0987401549021403
460,0.2733333333333333,1.0987451966603596
461,0.3333333333333333,1.0987139304478963
462,0.3333333333333333,1.0988224697113038
463,0.3333333333333333,1.09881586710612
464,0.3333333333333333,1.0988206148147583
465,0.2866666666666667,1.0989178705215454
466,0.3333333333333333,1.098692757288615
467,0.3333333333333333,1.0987542978922527
468,0.3333333333333333,1.0986821365356445
469,0.3333333333333333,1.098671547571818
470,0.3333333333333333,1.0987519772847494
471,0.3,1.0988554827372232
472,0.3333333333333333,1.0987086041768392
473,0.3333333333333333,1.0987927436828613
474,0.30666666666666664,1.0987967252731323
475,0.3333333333333333,1.0988576046625773
476,0.3333333333333333,1.0987820688883463
477,0.3,1.0986834239959717
478,0.3333333333333333,1.0987739753723145
479,0.30666666666666664,1.0988122987747193
480,0.3333333333333333,1.0987220017115276
481,0.3333333333333333,1.0988185405731201
482,0.3333333333333333,1.0988046725591023
483,0.3333333333333333,1.0990478817621867
484,0.3333333333333333,1.0987424739201863
485,0.2866666666666667,1.0988129695256552
486,0.2866666666666667,1.0988783439000447
487,0.26666666666666666,1.0988463274637859
488,0.29333333333333333,1.098725922902425
489,0.30666666666666664,1.0987429968516031
490,0.3333333333333333,1.0987071053187052
491,0.3333333333333333,1.0987464729944865
492,0.3333333333333333,1.098697083791097
493,0.31333333333333335,1.0986972602208456
494,0.3333333333333333,1.0986795632044475
495,0.3333333333333333,1.0987460104624431
496,0.3333333333333333,1.0987213198343913
497,0.3333333333333333,1.0987501112620035
498,0.3333333333333333,1.0987811581293743
499,0.3333333333333333,1.0987317371368408
500,0.3333333333333333,1.09874524752299
501,0.3333333333333333,1.098727796872457
502,0.32,1.098707153002421
503,0.3333333333333333,1.098729445139567
504,0.3,1.0989004691441855
505,0.3333333333333333,1.0987601137161256
506,0.3333333333333333,1.098761771519979
507,0.3333333333333333,1.098835186958313
508,0.30666666666666664,1.098702311515808
509,0.3,1.0986990865071615
510,0.3333333333333333,1.0988110558191935
511,0.3333333333333333,1.0989177894592286
512,0.31333333333333335,1.0986946821212769
513,0.32666666666666666,1.0986901791890462
514,0.3333333333333333,1.0987175480524698
515,0.31333333333333335,1.098657768567403
516,0.29333333333333333,1.0987827841440836
517,0.3333333333333333,1.098711059888204
518,0.3333333333333333,1.0987301842371622
519,0.29333333333333333,1.0987739499409994
520,0.3333333333333333,1.0987434434890746
521,0.2866666666666667,1.0987510267893474
522,0.30666666666666664,1.0986612192789713
523,0.29333333333333333,1.098856315612793
524,0.30666666666666664,1.0986744896570841
525,0.29333333333333333,1.098790103594462
526,0.28,1.0987428220113118
527,0.29333333333333333,1.098670228322347
528,0.29333333333333333,1.0987379678090414
529,0.3333333333333333,1.098713534673055
530,0.3333333333333333,1.0986962429682414
531,0.3,1.0986946709950765
532,0.3,1.099014638264974
533,0.22666666666666666,1.0989688634872437
534,0.3,1.0987652921676636
535,0.28,1.0987915960947672
536,0.3333333333333333,1.0987537320454914
537,0.3333333333333333,1.0989732758204143
538,0.29333333333333333,1.09875723361969
539,0.3333333333333333,1.0987147744496664
540,0.31333333333333335,1.0989087883631388
541,0.3333333333333333,1.0987539498011272
542,0.31333333333333335,1.098947049776713
543,0.32,1.09887482325236
544,0.3,1.0987415138880412
545,0.3333333333333333,1.0987721681594849
546,0.30666666666666664,1.0987378470102946
547,0.31333333333333335,1.0987282514572143
548,0.28,1.0988562393188477
549,0.26666666666666666,1.0988120698928834
550,0.30666666666666664,1.0987957986195882
551,0.28,1.0989408000310261
552,0.3,1.0987506771087647
553,0.29333333333333333,1.0987658182779947
554,0.3333333333333333,1.098756807645162
555,0.30666666666666664,1.0987741168340046
556,0.3333333333333333,1.0988267962137859
557,0.2866666666666667,1.0987167406082152
558,0.3,1.0989547602335612
559,0.3333333333333333,1.0987517976760863
560,0.3,1.0988939158121744
561,0.3333333333333333,1.0987158171335856
562,0.2733333333333333,1.0988101800282797
563,0.3333333333333333,1.0988094663619996
564,0.3333333333333333,1.0987886651357015
565,0.3333333333333333,1.098813050587972
566,0.3333333333333333,1.0986952273050945
567,0.22,1.0989458735783895
568,0.3333333333333333,1.0986912775039672
569,0.3333333333333333,1.0987612851460775
570,0.3333333333333333,1.0987675507863364
571,0.2866666666666667,1.0988985141118368
572,0.3333333333333333,1.0988106934229533
573,0.3333333333333333,1.098878714243571
574,0.3333333333333333,1.0987551132837932
575,0.31333333333333335,1.0986977958679198
576,0.28,1.0988748598098754
577,0.2733333333333333,1.0988153870900472
578,0.3333333333333333,1.0987094418207803
579,0.31333333333333335,1.0989633226394653
580,0.32666666666666666,1.0988042449951172
581,0.3333333333333333,1.0987279176712037
582,0.32666666666666666,1.0987270514170329
583,0.32,1.0988067992528279
584,0.2866666666666667,1.0988753588994344
585,0.24666666666666667,1.0987699222564697
586,0.2733333333333333,1.0988153394063314
587,0.3333333333333333,1.0987299251556397
588,0.3333333333333333,1.0986970567703247
589,0.3333333333333333,1.098707257906596
590,0.31333333333333335,1.0987810516357421
591,0.3333333333333333,1.098720726966858
592,0.3333333333333333,1.0986501248677571
593,0.3333333333333333,1.098707997004191
594,0.3333333333333333,1.0987821165720622
595,0.3333333333333333,1.0987055857976278
596,0.3333333333333333,1.0987339560190836
597,0.3333333333333333,1.0988867712020873
598,0.3333333333333333,1.098665254910787
599,0.32,1.0987571732203165
600,0.2866666666666667,1.0988343620300294
601,0.3333333333333333,1.0988424952824911
602,0.21333333333333335,1.0990156014760335
603,0.3333333333333333,1.0987104384104411
604,0.3333333333333333,1.0986906433105468
605,0.2733333333333333,1.0987417888641358
606,0.25333333333333335,1.0989173078536987
607,0.30666666666666664,1.0988558053970336
608,0.3333333333333333,1.0986464230219524
609,0.29333333333333333,1.0989035733540853
610,0.26666666666666666,1.098878051439921
611,0.3333333333333333,1.098734499613444
612,0.3333333333333333,1.0987564182281495
613,0.3333333333333333,1.0988040590286254
614,0.32,1.0987312364578248
615,0.3333333333333333,1.098715877532959
616,0.3333333333333333,1.0986926809946695
617,0.30666666666666664,1.0988280057907105
618,0.32666666666666666,1.0987083292007447
619,0.3333333333333333,1.098769243558248
620,0.2733333333333333,1.098798575401306
621,0.3,1.098726290067037
622,0.3333333333333333,1.0988399442036947
623,0.28,1.0987710110346476
624,0.32,1.0987789916992188
625,0.3333333333333333,1.098735473950704
626,0.26,1.0987803347905476
627,0.2866666666666667,1.0988291835784911
628,0.3333333333333333,1.098661716779073
629,0.25333333333333335,1.0989096625645955
630,0.3333333333333333,1.0987389945983888
631,0.32,1.098766573270162
632,0.3,1.098729116121928
633,0.3333333333333333,1.0986892207463583
634,0.24,1.098856299718221
635,0.2866666666666667,1.098843609491984
636,0.3333333333333333,1.0987542088826496
637,0.3333333333333333,1.0988242403666177
638,0.28,1.098882033030192
639,0.3333333333333333,1.0986783107121785
640,0.3333333333333333,1.0989875380198162
641,0.2733333333333333,1.0987637805938721
642,0.3333333333333333,1.0987316974004109
643,0.3333333333333333,1.099120348294576
644,0.3333333333333333,1.0987279017766316
645,0.3333333333333333,1.0988782024383545
646,0.3333333333333333,1.0987425279617309
647,0.3333333333333333,1.0986857350667318
648,0.3333333333333333,1.0988451687494913
649,0.28,1.0987230094273885
650,0.3333333333333333,1.0987034956614177
651,0.3333333333333333,1.0987314208348593
652,0.26666666666666666,1.0989233334859212
653,0.3333333333333333,1.0987299680709839
654,0.3333333333333333,1.0986611763636271
655,0.2866666666666667,1.0987918663024903
656,0.3333333333333333,1.0986893685658772
657,0.3333333333333333,1.0986639181772868
658,0.3333333333333333,1.098701868057251
659,0.30666666666666664,1.0988605833053589
660,0.3333333333333333,1.0988195784886678
661,0.3333333333333333,1.0987431001663208
662,0.3333333333333333,1.098727822303772
663,0.3333333333333333,1.098640610376994
664,0.3333333333333333,1.0987590090433756
665,0.29333333333333333,1.0987414375940958
666,0.3333333333333333,1.0987160523732504
667,0.28,1.0987342850367228
668,0.3333333333333333,1.0986915000279744
669,0.26,1.0988264608383178
670,0.3333333333333333,1.098731409708659
671,0.32,1.0987953726450603
672,0.3333333333333333,1.0988252194722494
673,0.3333333333333333,1.0986604642868043
674,0.26666666666666666,1.0988284715016683
675,0.31333333333333335,1.0987619686126708
676,0.3333333333333333,1.0987281799316406
677,0.3333333333333333,1.098792807261149
678,0.31333333333333335,1.09875461101532
679,0.2866666666666667,1.0987933921813964
680,0.2733333333333333,1.0988423983256022
681,0.3333333333333333,1.0987130467096964
682,0.31333333333333335,1.0988166093826295
683,0.29333333333333333,1.0988496192296346
684,0.31333333333333335,1.098920283317566
685,0.3333333333333333,1.098679730097453
686,0.3333333333333333,1.0986988131205242
687,0.3333333333333333,1.0987361939748128
688,0.3333333333333333,1.098762238820394
689,0.3333333333333333,1.0987315940856934
690,0.3333333333333333,1.0987671581904093
691,0.3333333333333333,1.0986414305369059
692,0.30666666666666664,1.0987976900736491
693,0.31333333333333335,1.0988153076171876
694,0.32,1.098675258954366
695,0.25333333333333335,1.098875953356425
696,0.28,1.0989554659525553
697,0.3333333333333333,1.0987425549825032
698,0.3333333333333333,1.0986728477478027
699,0.2866666666666667,1.0988665755589804
700,0.3,1.0987256177266438
701,0.32,1.0987531995773316
702,0.3,1.0989169883728027
703,0.3333333333333333,1.0986604595184326
704,0.3333333333333333,1.0988226238886516
705,0.3333333333333333,1.0986703459421794
706,0.3333333333333333,1.098797427813212
707,0.3333333333333333,1.0986906003952026
708,0.3333333333333333,1.0987623659769694
709,0.3333333333333333,1.098847131729126
710,0.3333333333333333,1.0988014920552571
711,0.3333333333333333,1.0989481449127196
712,0.3333333333333333,1.098779746691386
713,0.3,1.0987645769119263
714,0.3333333333333333,1.0988536596298217
715,0.29333333333333333,1.098717999458313
716,0.3333333333333333,1.0988310035069784
717,0.3333333333333333,1.098800883293152
718,0.29333333333333333,1.098737964630127
719,0.24666666666666667,1.098827945391337
720,0.3333333333333333,1.0987543280919392
721,0.32,1.0987363624572755
722,0.3333333333333333,1.0986772473653157
723,0.28,1.0989131498336793
724,0.3333333333333333,1.098668828010559
725,0.2733333333333333,1.098930204709371
726,0.3333333333333333,1.098716417948405
727,0.31333333333333335,1.0986875120798747
728,0.28,1.0988365125656128
729,0.32,1.0987910715738933
