epoch,accuracy,loss
222,0.3333333333333333,0.973818903764089
223,0.3333333333333333,0.9737998867034912
224,0.3333333333333333,0.9737811040878296
225,0.3333333333333333,0.9737624112764994
226,0.3333333333333333,0.9737434927622477
227,0.3333333333333333,0.9737246370315552
228,0.3333333333333333,0.9737060435612996
229,0.3333333333333333,0.97368727684021
230,0.3333333333333333,0.9736687461535136
231,0.3333333333333333,0.9736498594284058
232,0.3333333333333333,0.9736312333742777
233,0.3333333333333333,0.9736121916770935
234,0.3333333333333333,0.9735934162139892
235,0.3333333333333333,0.9735743204752604
236,0.3333333333333333,0.9735556904474895
237,0.3333333333333333,0.9735367695490519
238,0.3333333333333333,0.9735182166099549
239,0.3333333333333333,0.973499592145284
240,0.3333333333333333,0.9734806283315023
241,0.3333333333333333,0.9734619585673014
242,0.3333333333333333,0.9734434533119202
243,0.3333333333333333,0.9734244402249654
244,0.3333333333333333,0.9734057474136353
245,0.3333333333333333,0.9733869155248006
246,0.3333333333333333,0.9733679858843486
247,0.3333333333333333,0.973349126180013
248,0.3333333333333333,0.973330582777659
249,0.3333333333333333,0.9733115522066752
250,0.3333333333333333,0.9732929714520773
251,0.3333333333333333,0.9732741443316142
252,0.3333333333333333,0.9732553895314534
253,0.3333333333333333,0.9732366299629212
254,0.3333333333333333,0.9732178433736165
255,0.3333333333333333,0.9731991338729858
256,0.3333333333333333,0.9731805817286173
257,0.3333333333333333,0.9731618038813273
258,0.3333333333333333,0.973143014907837
259,0.3333333333333333,0.9731241162618002
260,0.3333333333333333,0.9731055029233296
261,0.3333333333333333,0.9730869738260904
262,0.3333333333333333,0.9730677254994711
263,0.3333333333333333,0.9730490493774414
264,0.3333333333333333,0.9730303573608399
265,0.3333333333333333,0.9730116001764934
266,0.3333333333333333,0.9729927698771159
267,0.3333333333333333,0.9729739586512248
268,0.3333333333333333,0.9729553564389547
269,0.3333333333333333,0.9729362932840983
270,0.3333333333333333,0.9729172046979269
271,0.3333333333333333,0.9728986732165019
272,0.3333333333333333,0.9728799962997436
273,0.3333333333333333,0.9728612629572551
274,0.3333333333333333,0.9728422888120015
275,0.3333333333333333,0.9728237771987915
276,0.3333333333333333,0.9728047569592794
277,0.3333333333333333,0.9727860371271769
278,0.3333333333333333,0.9727670812606811
279,0.3333333333333333,0.9727485704421998
280,0.3333333333333333,0.9727298124631246
281,0.3333333333333333,0.9727110648155213
282,0.3333333333333333,0.9726924419403076
283,0.3333333333333333,0.9726739104588826
284,0.3333333333333333,0.9726548385620117
285,0.3333333333333333,0.9726364231109619
286,0.3333333333333333,0.9726174799601237
287,0.3333333333333333,0.9725988666216533
288,0.3333333333333333,0.9725803295771281
289,0.3333333333333333,0.9725614285469055
290,0.3333333333333333,0.972542785803477
291,0.3333333333333333,0.9725237886110941
292,0.3333333333333333,0.972504997253418
293,0.3333333333333333,0.9724864713350931
294,0.3333333333333333,0.9724678707122802
295,0.3333333333333333,0.9724493885040283
296,0.3333333333333333,0.9724308506647745
297,0.3333333333333333,0.9724120712280273
298,0.3333333333333333,0.9723932774861653
299,0.3333333333333333,0.972374693552653
300,0.3333333333333333,0.9723557003339132
301,0.3333333333333333,0.9723369638125102
302,0.3333333333333333,0.9723179411888122
303,0.3333333333333333,0.9722992134094238
304,0.3333333333333333,0.9722801764806112
305,0.3333333333333333,0.9722614908218383
306,0.3333333333333333,0.9722427582740784
307,0.3333333333333333,0.9722236982981364
308,0.3333333333333333,0.9722050984700521
309,0.3333333333333333,0.9721864652633667
310,0.3333333333333333,0.972167722384135
311,0.3333333333333333,0.9721492115656535
312,0.3333333333333333,0.9721299807230631
313,0.3333333333333333,0.9721112815539042
314,0.3333333333333333,0.9720924393335978
315,0.3333333333333333,0.9720737981796265
316,0.3333333333333333,0.9720549901326497
317,0.3333333333333333,0.9720364491144816
318,0.3333333333333333,0.9720176728566488
319,0.3333333333333333,0.9719987726211547
320,0.3333333333333333,0.971980582078298
321,0.3333333333333333,0.9719614640871683
322,0.3333333333333333,0.971942990620931
323,0.3333333333333333,0.9719242612520854
324,0.3333333333333333,0.9719053252538046
325,0.3333333333333333,0.9718864957491556
326,0.3333333333333333,0.971867880821228
327,0.3333333333333333,0.9718493366241455
328,0.3333333333333333,0.9718305762608846
329,0.3333333333333333,0.9718120185534159
330,0.3333333333333333,0.9717934083938599
331,0.3333333333333333,0.9717748157183329
332,0.3333333333333333,0.9717560323079427
333,0.3333333333333333,0.9717371392250062
334,0.3333333333333333,0.9717188048362732
335,0.3333333333333333,0.971699731349945
336,0.3333333333333333,0.971680965423584
337,0.3333333333333333,0.9716619650522867
338,0.3333333333333333,0.971643279393514
339,0.3333333333333333,0.9716245555877685
340,0.3333333333333333,0.9716060241063436
341,0.3333333333333333,0.9715872168540954
342,0.3333333333333333,0.9715684048334757
343,0.3333333333333333,0.971549924214681
344,0.3333333333333333,0.9715310120582581
345,0.3333333333333333,0.9715123748779297
346,0.3333333333333333,0.9714933562278748
347,0.3333333333333333,0.9714748851458231
348,0.3333333333333333,0.9714561971028646
349,0.3333333333333333,0.971437623500824
350,0.3333333333333333,0.9714191786448161
351,0.3333333333333333,0.9714004993438721
352,0.34,0.9713817469278971
353,0.34,0.9713629778226217
354,0.34,0.9713441729545593
355,0.34,0.9713257010777792
356,0.34,0.9713071735699972
357,0.34,0.971288681825002
358,0.34,0.9712696178754171
359,0.34,0.971250814596812
360,0.34,0.9712320613861084
361,0.34,0.9712134146690369
362,0.34,0.9711948172251383
363,0.34,0.9711761506398519
364,0.34,0.9711574490865071
365,0.34,0.9711390097935995
366,0.34,0.9711200714111328
367,0.34,0.9711017855008444
368,0.34,0.971083132425944
369,0.34,0.9710644141832987
370,0.34,0.9710456212361653
371,0.34,0.9710268958409627
372,0.34,0.9710081998507182
373,0.34,0.970989727973938
374,0.34,0.9709712719917297
375,0.34,0.9709522755940755
376,0.34,0.9709337639808655
377,0.34,0.9709150656064351
378,0.34,0.9708964880307516
379,0.34,0.9708779263496399
380,0.34,0.9708596523602804
381,0.34,0.9708408466974894
382,0.34,0.970821983019511
383,0.34,0.9708035357793172
384,0.34,0.9707847619056702
385,0.34,0.9707665093739828
386,0.34,0.9707477847735088
387,0.34,0.970729280312856
388,0.34,0.9707107464472453
389,0.34,0.9706919773419698
390,0.34,0.9706733425458273
391,0.34,0.970655058224996
392,0.34,0.9706365076700846
393,0.34,0.9706178275744121
394,0.34,0.9705988955497742
395,0.34,0.9705804189046224
396,0.34,0.9705618302027385
397,0.34,0.9705432637532552
398,0.34,0.9705248435338338
399,0.34,0.970505747795105
400,0.34,0.9704874261220297
401,0.34,0.9704686133066813
402,0.34,0.9704498291015625
403,0.34,0.9704311331113179
404,0.34,0.9704124347368877
405,0.34,0.9703938555717468
406,0.34,0.9703755577405294
407,0.34,0.9703564898173014
408,0.34,0.9703378868103028
409,0.34,0.970319406191508
410,0.34,0.9703008524576823
411,0.34,0.9702822383244832
412,0.34,0.9702637076377869
413,0.34,0.9702449631690979
414,0.34,0.970226100285848
415,0.34,0.9702073542277018
416,0.34,0.9701888020833334
417,0.34,0.9701705169677735
418,0.34,0.9701517677307129
419,0.34,0.9701330248514811
420,0.34,0.9701148772239685
421,0.34,0.9700960326194763
422,0.34,0.9700773572921753
423,0.34,0.9700589140256246
424,0.34,0.9700402824083963
425,0.34,0.9700217167536418
426,0.34,0.9700031884511312
427,0.34,0.9699847110112508
428,0.34,0.9699659697214762
429,0.34,0.9699471457799276
430,0.34,0.9699288066228231
431,0.34,0.969909975528717
432,0.34,0.9698912858963012
433,0.34,0.9698723554611206
434,0.34,0.9698541045188904
435,0.34,0.9698352773984273
436,0.34,0.9698167284329732
437,0.34,0.969797960917155
438,0.34,0.9697795875867208
439,0.34,0.9697610394159952
440,0.34,0.9697424904505412
441,0.34,0.9697238969802856
442,0.34,0.9697051779429118
443,0.34,0.9696862133344014
444,0.34,0.9696678821245829
445,0.34,0.9696493045488993
446,0.34,0.9696305346488953
447,0.34,0.9696117742856344
448,0.34,0.9695932881037395
449,0.34,0.9695746612548828
450,0.34,0.9695559660593669
451,0.34,0.9695372835795084
452,0.34,0.9695187083880107
453,0.34,0.9695000076293945
454,0.34,0.969481483300527
455,0.34,0.96946298122406
456,0.34,0.9694443885485331
457,0.34,0.9694259373346964
458,0.34,0.969407373269399
459,0.34,0.969388968149821
460,0.34,0.9693699566523234
461,0.34,0.969351437886556
462,0.34,0.9693326218922933
463,0.34,0.9693140943845113
464,0.34,0.9692957266171773
465,0.34,0.9692769726117452
466,0.34,0.9692581534385681
467,0.34,0.9692394749323527
468,0.34,0.9692209108670553
469,0.34,0.969202512105306
470,0.34,0.9691836778322855
471,0.34,0.9691651010513306
472,0.34,0.9691463836034139
473,0.34,0.9691277098655701
474,0.34,0.9691091712315877
475,0.34,0.9690907287597657
476,0.34,0.9690722147623698
477,0.34,0.9690536840756734
478,0.34,0.9690353051821391
479,0.34,0.969016862710317
480,0.3466666666666667,0.9689983089764913
481,0.3466666666666667,0.9689797361691793
482,0.3466666666666667,0.9689610608418783
483,0.3466666666666667,0.9689428965250652
484,0.3466666666666667,0.9689240010579427
485,0.3466666666666667,0.968905394077301
486,0.3466666666666667,0.9688868800799052
487,0.3466666666666667,0.9688683446248373
488,0.3466666666666667,0.9688499728838603
489,0.3466666666666667,0.9688308461507161
490,0.3466666666666667,0.9688124783833821
491,0.3466666666666667,0.9687938706080119
492,0.3466666666666667,0.9687752827008566
493,0.3466666666666667,0.9687566757202148
494,0.3466666666666667,0.9687382825215658
495,0.3466666666666667,0.9687197875976562
496,0.3466666666666667,0.9687011249860128
497,0.3466666666666667,0.968682762781779
498,0.3466666666666667,0.9686642742156982
499,0.3466666666666667,0.9686456648508708
500,0.3466666666666667,0.9686269283294677
501,0.3466666666666667,0.9686083467801412
502,0.3466666666666667,0.968589969476064
503,0.3466666666666667,0.9685711638132731
504,0.3466666666666667,0.968552614847819
505,0.3466666666666667,0.9685343233744304
506,0.3466666666666667,0.9685155487060547
507,0.3466666666666667,0.9684968654314677
508,0.3466666666666667,0.9684785079956054
509,0.3466666666666667,0.9684599463144938
510,0.3466666666666667,0.9684413131078085
511,0.3466666666666667,0.9684227776527404
512,0.3466666666666667,0.9684044019381205
513,0.3466666666666667,0.9683859006563822
514,0.3466666666666667,0.9683674192428589
515,0.3466666666666667,0.9683486835161845
516,0.3466666666666667,0.9683304119110108
517,0.3466666666666667,0.9683120361963908
518,0.3466666666666667,0.9682934339841207
519,0.3466666666666667,0.9682748707135519
520,0.3466666666666667,0.9682565323511759
521,0.3466666666666667,0.9682379031181335
522,0.3466666666666667,0.9682193239529927
523,0.3466666666666667,0.9682007622718811
524,0.3466666666666667,0.9681821306546529
525,0.3466666666666667,0.9681636031468709
526,0.3466666666666667,0.9681449731191
527,0.3466666666666667,0.968126695950826
528,0.3466666666666667,0.9681082344055176
529,0.3466666666666667,0.9680899055798848
530,0.3466666666666667,0.9680711102485656
531,0.3466666666666667,0.968052682876587
532,0.3466666666666667,0.9680339288711548
533,0.3466666666666667,0.968015505472819
534,0.3466666666666667,0.9679969318707784
535,0.3466666666666667,0.9679786419868469
536,0.3466666666666667,0.9679600207010904
537,0.3466666666666667,0.967941427230835
538,0.3466666666666667,0.9679229084650676
539,0.3466666666666667,0.9679043086369833
540,0.3466666666666667,0.9678857453664144
541,0.3466666666666667,0.9678670501708985
542,0.3466666666666667,0.9678486800193786
543,0.3466666666666667,0.9678300269444784
544,0.3466666666666667,0.9678114088376363
545,0.3466666666666667,0.967792755762736
546,0.3466666666666667,0.9677743323644002
547,0.3466666666666667,0.9677560067176819
548,0.3466666666666667,0.9677374688784282
549,0.3466666666666667,0.967719202041626
550,0.3466666666666667,0.9677008159955343
551,0.35333333333333333,0.9676822916666666
552,0.35333333333333333,0.967663536866506
553,0.35333333333333333,0.9676451110839843
554,0.35333333333333333,0.9676267266273498
555,0.35333333333333333,0.9676080409685771
556,0.35333333333333333,0.96758993546168
557,0.35333333333333333,0.9675712601343791
558,0.35333333333333333,0.9675527652104695
559,0.35333333333333333,0.9675341439247132
560,0.35333333333333333,0.967515717347463
561,0.35333333333333333,0.9674972136815388
562,0.35333333333333333,0.9674787680308025
563,0.35333333333333333,0.967460146745046
564,0.35333333333333333,0.9674416581789652
565,0.35333333333333333,0.967423186302185
566,0.35333333333333333,0.9674043814341228
567,0.35333333333333333,0.9673857927322388
568,0.35333333333333333,0.9673674281438192
569,0.35333333333333333,0.9673490683237712
570,0.35333333333333333,0.967330633799235
571,0.35333333333333333,0.9673122708002726
572,0.35333333333333333,0.9672941303253174
573,0.35333333333333333,0.9672755018870036
574,0.35333333333333333,0.9672568647066752
575,0.35333333333333333,0.9672384166717529
576,0.35333333333333333,0.9672203946113587
577,0.35333333333333333,0.9672017002105713
578,0.35333333333333333,0.96718337059021
579,0.35333333333333333,0.9671651379267374
580,0.35333333333333333,0.9671467304229736
581,0.35333333333333333,0.9671282998720805
582,0.35333333333333333,0.9671101029713949
583,0.35333333333333333,0.9670917574564616
584,0.35333333333333333,0.9670734127362569
585,0.35333333333333333,0.9670549114545186
586,0.35333333333333333,0.9670362265904745
587,0.35333333333333333,0.9670175615946451
588,0.35333333333333333,0.9669992176691691
589,0.35333333333333333,0.9669808181126912
590,0.35333333333333333,0.9669623557726542
591,0.35333333333333333,0.9669440285364787
592,0.35333333333333333,0.9669254930814107
593,0.35333333333333333,0.9669069751103719
594,0.35333333333333333,0.966888743241628
595,0.35333333333333333,0.9668700249989828
596,0.35333333333333333,0.9668518074353536
597,0.35333333333333333,0.9668331416447957
598,0.35333333333333333,0.9668147691090901
599,0.35333333333333333,0.9667961390813192
600,0.35333333333333333,0.9667776330312093
601,0.35333333333333333,0.9667597182591756
602,0.35333333333333333,0.9667414895693461
603,0.35333333333333333,0.9667234643300374
604,0.35333333333333333,0.9667055813471476
605,0.35333333333333333,0.9666874281565349
606,0.35333333333333333,0.9666693345705668
607,0.35333333333333333,0.9666513212521871
608,0.35333333333333333,0.9666333611806234
609,0.35333333333333333,0.9666152159372966
610,0.35333333333333333,0.9665977907180786
611,0.35333333333333333,0.9665794746081035
612,0.35333333333333333,0.9665615876515706
613,0.35333333333333333,0.9665434058507284
614,0.35333333333333333,0.9665254481633504
615,0.35333333333333333,0.9665073625246684
616,0.35333333333333333,0.9664893714586894
617,0.35333333333333333,0.9664714972178141
618,0.35333333333333333,0.9664532502492269
619,0.35333333333333333,0.9664351399739584
620,0.35333333333333333,0.9664173110326131
621,0.35333333333333333,0.9663995226224263
622,0.35333333333333333,0.9663816515604655
623,0.35333333333333333,0.9663636922836304
624,0.35333333333333333,0.9663458379109701
625,0.35333333333333333,0.966328128973643
626,0.35333333333333333,0.9663100473086039
627,0.35333333333333333,0.966292184193929
628,0.35333333333333333,0.9662743997573853
629,0.35333333333333333,0.9662566010157267
630,0.35333333333333333,0.9662383365631103
631,0.35333333333333333,0.9662203788757324
632,0.35333333333333333,0.9662027502059937
633,0.35333333333333333,0.9661847670873006
634,0.35333333333333333,0.966167057355245
635,0.35333333333333333,0.9661491489410401
636,0.35333333333333333,0.9661312977472941
637,0.35333333333333333,0.9661136070887247
638,0.35333333333333333,0.9660954689979553
639,0.35333333333333333,0.9660777695973715
640,0.35333333333333333,0.9660598421096802
641,0.35333333333333333,0.9660421085357666
642,0.35333333333333333,0.9660242486000061
643,0.35333333333333333,0.9660062011082967
644,0.35333333333333333,0.9659882084528605
645,0.35333333333333333,0.9659700051943461
646,0.35333333333333333,0.9659522763888041
647,0.35333333333333333,0.9659343957901001
648,0.35333333333333333,0.9659163745244345
649,0.35333333333333333,0.9658984923362732
650,0.35333333333333333,0.9658808437983195
651,0.35333333333333333,0.965862954457601
652,0.35333333333333333,0.9658448386192322
653,0.35333333333333333,0.9658269341786703
654,0.35333333333333333,0.9658090861638388
655,0.35333333333333333,0.9657911896705628
656,0.35333333333333333,0.965773549079895
657,0.35333333333333333,0.9657555762926737
658,0.35333333333333333,0.9657376480102539
659,0.35333333333333333,0.9657196307182312
660,0.35333333333333333,0.9657016030947367
661,0.35333333333333333,0.9656836811701457
662,0.35333333333333333,0.965665803750356
663,0.35333333333333333,0.9656477276484171
664,0.35333333333333333,0.965629809697469
665,0.35333333333333333,0.9656119187672932
666,0.35333333333333333,0.9655939896901449
667,0.35333333333333333,0.9655763665835063
668,0.35333333333333333,0.9655583810806274
669,0.35333333333333333,0.9655404392878214
670,0.35333333333333333,0.9655227899551392
671,0.35333333333333333,0.9655047098795573
672,0.35333333333333333,0.965486745039622
673,0.35333333333333333,0.9654689486821493
674,0.35333333333333333,0.9654508543014526
675,0.35333333333333333,0.9654332200686137
676,0.35333333333333333,0.9654150740305583
677,0.35333333333333333,0.9653969788551331
678,0.35333333333333333,0.9653794630368551
679,0.35333333333333333,0.9653616166114807
680,0.35333333333333333,0.9653442176183065
681,0.35333333333333333,0.9653266374270121
682,0.35333333333333333,0.965308891137441
683,0.35333333333333333,0.9652911400794983
684,0.35333333333333333,0.965273543993632
685,0.35333333333333333,0.9652562181154887
686,0.35333333333333333,0.9652386864026388
687,0.35333333333333333,0.965221668879191
688,0.35333333333333333,0.9652038701375325
689,0.35333333333333333,0.9651865895589192
690,0.35333333333333333,0.9651692080497741
691,0.35333333333333333,0.9651516556739808
692,0.35333333333333333,0.9651340897878011
693,0.35333333333333333,0.9651167742411295
694,0.35333333333333333,0.9650994110107421
695,0.35333333333333333,0.9650823879241943
696,0.35333333333333333,0.9650650850931803
697,0.35333333333333333,0.9650479332605998
698,0.35333333333333333,0.9650308481852213
699,0.35333333333333333,0.9650134309132894
700,0.35333333333333333,0.9649961264928182
701,0.35333333333333333,0.9649787362416585
702,0.35333333333333333,0.9649613976478577
703,0.35333333333333333,0.9649438762664795
704,0.35333333333333333,0.9649266425768535
705,0.35333333333333333,0.9649094128608704
706,0.35333333333333333,0.9648919677734376
707,0.35333333333333333,0.9648748938242594
708,0.35333333333333333,0.9648580694198609
709,0.35333333333333333,0.9648408897717794
710,0.35333333333333333,0.9648239008585612
711,0.35333333333333333,0.9648067855834961
712,0.35333333333333333,0.9647898054122925
713,0.35333333333333333,0.9647726289431254
714,0.35333333333333333,0.9647554922103881
715,0.35333333333333333,0.9647386415799459
716,0.35333333333333333,0.9647214396794637
717,0.35333333333333333,0.9647047940889995
718,0.35333333333333333,0.9646880388259887
719,0.35333333333333333,0.9646715195973714
720,0.35333333333333333,0.9646547802289327
721,0.35333333333333333,0.964638413588206
722,0.35333333333333333,0.9646220270792644
723,0.35333333333333333,0.964605631828308
724,0.35333333333333333,0.9645894320805868
725,0.35333333333333333,0.964572925567627
726,0.35333333333333333,0.9645566074053447
727,0.35333333333333333,0.9645398616790771
728,0.35333333333333333,0.9645234171549479
729,0.35333333333333333,0.9645069845517477
730,0.35333333333333333,0.9644902992248535
731,0.35333333333333333,0.9644741201400757
732,0.35333333333333333,0.9644579203923543
733,0.35333333333333333,0.9644413526852925
734,0.35333333333333333,0.9644251505533854
