epoch,accuracy,loss
156,0.18666666666666668,1.0994155645370483
157,0.26666666666666666,1.099468126296997
158,0.09333333333333334,1.099514546394348
159,0.2,1.099242041905721
160,0.22666666666666666,1.099459664026896
161,0.12666666666666668,1.099301625887553
162,0.22,1.0996566724777221
163,0.06666666666666667,1.0994236262639363
164,0.32666666666666666,1.0993734534581503
165,0.2,1.0994633913040162
166,0.3466666666666667,1.099467676480611
167,0.30666666666666664,1.0993670193354288
168,0.24,1.0995609203974406
169,0.32,1.0995057487487794
170,0.31333333333333335,1.0992337624231974
171,0.3333333333333333,1.0993601242701212
172,0.22666666666666666,1.099523770014445
173,0.35333333333333333,1.0994064235687255
174,0.3333333333333333,1.0992649141947428
175,0.38,1.0993133115768432
176,0.29333333333333333,1.0992651510238647
177,0.16666666666666666,1.0992931747436523
178,0.11333333333333333,1.0995709800720215
179,0.3466666666666667,1.0994161780675251
180,0.08,1.0993099212646484
181,0.16,1.0992178869247438
182,0.18666666666666668,1.0993878078460693
183,0.26666666666666666,1.0992694346110026
184,0.2866666666666667,1.0995774571100871
185,0.24666666666666667,1.0992348178227742
186,0.08,1.0992849699656169
187,0.16666666666666666,1.0992337210973104
188,0.13333333333333333,1.0993450848261515
189,0.04666666666666667,1.0992303466796876
190,0.16,1.0993601051966349
191,0.3466666666666667,1.09927161693573
192,0.36666666666666664,1.0992583020528157
193,0.15333333333333332,1.0990876865386963
194,0.21333333333333335,1.0992027457555136
195,0.18666666666666668,1.0991993633906048
196,0.19333333333333333,1.0993291934331257
197,0.17333333333333334,1.099334823290507
198,0.19333333333333333,1.0993652613957723
199,0.35333333333333333,1.0992105833689372
200,0.38666666666666666,1.099272821744283
201,0.38666666666666666,1.0993006785710653
202,0.36666666666666664,1.0992007621129354
203,0.36,1.0992710701624553
204,0.2733333333333333,1.0992976570129394
205,0.36666666666666664,1.099157803853353
206,0.31333333333333335,1.0991460053126016
207,0.3333333333333333,1.0991864856084188
208,0.37333333333333335,1.0991456381479898
209,0.36666666666666664,1.0993123547236126
210,0.36,1.099348367055257
211,0.35333333333333333,1.0993717781702677
212,0.42,1.099148948987325
213,0.17333333333333334,1.099477621714274
214,0.44,1.0991993443171184
215,0.24,1.099089412689209
216,0.29333333333333333,1.0991620127360027
217,0.4066666666666667,1.0991859992345174
218,0.38666666666666666,1.0992344013849895
219,0.21333333333333335,1.099169478416443
220,0.32666666666666666,1.0990990749994913
221,0.4,1.0990061457951863
222,0.37333333333333335,1.0991034412384033
223,0.35333333333333333,1.0990935675303142
224,0.36666666666666664,1.0993558804194132
225,0.41333333333333333,1.098979369799296
226,0.44666666666666666,1.0991386381785075
227,0.13333333333333333,1.0990674543380736
228,0.38666666666666666,1.09910329023997
229,0.19333333333333333,1.0991402705510458
230,0.16666666666666666,1.0990127515792847
231,0.35333333333333333,1.0991869560877483
232,0.20666666666666667,1.0990658251444498
233,0.26,1.0993901364008585
234,0.4266666666666667,1.0991467459996542
235,0.17333333333333334,1.0990612570444742
236,0.43333333333333335,1.0989839871724447
237,0.4066666666666667,1.0990289894739786
238,0.38666666666666666,1.0990499591827392
239,0.42,1.0989919710159302
240,0.23333333333333334,1.0989562765757244
241,0.4066666666666667,1.099010589917501
242,0.32,1.0991750033696492
243,0.32666666666666666,1.0990666198730468
244,0.24,1.0989294242858887
245,0.04,1.0992247025171915
246,0.22666666666666666,1.099139092763265
247,0.08666666666666667,1.0990781037012736
248,0.2,1.0990851545333862
249,0.3,1.099020430246989
250,0.25333333333333335,1.099059632619222
251,0.34,1.098980278968811
252,0.18666666666666668,1.0990786695480346
253,0.38666666666666666,1.0989813820521037
254,0.3933333333333333,1.0989831733703612
255,0.3933333333333333,1.0989555088678995
256,0.3466666666666667,1.0989910507202147
257,0.36666666666666664,1.0990046342213948
258,0.37333333333333335,1.0991316159566245
259,0.36,1.0988468138376872
260,0.38,1.0990518712997437
261,0.20666666666666667,1.0990173800786336
262,0.07333333333333333,1.0989681847890218
263,0.16,1.0989276806513468
264,0.3466666666666667,1.0989896456400554
265,0.16,1.0992164055506388
266,0.30666666666666664,1.098966415723165
267,0.23333333333333334,1.0991365814208984
268,0.15333333333333332,1.0990652497609457
269,0.2733333333333333,1.0989539543787639
270,0.32666666666666666,1.0990947659810384
271,0.09333333333333334,1.0991550238927206
272,0.20666666666666667,1.0988650544484457
273,0.35333333333333333,1.0989633909861247
274,0.26,1.0988354698816936
275,0.36,1.0989776865641276
276,0.28,1.0988356351852417
277,0.36666666666666664,1.0988866217931113
278,0.35333333333333333,1.0990098015467327
279,0.3933333333333333,1.098913590113322
280,0.26666666666666666,1.0989047066370645
281,0.34,1.0987727403640748
282,0.2866666666666667,1.0990173467000326
283,0.35333333333333333,1.0988567447662354
284,0.38,1.098836064338684
285,0.38666666666666666,1.0989446449279785
286,0.10666666666666667,1.0987962834040323
287,0.17333333333333334,1.0991259892781575
288,0.18666666666666668,1.0991073449452717
289,0.32666666666666666,1.0989224052429198
290,0.34,1.0988669888178508
291,0.4266666666666667,1.098831173578898
292,0.4066666666666667,1.0989003896713256
293,0.3933333333333333,1.0988849878311158
294,0.46,1.0987506294250489
295,0.31333333333333335,1.0989423322677612
296,0.3933333333333333,1.0989903783798218
297,0.4,1.0988569529851278
298,0.3933333333333333,1.0987764279047647
299,0.36,1.0991207408905028
300,0.37333333333333335,1.0988147083918254
301,0.3466666666666667,1.0987374846140543
302,0.38666666666666666,1.0988511943817139
303,0.42,1.098763968149821
304,0.3,1.0988416798909506
305,0.4266666666666667,1.098901252746582
306,0.34,1.0988919607798258
307,0.3333333333333333,1.0988325373331707
308,0.38,1.09867697874705
309,0.16,1.098854718208313
310,0.34,1.098808199564616
311,0.19333333333333333,1.0989382314682006
312,0.36,1.0988561820983886
313,0.34,1.0987012306849162
314,0.3466666666666667,1.0989224767684938
315,0.36,1.09888699054718
316,0.36666666666666664,1.099025355974833
317,0.24,1.098945336341858
318,0.46,1.0986708561579386
319,0.46,1.0987593015034993
320,0.38,1.0988901170094807
321,0.5066666666666667,1.0989368772506714
322,0.35333333333333333,1.0989429314931234
323,0.5933333333333334,1.0986043659845988
324,0.47333333333333333,1.0987013149261475
325,0.5866666666666667,1.0987605190277099
326,0.49333333333333335,1.098768253326416
327,0.43333333333333335,1.0987595303853352
328,0.19333333333333333,1.0987923431396485
329,0.32666666666666666,1.0986930831273396
330,0.21333333333333335,1.098754620552063
331,0.26666666666666666,1.0987690289815266
332,0.32,1.0987854162851969
333,0.20666666666666667,1.0989068269729614
334,0.3333333333333333,1.098728100458781
335,0.3333333333333333,1.0987821451822917
336,0.38666666666666666,1.0988108269373575
337,0.35333333333333333,1.0985840892791747
338,0.3466666666666667,1.09877747853597
339,0.3333333333333333,1.0987759923934937
340,0.41333333333333333,1.0987646277745564
341,0.38,1.0988829628626506
342,0.4066666666666667,1.098617548942566
343,0.4266666666666667,1.0989832830429078
344,0.36,1.098660062154134
345,0.37333333333333335,1.0987403424580893
346,0.36,1.098712781270345
347,0.37333333333333335,1.0986446078618368
348,0.3933333333333333,1.0987439966201782
349,0.36,1.0986073843638102
350,0.3933333333333333,1.098564559618632
351,0.3933333333333333,1.0986722993850708
352,0.36,1.0987222687403362
353,0.4266666666666667,1.098526218732198
354,0.4266666666666667,1.0986629247665405
355,0.38,1.0985796960194905
356,0.38666666666666666,1.098566107749939
357,0.37333333333333335,1.0986039241154988
358,0.42,1.0984789355595908
359,0.37333333333333335,1.0986421775817872
360,0.41333333333333333,1.098884385426839
361,0.38666666666666666,1.098494652112325
362,0.4266666666666667,1.0986094331741334
363,0.4533333333333333,1.0985916137695313
364,0.3933333333333333,1.098680183092753
365,0.41333333333333333,1.0984784491856894
366,0.37333333333333335,1.0986402066548666
367,0.38,1.0985589679082235
368,0.3333333333333333,1.0985528993606568
369,0.35333333333333333,1.0985388851165772
370,0.36666666666666664,1.0987652508417765
371,0.34,1.0984715382258097
372,0.34,1.098415978749593
373,0.3333333333333333,1.0985036293665569
374,0.3,1.098624906539917
375,0.41333333333333333,1.0984629392623901
376,0.41333333333333333,1.0985713164011637
377,0.36,1.098668516476949
378,0.42,1.0985655323664347
379,0.44,1.0984419139226278
380,0.23333333333333334,1.0987644243240355
381,0.4266666666666667,1.0987253220876059
382,0.49333333333333335,1.0984277757008871
383,0.35333333333333333,1.098752589225769
384,0.44,1.098383207321167
385,0.18,1.0985377279917399
386,0.42,1.0985830370585123
387,0.38,1.0985598182678222
388,0.4066666666666667,1.0983902057011923
389,0.38,1.0984957472483317
390,0.36,1.0988281440734864
391,0.22,1.0984958616892497
392,0.4066666666666667,1.0988878393173218
393,0.38666666666666666,1.0984378131230672
394,0.35333333333333333,1.0984458255767822
395,0.41333333333333333,1.0984238735834757
396,0.36666666666666664,1.0988102928797403
397,0.36,1.0985180377960204
398,0.36,1.0983639065424602
399,0.2733333333333333,1.098489514986674
400,0.34,1.098482797940572
401,0.38,1.0984157228469849
402,0.37333333333333335,1.0986974430084229
403,0.44,1.0983293787638346
404,0.4266666666666667,1.0986658891042074
405,0.4533333333333333,1.0984124851226806
406,0.37333333333333335,1.098380675315857
407,0.32,1.0988199679056803
408,0.4,1.0983255354563395
409,0.38666666666666666,1.0988546069463094
410,0.42,1.098583861986796
411,0.3466666666666667,1.0986444902420045
412,0.48,1.0982808335622152
413,0.43333333333333335,1.0983778444925945
414,0.43333333333333335,1.098419295946757
415,0.4,1.0984041341145834
416,0.36,1.0984389289220173
417,0.44666666666666666,1.0983839146296184
418,0.36666666666666664,1.0985878690083821
419,0.42,1.0982967646916708
420,0.4066666666666667,1.0987310711542766
421,0.3933333333333333,1.0982316207885743
422,0.24,1.0986228402455647
423,0.38,1.0983564647038777
424,0.3466666666666667,1.0982295322418212
425,0.3,1.0983895921707154
426,0.3333333333333333,1.0982710282007853
427,0.3466666666666667,1.0984943834940593
428,0.3933333333333333,1.0983182684580486
429,0.3466666666666667,1.0982865460713704
430,0.4,1.098286158243815
431,0.4066666666666667,1.098327186902364
432,0.48,1.0982460069656372
433,0.41333333333333333,1.0982782983779906
434,0.3933333333333333,1.0981955416997273
435,0.15333333333333332,1.0983748610814412
436,0.38666666666666666,1.098340579668681
437,0.2733333333333333,1.0982637039820353
438,0.41333333333333333,1.0981997442245484
439,0.42,1.0983462063471476
440,0.42,1.0983460267384848
441,0.23333333333333334,1.0983680280049641
442,0.37333333333333335,1.0984607855478923
443,0.26,1.0983606163660686
444,0.35333333333333333,1.098575208981832
445,0.3933333333333333,1.0983868916829427
446,0.4666666666666667,1.0983308585484823
447,0.4266666666666667,1.098178022702535
448,0.46,1.0982995780309042
449,0.3,1.0981711117426554
450,0.3933333333333333,1.098186329205831
451,0.32666666666666666,1.098380185763041
452,0.37333333333333335,1.0984154494603475
453,0.34,1.0981770197550456
454,0.35333333333333333,1.0981344906489054
455,0.36666666666666664,1.0981681887308756
456,0.36,1.0981345351537068
457,0.4266666666666667,1.0984192117055258
458,0.32666666666666666,1.0981972074508668
459,0.3466666666666667,1.0984158579508463
460,0.28,1.0983407656351725
461,0.36,1.0981209882100422
462,0.38,1.0982877540588378
463,0.36,1.098242564201355
464,0.34,1.0981026204427082
465,0.36,1.0984744691848756
466,0.29333333333333333,1.0982963546117146
467,0.4266666666666667,1.098200446764628
468,0.3333333333333333,1.098169314066569
469,0.30666666666666664,1.0982201369603475
470,0.36666666666666664,1.0985048421223957
471,0.35333333333333333,1.0982128222783407
472,0.4266666666666667,1.098147209485372
473,0.44,1.0982671801249186
474,0.41333333333333333,1.098142212231954
475,0.4533333333333333,1.0981127945582072
476,0.48,1.0980847660700481
477,0.3333333333333333,1.0982817506790161
478,0.41333333333333333,1.0982444588343303
479,0.41333333333333333,1.0983689165115356
480,0.4666666666666667,1.0981473938624065
481,0.36666666666666664,1.0982465171813964
482,0.34,1.098242956797282
483,0.26666666666666666,1.098223517735799
484,0.4,1.0981249777475992
485,0.42,1.098063375155131
486,0.3933333333333333,1.0981256214777628
487,0.4,1.0981290117899576
488,0.4066666666666667,1.098117520014445
489,0.36,1.0980926688512167
490,0.36666666666666664,1.098034610748291
491,0.35333333333333333,1.0981423155466716
492,0.3933333333333333,1.098092573483785
493,0.2733333333333333,1.0982765690485636
494,0.3466666666666667,1.0981111987431844
495,0.34,1.0981783898671469
496,0.46,1.098026982943217
497,0.35333333333333333,1.0982663790384928
498,0.2866666666666667,1.0981263542175292
499,0.35333333333333333,1.0981288369496662
500,0.44666666666666666,1.0980790774027507
501,0.43333333333333335,1.0984172121683757
502,0.20666666666666667,1.0983530473709107
503,0.37333333333333335,1.098332600593567
504,0.37333333333333335,1.0981554094950359
505,0.43333333333333335,1.0981855996449787
506,0.36,1.0980431540807087
507,0.3333333333333333,1.0980411450068155
508,0.3333333333333333,1.0979940398534138
509,0.3333333333333333,1.0981044069925945
510,0.3333333333333333,1.0979285383224486
511,0.36,1.0979854091008505
512,0.3333333333333333,1.0979478883743286
513,0.34,1.098080922762553
514,0.36,1.0980121866861978
515,0.3466666666666667,1.0980822213490804
516,0.35333333333333333,1.0981281693776448
517,0.37333333333333335,1.098054986000061
518,0.34,1.0980795097351075
519,0.3333333333333333,1.097882719039917
520,0.3333333333333333,1.0981632979710896
521,0.41333333333333333,1.0982907565434774
522,0.3333333333333333,1.0980745760599773
523,0.32666666666666666,1.098102911313375
524,0.3466666666666667,1.0981207005182902
525,0.3466666666666667,1.0980026706059773
526,0.37333333333333335,1.0979628547032674
527,0.3333333333333333,1.0979995266596476
528,0.3333333333333333,1.0978455686569213
529,0.35333333333333333,1.0980095020929972
530,0.35333333333333333,1.097887946764628
531,0.3333333333333333,1.0978760608037312
532,0.3333333333333333,1.097963383992513
533,0.47333333333333333,1.0980408223470053
534,0.38666666666666666,1.09787091255188
535,0.49333333333333335,1.0981684637069702
536,0.42,1.0978347380956015
537,0.38666666666666666,1.0981830644607544
538,0.3933333333333333,1.0978730853398642
539,0.44666666666666666,1.0980424038569132
540,0.6,1.0980141894022624
541,0.24666666666666667,1.0979464149475098
542,0.36,1.0980436944961547
543,0.48,1.0980175065994262
544,0.37333333333333335,1.0980259164174397
545,0.31333333333333335,1.097942231496175
546,0.38666666666666666,1.0978986072540282
547,0.43333333333333335,1.0981084458033243
548,0.37333333333333335,1.0978259054819743
549,0.30666666666666664,1.0980018822352091
550,0.42,1.0980963977177938
551,0.15333333333333332,1.0979233694076538
552,0.21333333333333335,1.098134708404541
553,0.4,1.0977896547317505
554,0.3333333333333333,1.0980086215337117
555,0.3466666666666667,1.097942090034485
556,0.36,1.0978285662333171
557,0.36666666666666664,1.0977346467971802
558,0.46,1.0979179732004802
559,0.3333333333333333,1.0978820514678955
560,0.3466666666666667,1.0980378182729085
561,0.36666666666666664,1.098076686859131
562,0.52,1.0977757787704467
563,0.32666666666666666,1.0978632879257202
564,0.34,1.0979863039652507
565,0.35333333333333333,1.0980202213923136
566,0.36,1.0976974280675251
567,0.15333333333333332,1.0979452308019002
568,0.3466666666666667,1.097841323216756
569,0.35333333333333333,1.0978008127212524
570,0.3933333333333333,1.0978390534718832
571,0.35333333333333333,1.0977766990661622
572,0.42,1.0978521267573038
573,0.36666666666666664,1.0978728516896565
574,0.23333333333333334,1.0978288952509563
575,0.36,1.0979589907328289
576,0.36,1.0978097740809123
577,0.14,1.0976170031229655
578,0.14666666666666667,1.0976408433914184
579,0.2733333333333333,1.0978359158833821
580,0.4,1.0978197161356609
581,0.23333333333333334,1.0976265017191569
582,0.23333333333333334,1.0978993606567382
583,0.19333333333333333,1.097747950553894
584,0.06,1.097637955347697
585,0.09333333333333334,1.097804641723633
586,0.20666666666666667,1.0977094348271688
587,0.25333333333333335,1.0977840948104858
588,0.30666666666666664,1.0977074066797892
589,0.1,1.0978877560297648
590,0.2866666666666667,1.0978707758585613
591,0.2,1.0978015311559042
592,0.4,1.0976346317927044
593,0.41333333333333333,1.0976518821716308
594,0.42,1.0978410816192627
595,0.2,1.097709878285726
596,0.06666666666666667,1.0977816565831502
597,0.18,1.0979613240559896
598,0.24666666666666667,1.0976770718892415
599,0.36,1.097707101504008
600,0.24,1.0977500867843628
601,0.2733333333333333,1.0977548996607462
602,0.12,1.097740774154663
603,0.18,1.0980216153462727
604,0.52,1.0976163784662882
605,0.28,1.0978644895553589
606,0.46,1.097728500366211
607,0.37333333333333335,1.0977088848749796
608,0.18666666666666668,1.097732613881429
609,0.32666666666666666,1.097808526357015
610,0.44666666666666666,1.097734432220459
611,0.3933333333333333,1.0978442239761352
612,0.38666666666666666,1.0975161679585774
613,0.5,1.0975975545247396
614,0.48,1.0977276118596395
615,0.32,1.097597638765971
616,0.2866666666666667,1.0975632921854654
617,0.2,1.0977139393488566
618,0.37333333333333335,1.097710722287496
619,0.4,1.0977141634623209
620,0.4266666666666667,1.0976012086868285
621,0.18666666666666668,1.097672659556071
622,0.3933333333333333,1.0977998542785645
623,0.3933333333333333,1.0977432203292847
624,0.3333333333333333,1.0978389263153077
625,0.37333333333333335,1.0976431194941203
626,0.3933333333333333,1.0974794578552247
627,0.4666666666666667,1.097700424194336
628,0.3933333333333333,1.0976590077082315
629,0.3933333333333333,1.0975050163269042
630,0.4066666666666667,1.097725405693054
631,0.34,1.0975177049636842
632,0.35333333333333333,1.0975656414031982
633,0.44666666666666666,1.0976202487945557
634,0.32,1.0975170310338338
635,0.4,1.0974236996968587
636,0.37333333333333335,1.0976132837931316
637,0.14,1.0977067931493123
638,0.3933333333333333,1.0975202306111653
639,0.36666666666666664,1.097607390085856
640,0.4266666666666667,1.0976816574732462
641,0.36,1.09759934425354
642,0.4866666666666667,1.0974517647425335
643,0.4666666666666667,1.0976934989293416
644,0.41333333333333333,1.0979213619232178
645,0.5533333333333333,1.0974601316452026
646,0.62,1.0975883229573569
647,0.3333333333333333,1.0974948120117187
648,0.48,1.0974541171391805
649,0.30666666666666664,1.0975083494186402
650,0.42,1.0975785144170125
651,0.22,1.0974103275934854
652,0.12666666666666668,1.0975928942362467
653,0.28,1.0973420651753742
654,0.22,1.0973945697148642
655,0.3333333333333333,1.0974902550379435
656,0.22,1.0975450849533082
657,0.14666666666666667,1.097575036684672
658,0.3933333333333333,1.0974000056584676
659,0.30666666666666664,1.0975530783335368
660,0.24,1.0975110292434693
661,0.37333333333333335,1.097381755510966
662,0.24,1.0975414403279622
663,0.3,1.097546304066976
664,0.36666666666666664,1.0975958919525146
665,0.4,1.097331280708313
666,0.37333333333333335,1.0974233976999919
667,0.3466666666666667,1.0973059511184693
668,0.35333333333333333,1.0974696397781372
669,0.4066666666666667,1.0975336488087972
670,0.36666666666666664,1.0973181088765462
671,0.35333333333333333,1.0973770348230998
672,0.37333333333333335,1.0973617601394654
673,0.20666666666666667,1.097567187945048
674,0.2866666666666667,1.097443561553955
675,0.3933333333333333,1.0973521105448405
676,0.37333333333333335,1.0972580782572428
677,0.43333333333333335,1.097409439086914
678,0.38666666666666666,1.0972900358835855
679,0.43333333333333335,1.0972798124949137
680,0.41333333333333333,1.0975579659144084
681,0.3466666666666667,1.0974189790089925
682,0.37333333333333335,1.097672750155131
683,0.36,1.0973151810963948
684,0.4,1.0972969023386638
685,0.46,1.097427256902059
686,0.41333333333333333,1.0973765230178834
687,0.34,1.097301518122355
688,0.44,1.0973329401016236
689,0.35333333333333333,1.0975428056716918
690,0.38666666666666666,1.0972459665934244
691,0.36,1.097444888750712
692,0.4066666666666667,1.0973314889272054
693,0.3466666666666667,1.0973028659820556
694,0.4266666666666667,1.0973237180709838
695,0.42,1.0972790018717449
696,0.3933333333333333,1.097515238126119
697,0.4066666666666667,1.0973222827911377
698,0.46,1.0973119322458904
699,0.32666666666666666,1.0973625262578328
700,0.5,1.097292513847351
701,0.4866666666666667,1.0973832639058432
702,0.43333333333333335,1.0973383649190267
703,0.43333333333333335,1.0972682968775431
704,0.5133333333333333,1.097451311747233
705,0.5,1.0973741467793783
706,0.52,1.0972024790445964
707,0.38666666666666666,1.0972926616668701
708,0.3466666666666667,1.0972654469807943
709,0.54,1.0972833824157715
710,0.46,1.0973238547643025
711,0.36,1.0973795366287231
712,0.42,1.0972510210673014
713,0.4,1.0971049785614013
714,0.31333333333333335,1.097353531519572
715,0.41333333333333333,1.0972169955571494
716,0.29333333333333333,1.0972496366500855
717,0.43333333333333335,1.0972437699635824
718,0.36666666666666664,1.09726007938385
719,0.37333333333333335,1.097311782836914
720,0.3466666666666667,1.0974816878636677
721,0.36,1.0971180009841919
722,0.36666666666666664,1.0971826219558716
723,0.35333333333333333,1.0972075732549031
724,0.34,1.0971264044443767
725,0.38,1.0971575085322063
726,0.4,1.0971813885370891
727,0.4,1.0971649503707885
728,0.35333333333333333,1.0971965471903482
729,0.37333333333333335,1.0970706431070965
730,0.4,1.0970774904886882
731,0.44666666666666666,1.0970424477259317
732,0.38666666666666666,1.0972451289494833
733,0.44,1.0970885435740152
734,0.5333333333333333,1.0971428283055624
735,0.4,1.0972286860148113
736,0.3933333333333333,1.0971710507074992
737,0.3933333333333333,1.097168877919515
738,0.4,1.0971060721079509
739,0.38,1.0973387161890666
740,0.46,1.0970784219106038
741,0.5266666666666666,1.0972067085901895
742,0.36,1.0972141599655152
743,0.4066666666666667,1.0970900869369506
744,0.41333333333333333,1.0970961825052896
745,0.5266666666666666,1.09696746190389
746,0.44,1.0970007832845052
747,0.47333333333333333,1.0970538759231567
748,0.47333333333333333,1.0971699746449788
749,0.41333333333333333,1.0971008761723837
750,0.3466666666666667,1.0970132382710776
751,0.54,1.0973381757736207
752,0.15333333333333332,1.0973166783650716
753,0.4066666666666667,1.0971836392084757
754,0.38,1.097082134882609
755,0.14,1.0971295245488484
756,0.12,1.0971283038457236
757,0.16666666666666666,1.0971789344151814
758,0.26,1.097066011428833
759,0.38666666666666666,1.0971347459157308
760,0.26,1.0971546045939127
761,0.14666666666666667,1.0970388476053874
762,0.3933333333333333,1.0970101992289225
763,0.44,1.0969647200902304
764,0.34,1.0969552119572958
765,0.18,1.0971830733617147
