epoch,accuracy,loss
116,0.3333333333333333,1.0986129220326741
117,0.3333333333333333,1.0986132033665974
118,0.3333333333333333,1.098612675666809
119,0.3333333333333333,1.0986130968729655
120,0.3333333333333333,1.0986127281188964
121,0.3333333333333333,1.0986138963699341
122,0.3333333333333333,1.0986135164896647
123,0.3333333333333333,1.0986127424240113
124,0.3333333333333333,1.098613289197286
125,0.3333333333333333,1.09861300945282
126,0.3333333333333333,1.0986133702596028
127,0.3333333333333333,1.0986128997802735
128,0.3333333333333333,1.0986131366093954
129,0.3333333333333333,1.0986128250757854
130,0.3333333333333333,1.0986124992370605
131,0.3333333333333333,1.0986123959223428
132,0.3333333333333333,1.0986127948760986
133,0.3333333333333333,1.0986126104990641
134,0.3333333333333333,1.0986131683985392
135,0.3333333333333333,1.098613403638204
136,0.3333333333333333,1.0986132097244263
137,0.3333333333333333,1.09861346244812
138,0.3333333333333333,1.0986126073201496
139,0.3333333333333333,1.0986132542292277
140,0.3333333333333333,1.0986128950119018
141,0.3333333333333333,1.0986130714416504
142,0.3333333333333333,1.0986131795247396
143,0.3333333333333333,1.0986130491892496
144,0.3333333333333333,1.0986130046844482
145,0.3333333333333333,1.0986128457387287
146,0.3333333333333333,1.09861287911733
147,0.3333333333333333,1.0986128950119018
148,0.3333333333333333,1.0986132303873697
149,0.3333333333333333,1.09861302057902
150,0.3333333333333333,1.0986136102676392
151,0.3333333333333333,1.098613184293111
152,0.3333333333333333,1.0986129252115886
153,0.3333333333333333,1.0986128950119018
154,0.3333333333333333,1.0986134401957195
155,0.3333333333333333,1.0986127058664958
156,0.3333333333333333,1.0986132621765137
157,0.29333333333333333,1.09861256758372
158,0.3333333333333333,1.098612764676412
159,0.3333333333333333,1.0986132764816283
160,0.3333333333333333,1.0986134799321492
161,0.25333333333333335,1.0986148500442505
162,0.3333333333333333,1.0986131127675374
163,0.3,1.0986133750279745
164,0.31333333333333335,1.0986123482386272
165,0.32666666666666666,1.0986137390136719
166,0.30666666666666664,1.0986127614974976
167,0.3333333333333333,1.0986131604512532
168,0.3333333333333333,1.09861292997996
169,0.2866666666666667,1.0986139631271363
170,0.3333333333333333,1.0986131286621095
171,0.3,1.0986132272084554
172,0.2733333333333333,1.098612774213155
173,0.3333333333333333,1.0986127297083537
174,0.3333333333333333,1.098612806002299
175,0.3333333333333333,1.0986125119527181
176,0.30666666666666664,1.0986131572723388
177,0.30666666666666664,1.0986129411061605
178,0.30666666666666664,1.0986131318410237
179,0.3333333333333333,1.098612593015035
180,0.3333333333333333,1.0986129585901896
181,0.3333333333333333,1.0986126279830932
182,0.3333333333333333,1.0986133607228596
183,0.3333333333333333,1.0986129887898763
184,0.3333333333333333,1.0986130905151368
185,0.3333333333333333,1.0986135403315227
186,0.3333333333333333,1.0986129426956177
187,0.3333333333333333,1.0986132256189982
188,0.3333333333333333,1.0986130396525065
189,0.3333333333333333,1.0986135657628378
190,0.3333333333333333,1.0986127217610677
191,0.3333333333333333,1.098613273302714
192,0.3333333333333333,1.0986124738057454
193,0.3333333333333333,1.098613184293111
194,0.3333333333333333,1.0986131016413372
195,0.3333333333333333,1.0986131620407105
196,0.3333333333333333,1.0986132272084554
197,0.3333333333333333,1.0986130444208781
198,0.3333333333333333,1.0986135419209797
199,0.3333333333333333,1.0986127932866414
200,0.3333333333333333,1.0986133337020874
201,0.3333333333333333,1.0986127010981241
202,0.3333333333333333,1.0986127996444701
203,0.3333333333333333,1.0986145337422688
204,0.3333333333333333,1.0986129426956177
205,0.3333333333333333,1.0986126772562663
206,0.3333333333333333,1.0986130412419637
207,0.3333333333333333,1.0986127710342408
208,0.3333333333333333,1.0986133607228596
209,0.3333333333333333,1.0986135896046956
210,0.3333333333333333,1.0986129426956177
211,0.3333333333333333,1.098613452911377
212,0.3333333333333333,1.0986130332946777
213,0.3333333333333333,1.098612486521403
214,0.3333333333333333,1.098612813949585
215,0.3333333333333333,1.0986127678553264
216,0.3333333333333333,1.098613249460856
217,0.3333333333333333,1.0986131493250528
218,0.3333333333333333,1.0986129172643027
219,0.3333333333333333,1.0986136293411255
220,0.3333333333333333,1.0986141920089723
221,0.3333333333333333,1.0986128664016723
222,0.3333333333333333,1.0986130078633627
223,0.3333333333333333,1.0986127773920695
224,0.3333333333333333,1.0986134020487468
225,0.3333333333333333,1.098613003094991
226,0.3333333333333333,1.0986137358347574
227,0.3333333333333333,1.0986129013697306
228,0.3333333333333333,1.0986131302515665
229,0.3333333333333333,1.0986132955551147
230,0.3333333333333333,1.0986135975519815
231,0.3333333333333333,1.098612864812215
232,0.3333333333333333,1.0986128044128418
233,0.3333333333333333,1.0986127948760986
234,0.30666666666666664,1.0986129061381023
235,0.3333333333333333,1.0986127026875814
236,0.3,1.098613600730896
237,0.3333333333333333,1.0986130587259928
238,0.3333333333333333,1.0986128234863282
239,0.3333333333333333,1.0986126168568928
240,0.3333333333333333,1.098612683614095
241,0.3333333333333333,1.0986129681269328
242,0.3333333333333333,1.0986129426956177
243,0.3333333333333333,1.09861302057902
244,0.3333333333333333,1.0986127726236978
245,0.31333333333333335,1.0986128950119018
246,0.29333333333333333,1.0986134274800619
247,0.32,1.0986134354273478
248,0.32666666666666666,1.098612864812215
249,0.31333333333333335,1.0986129760742187
250,0.28,1.0986130984624227
251,0.26,1.0986134274800619
252,0.28,1.0986136134465536
253,0.29333333333333333,1.098614190419515
254,0.3333333333333333,1.0986126693089804
255,0.29333333333333333,1.0986133035024006
256,0.2866666666666667,1.0986134862899781
257,0.25333333333333335,1.0986135880152383
258,0.31333333333333335,1.0986128409703573
259,0.32,1.0986130507787069
260,0.3333333333333333,1.0986131715774536
261,0.24666666666666667,1.0986136039098104
262,0.3333333333333333,1.0986131064097087
263,0.32666666666666666,1.098612944285075
264,0.3333333333333333,1.0986131366093954
265,0.3333333333333333,1.0986128203074137
266,0.3333333333333333,1.0986134131749472
267,0.3333333333333333,1.0986129061381023
268,0.3333333333333333,1.0986142428716024
269,0.31333333333333335,1.0986127551396687
270,0.32666666666666666,1.0986129570007324
271,0.3,1.098613034884135
272,0.30666666666666664,1.0986127392450968
273,0.30666666666666664,1.0986133909225464
274,0.3333333333333333,1.0986134322484333
275,0.3333333333333333,1.098613018989563
276,0.26,1.098613363901774
277,0.3333333333333333,1.098613961537679
278,0.30666666666666664,1.0986126216252645
279,0.3333333333333333,1.0986132113138836
280,0.3333333333333333,1.0986131763458251
281,0.3333333333333333,1.0986127185821533
282,0.3333333333333333,1.0986129681269328
283,0.3333333333333333,1.09861300945282
284,0.3333333333333333,1.0986128981908163
285,0.3333333333333333,1.0986131207148233
286,0.3333333333333333,1.0986131032307942
287,0.3333333333333333,1.0986128902435304
288,0.3333333333333333,1.0986124229431153
289,0.3333333333333333,1.0986131525039673
290,0.3333333333333333,1.0986129252115886
291,0.3333333333333333,1.0986128044128418
292,0.3333333333333333,1.0986134004592896
293,0.3333333333333333,1.098612691561381
294,0.3333333333333333,1.098612872759501
295,0.3333333333333333,1.0986130015055338
296,0.3333333333333333,1.0986129188537597
297,0.3333333333333333,1.0986134099960327
298,0.3333333333333333,1.09861274878184
299,0.3333333333333333,1.098613306681315
300,0.3333333333333333,1.0986126629511515
301,0.3333333333333333,1.0986128266652424
302,0.3333333333333333,1.0986146672566732
303,0.3333333333333333,1.0986133782068888
304,0.3333333333333333,1.0986142222086588
305,0.3333333333333333,1.0986131858825683
306,0.3333333333333333,1.0986131223042805
307,0.3333333333333333,1.0986131970087687
308,0.3333333333333333,1.0986131397883097
309,0.3333333333333333,1.0986132669448851
310,0.3333333333333333,1.0986130968729655
311,0.3333333333333333,1.0986129013697306
312,0.2733333333333333,1.0986139345169068
313,0.3333333333333333,1.0986125453313191
314,0.2866666666666667,1.098613247871399
315,0.3333333333333333,1.098613208134969
316,0.32,1.0986128695805868
317,0.31333333333333335,1.0986134243011474
318,0.3333333333333333,1.0986128775278727
319,0.3333333333333333,1.0986134386062623
320,0.3333333333333333,1.0986131032307942
321,0.3333333333333333,1.0986132542292277
322,0.3333333333333333,1.0986131604512532
323,0.3333333333333333,1.0986134640375773
324,0.3333333333333333,1.0986137390136719
325,0.23333333333333334,1.0986143080393473
326,0.3333333333333333,1.0986137056350709
327,0.3333333333333333,1.0986139917373656
328,0.31333333333333335,1.0986126375198364
329,0.31333333333333335,1.098612864812215
330,0.3333333333333333,1.0986131413777669
331,0.3333333333333333,1.0986126693089804
332,0.26666666666666666,1.0986130984624227
333,0.28,1.0986131858825683
334,0.3333333333333333,1.0986137612660727
335,0.3,1.098613527615865
336,0.24666666666666667,1.098613560994466
337,0.3333333333333333,1.0986129713058472
338,0.3333333333333333,1.0986129935582478
339,0.3333333333333333,1.0986127773920695
340,0.3333333333333333,1.0986136452356974
341,0.3333333333333333,1.0986146354675292
342,0.3333333333333333,1.0986130253473918
343,0.3333333333333333,1.0986133670806886
344,0.3333333333333333,1.0986128886540731
345,0.3333333333333333,1.0986131159464518
346,0.3333333333333333,1.098612863222758
347,0.3333333333333333,1.0986132001876832
348,0.3333333333333333,1.0986135482788086
349,0.3333333333333333,1.0986131636301677
350,0.30666666666666664,1.0986135864257813
351,0.3333333333333333,1.0986125151316324
352,0.3333333333333333,1.0986132129033406
353,0.3333333333333333,1.0986138375600178
354,0.3333333333333333,1.0986134497324627
355,0.3333333333333333,1.0986130746205647
356,0.3333333333333333,1.0986133654912313
357,0.3333333333333333,1.098612855275472
358,0.3333333333333333,1.098613208134969
359,0.3333333333333333,1.09861332098643
360,0.3333333333333333,1.0986129887898763
361,0.3333333333333333,1.0986128918329874
362,0.3333333333333333,1.0986127328872681
363,0.3333333333333333,1.0986134211222331
364,0.3333333333333333,1.0986129077275595
365,0.3333333333333333,1.0986130460103354
366,0.3333333333333333,1.0986130952835083
367,0.3333333333333333,1.0986128425598145
368,0.3333333333333333,1.098613184293111
369,0.3333333333333333,1.0986130873362223
370,0.3333333333333333,1.0986134958267213
371,0.3333333333333333,1.0986130952835083
372,0.3333333333333333,1.0986130015055338
373,0.3333333333333333,1.0986133988698323
374,0.3333333333333333,1.0986136293411255
375,0.3333333333333333,1.0986127916971842
376,0.3333333333333333,1.098613255818685
377,0.3333333333333333,1.098613026936849
378,0.3333333333333333,1.0986138439178468
379,0.3333333333333333,1.098612855275472
380,0.3333333333333333,1.0986129808425904
381,0.3333333333333333,1.0986135943730673
382,0.3333333333333333,1.09861359278361
383,0.3333333333333333,1.098612790107727
384,0.3333333333333333,1.0986134179433187
385,0.3333333333333333,1.0986140712102255
386,0.3333333333333333,1.098613231976827
387,0.3333333333333333,1.0986128807067872
388,0.3333333333333333,1.0986127535502115
389,0.3333333333333333,1.09861306031545
390,0.3333333333333333,1.0986130984624227
391,0.3333333333333333,1.0986125500996908
392,0.3333333333333333,1.0986138661702474
393,0.3333333333333333,1.0986128775278727
394,0.3333333333333333,1.098612634340922
395,0.3333333333333333,1.0986129601796468
396,0.3333333333333333,1.0986129426956177
397,0.3333333333333333,1.0986135546366373
398,0.3333333333333333,1.098612790107727
399,0.3333333333333333,1.0986125644048055
400,0.3333333333333333,1.09861248811086
401,0.3333333333333333,1.0986129713058472
402,0.3333333333333333,1.0986126518249513
403,0.3333333333333333,1.0986135037740072
404,0.3333333333333333,1.0986123959223428
405,0.3333333333333333,1.0986128568649292
406,0.3333333333333333,1.0986124610900878
407,0.3333333333333333,1.098612937927246
408,0.3333333333333333,1.098612920443217
409,0.3333333333333333,1.0986137056350709
410,0.3333333333333333,1.0986127964655559
411,0.3333333333333333,1.0986134815216064
412,0.3333333333333333,1.0986128012339273
413,0.3333333333333333,1.0986128425598145
414,0.3333333333333333,1.09861306031545
415,0.3333333333333333,1.098612945874532
416,0.3333333333333333,1.0986131477355956
417,0.3333333333333333,1.0986135164896647
418,0.3333333333333333,1.0986131238937378
419,0.3333333333333333,1.098612847328186
420,0.3333333333333333,1.0986129935582478
421,0.3333333333333333,1.09861296971639
422,0.3333333333333333,1.0986124722162882
423,0.3333333333333333,1.0986128743489583
424,0.3333333333333333,1.0986124690373738
425,0.3333333333333333,1.0986131954193115
426,0.3333333333333333,1.0986126740773519
427,0.3333333333333333,1.0986141777038574
428,0.3333333333333333,1.098613575299581
429,0.3333333333333333,1.0986134910583496
430,0.3333333333333333,1.0986133782068888
431,0.3333333333333333,1.0986135641733805
432,0.3333333333333333,1.0986141204833983
433,0.3333333333333333,1.0986130777994791
434,0.3333333333333333,1.098612675666809
435,0.3333333333333333,1.0986138407389323
436,0.3333333333333333,1.0986133766174317
437,0.3333333333333333,1.0986127392450968
438,0.3333333333333333,1.0986136674880982
439,0.3333333333333333,1.0986128934224446
440,0.3333333333333333,1.0986132017771404
441,0.3333333333333333,1.098613158861796
442,0.3333333333333333,1.0986127217610677
443,0.3333333333333333,1.098613107999166
444,0.3333333333333333,1.0986130571365356
445,0.3333333333333333,1.0986128457387287
446,0.3333333333333333,1.0986126772562663
447,0.3333333333333333,1.0986128203074137
448,0.3333333333333333,1.098613182703654
449,0.3333333333333333,1.0986131238937378
450,0.3333333333333333,1.0986128568649292
451,0.3333333333333333,1.098612912495931
452,0.3333333333333333,1.0986136039098104
453,0.3333333333333333,1.0986127726236978
454,0.3333333333333333,1.0986132224400837
455,0.3333333333333333,1.0986131874720255
456,0.3333333333333333,1.0986127948760986
457,0.3333333333333333,1.0986129347483318
458,0.3333333333333333,1.0986131874720255
459,0.3333333333333333,1.0986127201716105
460,0.3333333333333333,1.098612920443217
461,0.3333333333333333,1.0986135164896647
462,0.3333333333333333,1.0986128234863282
463,0.3333333333333333,1.0986128346125286
464,0.3333333333333333,1.0986135530471801
465,0.3333333333333333,1.0986132208506267
466,0.3333333333333333,1.0986132017771404
467,0.3333333333333333,1.0986125739415487
468,0.3333333333333333,1.098612561225891
469,0.3333333333333333,1.0986137866973877
470,0.3333333333333333,1.0986127916971842
471,0.3333333333333333,1.0986131938298542
472,0.3333333333333333,1.098613249460856
473,0.3333333333333333,1.0986130634943645
474,0.3333333333333333,1.0986129077275595
475,0.3333333333333333,1.0986124245325724
476,0.3333333333333333,1.098613969484965
477,0.3333333333333333,1.0986133654912313
478,0.3333333333333333,1.0986134465535482
479,0.3333333333333333,1.0986127869288127
480,0.3333333333333333,1.0986126279830932
481,0.3333333333333333,1.0986128854751587
482,0.3333333333333333,1.0986138232549032
483,0.3333333333333333,1.098612543741862
484,0.3333333333333333,1.0986127281188964
485,0.3333333333333333,1.0986136786142986
486,0.3333333333333333,1.098613034884135
487,0.3333333333333333,1.0986125898361205
488,0.3333333333333333,1.0986126931508382
489,0.3333333333333333,1.098613657951355
490,0.3333333333333333,1.0986133766174317
491,0.3333333333333333,1.0986134735743205
492,0.3333333333333333,1.098612642288208
493,0.3333333333333333,1.098612920443217
494,0.3333333333333333,1.0986124420166015
495,0.3333333333333333,1.0986130221684773
496,0.3333333333333333,1.0986131111780801
497,0.3333333333333333,1.09861310005188
498,0.3333333333333333,1.098613052368164
499,0.3333333333333333,1.098612853686015
500,0.3333333333333333,1.0986131699879964
501,0.3333333333333333,1.098613182703654
502,0.3333333333333333,1.09861350218455
503,0.3333333333333333,1.0986131191253663
504,0.3333333333333333,1.098613028526306
505,0.3333333333333333,1.0986133368810018
506,0.3333333333333333,1.0986131143569946
507,0.3333333333333333,1.0986127932866414
508,0.3333333333333333,1.0986135482788086
509,0.3333333333333333,1.0986135721206665
510,0.3333333333333333,1.0986130126317342
511,0.3333333333333333,1.0986132685343424
512,0.3333333333333333,1.0986134910583496
513,0.3333333333333333,1.0986131795247396
514,0.3333333333333333,1.0986126152674358
515,0.3333333333333333,1.0986132303873697
516,0.3333333333333333,1.0986135896046956
517,0.3333333333333333,1.0986127503712972
518,0.3333333333333333,1.0986128664016723
519,0.3333333333333333,1.0986130301157633
520,0.3333333333333333,1.098613255818685
521,0.3333333333333333,1.098612780570984
522,0.3333333333333333,1.0986137501398723
523,0.3333333333333333,1.0986131318410237
524,0.3333333333333333,1.0986129633585613
525,0.3333333333333333,1.0986130491892496
526,0.3333333333333333,1.0986132431030273
527,0.3333333333333333,1.0986127106348673
528,0.3333333333333333,1.0986127758026123
529,0.3333333333333333,1.0986130984624227
530,0.3333333333333333,1.0986129490534464
531,0.3333333333333333,1.0986125246683756
532,0.3333333333333333,1.098612790107727
533,0.3333333333333333,1.0986130730311077
534,0.29333333333333333,1.0986128091812133
535,0.3333333333333333,1.0986129744847615
536,0.2866666666666667,1.0986130062739055
537,0.3333333333333333,1.0986141188939413
538,0.3333333333333333,1.098612486521403
539,0.3333333333333333,1.0986132001876832
540,0.29333333333333333,1.0986130714416504
541,0.32,1.0986131381988526
542,0.29333333333333333,1.098613478342692
543,0.31333333333333335,1.0986126391092936
544,0.29333333333333333,1.0986129983266195
545,0.26666666666666666,1.0986135053634642
546,0.28,1.0986131922403972
547,0.3333333333333333,1.098613076210022
548,0.26,1.0986131731669109
549,0.3333333333333333,1.0986137088139851
550,0.3333333333333333,1.0986125993728637
551,0.3333333333333333,1.0986131238937378
552,0.2866666666666667,1.0986131191253663
553,0.3333333333333333,1.0986132335662842
554,0.3333333333333333,1.098612716992696
555,0.3333333333333333,1.0986128203074137
556,0.3333333333333333,1.0986129967371623
557,0.3333333333333333,1.0986127297083537
558,0.3333333333333333,1.0986129188537597
559,0.3333333333333333,1.0986128822962442
560,0.3333333333333333,1.0986130221684773
561,0.29333333333333333,1.0986138979593914
562,0.2866666666666667,1.098612945874532
563,0.2733333333333333,1.0986136436462401
564,0.2866666666666667,1.0986132129033406
565,0.3333333333333333,1.0986127916971842
566,0.3333333333333333,1.0986132780710856
567,0.3333333333333333,1.0986128568649292
568,0.3333333333333333,1.098612780570984
569,0.2866666666666667,1.0986130237579346
570,0.3333333333333333,1.0986130015055338
571,0.2866666666666667,1.0986130952835083
572,0.3333333333333333,1.098613011042277
573,0.3333333333333333,1.098612600962321
574,0.3333333333333333,1.0986133400599163
575,0.3333333333333333,1.0986126931508382
576,0.3333333333333333,1.0986140410105387
577,0.3333333333333333,1.0986126708984374
578,0.3333333333333333,1.0986130825678508
579,0.3333333333333333,1.0986126359303792
580,0.3333333333333333,1.0986129013697306
581,0.3333333333333333,1.0986125993728637
582,0.3333333333333333,1.0986131016413372
583,0.3333333333333333,1.0986125659942627
584,0.3333333333333333,1.0986125087738037
585,0.26,1.098613650004069
586,0.3333333333333333,1.0986129426956177
587,0.3333333333333333,1.09861300945282
588,0.3333333333333333,1.0986127440134685
589,0.3333333333333333,1.0986128091812133
590,0.3333333333333333,1.0986127281188964
591,0.3333333333333333,1.098612853686015
592,0.30666666666666664,1.0986128457387287
593,0.2733333333333333,1.0986136436462401
594,0.3333333333333333,1.0986128282546996
595,0.3333333333333333,1.0986125246683756
596,0.3333333333333333,1.0986132272084554
597,0.3333333333333333,1.0986131731669109
598,0.3333333333333333,1.0986131604512532
599,0.3333333333333333,1.09861341158549
600,0.3333333333333333,1.0986134338378906
601,0.3333333333333333,1.098612937927246
602,0.3333333333333333,1.098613224029541
603,0.3333333333333333,1.0986131731669109
604,0.3333333333333333,1.0986130364735922
605,0.3333333333333333,1.0986129744847615
606,0.3333333333333333,1.0986128171284995
607,0.3333333333333333,1.0986135991414387
608,0.3333333333333333,1.0986132256189982
609,0.3333333333333333,1.098613018989563
610,0.3333333333333333,1.0986127074559529
611,0.3,1.0986131095886231
612,0.3333333333333333,1.0986129268010458
613,0.3333333333333333,1.0986128298441569
614,0.26666666666666666,1.0986134592692058
615,0.3333333333333333,1.0986127551396687
616,0.3333333333333333,1.0986130062739055
617,0.3333333333333333,1.098613419532776
618,0.3333333333333333,1.0986138073603313
619,0.3,1.098613764444987
620,0.3333333333333333,1.0986126057306926
621,0.3333333333333333,1.0986128266652424
622,0.3333333333333333,1.0986129426956177
623,0.30666666666666664,1.0986140473683674
624,0.3333333333333333,1.0986136452356974
625,0.3333333333333333,1.0986135292053223
626,0.3333333333333333,1.0986129840215046
627,0.3333333333333333,1.0986133352915446
628,0.32,1.0986131699879964
629,0.3333333333333333,1.098612764676412
630,0.3333333333333333,1.0986136468251546
631,0.3333333333333333,1.0986127026875814
632,0.3333333333333333,1.098613452911377
633,0.3333333333333333,1.0986129172643027
634,0.3333333333333333,1.0986128950119018
635,0.3333333333333333,1.09861292997996
636,0.3333333333333333,1.0986126677195232
637,0.3333333333333333,1.0986134099960327
638,0.3333333333333333,1.0986130571365356
639,0.3333333333333333,1.098612421353658
640,0.3333333333333333,1.0986126772562663
641,0.3333333333333333,1.0986137708028159
642,0.3333333333333333,1.098612864812215
643,0.30666666666666664,1.0986131556828818
644,0.3333333333333333,1.0986127026875814
645,0.3333333333333333,1.098612813949585
646,0.3333333333333333,1.0986131238937378
647,0.3333333333333333,1.0986128807067872
648,0.3333333333333333,1.0986126772562663
649,0.3333333333333333,1.0986126518249513
650,0.3333333333333333,1.0986130539576213
651,0.28,1.0986133607228596
652,0.3333333333333333,1.098613861401876
653,0.3333333333333333,1.09861256758372
654,0.3333333333333333,1.0986137453715006
655,0.3333333333333333,1.0986129188537597
656,0.3333333333333333,1.098612624804179
657,0.3333333333333333,1.09861292997996
658,0.3333333333333333,1.0986133861541747
659,0.3333333333333333,1.0986132526397705
660,0.3333333333333333,1.0986130619049073
661,0.3333333333333333,1.0986134576797486
662,0.3333333333333333,1.0986130587259928
663,0.3333333333333333,1.0986128187179565
664,0.26,1.098613796234131
665,0.3333333333333333,1.0986130253473918
666,0.3333333333333333,1.098612691561381
667,0.29333333333333333,1.0986129522323609
668,0.3,1.098613052368164
669,0.3333333333333333,1.0986127424240113
670,0.3333333333333333,1.0986127456029255
671,0.3333333333333333,1.098612683614095
672,0.3333333333333333,1.0986131318410237
673,0.22666666666666666,1.0986147991816202
674,0.3333333333333333,1.0986128775278727
675,0.3333333333333333,1.0986128807067872
676,0.31333333333333335,1.098613314628601
677,0.2866666666666667,1.0986129840215046
678,0.31333333333333335,1.098612853686015
679,0.28,1.0986137708028159
680,0.3333333333333333,1.0986128568649292
681,0.28,1.0986133130391438
682,0.26,1.098613847096761
683,0.31333333333333335,1.0986133241653442
684,0.30666666666666664,1.098612543741862
685,0.3333333333333333,1.0986151917775473
686,0.2866666666666667,1.0986128155390422
687,0.3333333333333333,1.0986126089096069
688,0.3333333333333333,1.0986133495966592
689,0.28,1.0986134608586628
690,0.31333333333333335,1.0986127376556396
691,0.30666666666666664,1.0986134592692058
692,0.3333333333333333,1.0986127519607545
693,0.3333333333333333,1.0986125373840332
694,0.28,1.0986132589975992
695,0.2866666666666667,1.0986128234863282
696,0.3333333333333333,1.0986128584543864
697,0.3,1.0986134338378906
698,0.30666666666666664,1.0986133654912313
699,0.30666666666666664,1.098613618214925
700,0.3333333333333333,1.0986131095886231
701,0.3333333333333333,1.0986132510503133
702,0.3333333333333333,1.0986133448282878
703,0.3333333333333333,1.098612813949585
704,0.3333333333333333,1.0986129570007324
705,0.3333333333333333,1.0986133527755737
706,0.3333333333333333,1.0986130809783936
707,0.3333333333333333,1.0986131699879964
708,0.3333333333333333,1.098612716992696
709,0.3333333333333333,1.0986128441492717
710,0.3333333333333333,1.0986126740773519
711,0.3333333333333333,1.098612764676412
712,0.19333333333333333,1.0986148341496786
713,0.3333333333333333,1.0986134227116902
714,0.3333333333333333,1.0986134147644042
715,0.3333333333333333,1.0986131683985392
716,0.3333333333333333,1.0986128918329874
717,0.3333333333333333,1.0986123991012573
