epoch,accuracy,loss
1193,0.3333333333333333,0.6434869615236918
1194,0.3333333333333333,0.6434867389996847
1195,0.3333333333333333,0.6434864528973897
1196,0.3333333333333333,0.6434861779212951
1197,0.3333333333333333,0.6434859538078308
1198,0.3333333333333333,0.6434857439994812
1199,0.3333333333333333,0.643485492070516
1200,0.3333333333333333,0.6434852306048076
1201,0.3333333333333333,0.6434849834442139
1202,0.3333333333333333,0.6434847116470337
1203,0.3333333333333333,0.6434844621022542
1204,0.3333333333333333,0.6434841791788737
1205,0.3333333333333333,0.6434839948018392
1206,0.3333333333333333,0.6434836792945862
1207,0.3333333333333333,0.6434834178288777
1208,0.3333333333333333,0.6434831508000691
1209,0.3333333333333333,0.6434828694661459
1210,0.3333333333333333,0.6434825801849365
1211,0.3333333333333333,0.6434823377927145
1212,0.3333333333333333,0.6434821168581645
1213,0.3333333333333333,0.643481814066569
1214,0.3333333333333333,0.6434815494219462
1215,0.3333333333333333,0.6434812863667806
1216,0.3333333333333333,0.6434810662269592
1217,0.3333333333333333,0.643480810324351
1218,0.3333333333333333,0.6434805949529012
1219,0.3333333333333333,0.6434804193178812
1220,0.3333333333333333,0.6434800354639689
1221,0.3333333333333333,0.6434799083073934
1222,0.3333333333333333,0.6434796031316121
1223,0.3333333333333333,0.6434793130556742
1224,0.3333333333333333,0.6434790643056234
1225,0.3333333333333333,0.6434788417816162
1226,0.3333333333333333,0.6434785612424214
1227,0.3333333333333333,0.6434783307711284
1228,0.3333333333333333,0.6434780732790629
1229,0.3333333333333333,0.6434778626759847
1230,0.3333333333333333,0.6434775924682617
1231,0.3333333333333333,0.6434773786862691
1232,0.3333333333333333,0.6434771251678467
1233,0.3333333333333333,0.643476870059967
1234,0.3333333333333333,0.6434765839576722
1235,0.3333333333333333,0.6434763065973917
1236,0.3333333333333333,0.6434761158625285
1237,0.3333333333333333,0.6434758416811626
1238,0.3333333333333333,0.6434756469726562
1239,0.3333333333333333,0.6434753727912903
1240,0.3333333333333333,0.6434751613934835
1241,0.3333333333333333,0.6434749444325765
1242,0.3333333333333333,0.6434745764732361
1243,0.3333333333333333,0.6434743618965149
1244,0.3333333333333333,0.6434741226832071
1245,0.3333333333333333,0.6434737912813823
1246,0.3333333333333333,0.643473527431488
1247,0.3333333333333333,0.6434732945760091
1248,0.3333333333333333,0.6434730537732443
1249,0.3333333333333333,0.6434728217124939
1250,0.3333333333333333,0.6434725602467855
1251,0.3333333333333333,0.6434723242123922
1252,0.3333333333333333,0.6434720269838969
1253,0.3333333333333333,0.6434717973073324
1254,0.3333333333333333,0.6434715914726258
1255,0.3333333333333333,0.6434712831179301
1256,0.3333333333333333,0.6434710184733073
1257,0.3333333333333333,0.6434707705179851
1258,0.3333333333333333,0.6434705519676208
1259,0.3333333333333333,0.6434702428181966
1260,0.3333333333333333,0.6434700258572896
1261,0.3333333333333333,0.6434697675704956
1262,0.3333333333333333,0.6434695458412171
1263,0.3333333333333333,0.6434693042437235
1264,0.3333333333333333,0.6434690467516582
1265,0.3333333333333333,0.6434688019752502
1266,0.3333333333333333,0.6434686096509298
1267,0.3333333333333333,0.6434683958689372
1268,0.3333333333333333,0.6434680978457133
1269,0.3333333333333333,0.643467796643575
1270,0.3333333333333333,0.6434675033887227
1271,0.3333333333333333,0.6434672625859579
1272,0.3333333333333333,0.6434669597943624
1273,0.3333333333333333,0.6434667849540711
1274,0.3333333333333333,0.6434665052096049
1275,0.3333333333333333,0.6434662469228108
1276,0.3333333333333333,0.6434660164515177
1277,0.3333333333333333,0.6434657168388367
1278,0.3333333333333333,0.6434654951095581
1279,0.3333333333333333,0.6434652471542358
1280,0.3333333333333333,0.6434650127092997
1281,0.3333333333333333,0.6434647083282471
1282,0.3333333333333333,0.6434644667307535
1283,0.3333333333333333,0.6434642092386882
1284,0.3333333333333333,0.6434639962514241
1285,0.3333333333333333,0.6434636982282003
1286,0.3333333333333333,0.6434635186195373
1287,0.3333333333333333,0.643463225364685
1288,0.3333333333333333,0.6434629821777343
1289,0.3333333333333333,0.6434626873334249
1290,0.3333333333333333,0.6434624218940734
1291,0.3333333333333333,0.6434621779123942
1292,0.3333333333333333,0.6434619029362997
1293,0.3333333333333333,0.6434616112709045
1294,0.3333333333333333,0.643461377620697
1295,0.3333333333333333,0.6434611352284749
1296,0.3333333333333333,0.6434608308474222
1297,0.3333333333333333,0.6434606115023295
1298,0.3333333333333333,0.6434603476524353
1299,0.3333333333333333,0.6434600591659546
1300,0.3333333333333333,0.6434597754478455
1301,0.3333333333333333,0.6434594949086507
1302,0.3333333333333333,0.6434592779477437
1303,0.3333333333333333,0.6434589997927348
1304,0.3333333333333333,0.6434587955474853
1305,0.3333333333333333,0.64345845301946
1306,0.3333333333333333,0.643458210627238
1307,0.3333333333333333,0.6434579126040141
1308,0.3333333333333333,0.6434576956431071
1309,0.3333333333333333,0.6434574278195699
1310,0.3333333333333333,0.6434571599960327
1311,0.3333333333333333,0.6434569700558981
1312,0.3333333333333333,0.643456658522288
1313,0.3333333333333333,0.6434564558664958
1314,0.3333333333333333,0.6434561189015706
1315,0.3333333333333333,0.6434559575716654
1316,0.3333333333333333,0.6434556301434835
1317,0.3333333333333333,0.6434553416570028
1318,0.3333333333333333,0.6434550984700521
1319,0.3333333333333333,0.6434547909100851
1320,0.3333333333333333,0.6434545421600342
1321,0.3333333333333333,0.6434542377789815
1322,0.3333333333333333,0.6434540176391601
1323,0.3333333333333333,0.6434538388252258
1324,0.3333333333333333,0.6434535113970439
1325,0.3333333333333333,0.6434533087412516
1326,0.3333333333333333,0.6434529709815979
1327,0.3333333333333333,0.6434527564048768
1328,0.3333333333333333,0.64345250527064
1329,0.3333333333333333,0.6434522430102031
1330,0.3333333333333333,0.6434519775708516
1331,0.3333333333333333,0.6434517351786295
1332,0.3333333333333333,0.6434514848391215
1333,0.3333333333333333,0.6434512734413147
1334,0.3333333333333333,0.6434509706497192
1335,0.3333333333333333,0.6434507083892822
1336,0.3333333333333333,0.643450497786204
1337,0.3333333333333333,0.6434502220153808
1338,0.3333333333333333,0.6434499820073446
1339,0.3333333333333333,0.6434496855735778
1340,0.3333333333333333,0.6434494050343832
1341,0.3333333333333333,0.6434491308530171
1342,0.3333333333333333,0.643448896408081
1343,0.3333333333333333,0.6434486889839173
1344,0.3333333333333333,0.643448391755422
1345,0.3333333333333333,0.6434481517473857
1346,0.3333333333333333,0.6434478998184204
1347,0.3333333333333333,0.643447646299998
1348,0.3333333333333333,0.6434473935763041
1349,0.3333333333333333,0.6434471996625265
1350,0.3333333333333333,0.6434469119707743
1351,0.3333333333333333,0.643446729183197
1352,0.3333333333333333,0.6434464383125306
1353,0.3333333333333333,0.6434461077054342
1354,0.3333333333333333,0.6434458430608113
1355,0.3333333333333333,0.6434456260999044
1356,0.3333333333333333,0.643445323308309
1357,0.3333333333333333,0.6434451174736023
1358,0.3333333333333333,0.6434449092547099
1359,0.3333333333333333,0.643444615205129
1360,0.3333333333333333,0.6434443672498067
1361,0.3333333333333333,0.6434441184997559
1362,0.3333333333333333,0.6434438594182332
1363,0.3333333333333333,0.6434435884157816
1364,0.3333333333333333,0.6434433229764303
1365,0.3333333333333333,0.6434430932998657
1366,0.3333333333333333,0.6434428159395854
1367,0.3333333333333333,0.6434425059954325
1368,0.3333333333333333,0.6434422794977824
1369,0.3333333333333333,0.6434420569737752
1370,0.3333333333333333,0.6434418400128682
1371,0.3333333333333333,0.6434415586789449
1372,0.3333333333333333,0.6434412733713786
1373,0.3333333333333333,0.6434410516421
1374,0.3333333333333333,0.6434407790501913
1375,0.3333333333333333,0.643440523147583
1376,0.3333333333333333,0.6434402736028035
1377,0.3333333333333333,0.6434400471051535
1378,0.3333333333333333,0.6434397832552592
1379,0.3333333333333333,0.6434395750363667
1380,0.3333333333333333,0.6434392722447714
1381,0.3333333333333333,0.6434390139579773
1382,0.3333333333333333,0.643438744544983
1383,0.3333333333333333,0.6434384902318319
1384,0.3333333333333333,0.643438249429067
1385,0.3333333333333333,0.6434379935264587
1386,0.3333333333333333,0.6434377455711364
1387,0.3333333333333333,0.6434375111262004
1388,0.3333333333333333,0.6434372202555338
1389,0.3333333333333333,0.6434370144208272
1390,0.3333333333333333,0.6434367481867472
1391,0.3333333333333333,0.643436492284139
1392,0.3333333333333333,0.6434361942609151
1393,0.3333333333333333,0.6434359645843506
1394,0.3333333333333333,0.6434357436498006
1395,0.3333333333333333,0.6434355187416076
1396,0.3333333333333333,0.6434352890650431
1397,0.3333333333333333,0.6434350069363912
1398,0.3333333333333333,0.6434347263971965
1399,0.3333333333333333,0.6434345086415608
1400,0.3333333333333333,0.6434342869122823
1401,0.3333333333333333,0.6434340421358744
1402,0.3333333333333333,0.6434337385495503
1403,0.3333333333333333,0.6434334564208984
1404,0.3333333333333333,0.6434332068761189
1405,0.3333333333333333,0.6434329001108805
1406,0.3333333333333333,0.6434326680501302
1407,0.3333333333333333,0.6434324288368225
1408,0.3333333333333333,0.6434321435292562
1409,0.3333333333333333,0.6434318629900614
1410,0.3333333333333333,0.6434315911928813
1411,0.3333333333333333,0.6434313289324443
1412,0.3333333333333333,0.6434310650825501
1413,0.3333333333333333,0.6434308362007141
1414,0.3333333333333333,0.6434305556615194
1415,0.3333333333333333,0.6434302520751953
1416,0.3333333333333333,0.6434300382932027
1417,0.3333333333333333,0.6434297839800517
1418,0.3333333333333333,0.643429532845815
1419,0.3333333333333333,0.6434292801221212
1420,0.3333333333333333,0.6434290313720703
1421,0.3333333333333333,0.6434287667274475
1422,0.3333333333333333,0.6434285322825114
1423,0.3333333333333333,0.6434283026059469
1424,0.3333333333333333,0.6434280172983805
1425,0.3333333333333333,0.6434277741114298
1426,0.3333333333333333,0.6434275619188945
1427,0.3333333333333333,0.6434273028373718
1428,0.3333333333333333,0.6434270159403483
1429,0.3333333333333333,0.643426833152771
1430,0.3333333333333333,0.6434266153971354
1431,0.3333333333333333,0.6434263332684835
1432,0.3333333333333333,0.6434261480967204
1433,0.3333333333333333,0.6434258683522542
1434,0.3333333333333333,0.6434256323178609
1435,0.3333333333333333,0.6434254177411397
1436,0.3333333333333333,0.6434251268704733
1437,0.3333333333333333,0.6434248979886373
1438,0.3333333333333333,0.6434246865908305
1439,0.3333333333333333,0.6434243679046631
1440,0.3333333333333333,0.6434242153167724
1441,0.3333333333333333,0.64342391649882
1442,0.3333333333333333,0.643423719406128
1443,0.3333333333333333,0.6434234499931335
1444,0.3333333333333333,0.6434231726328532
1445,0.3333333333333333,0.6434229318300883
1446,0.3333333333333333,0.6434226822853089
1447,0.3333333333333333,0.6434224987030029
1448,0.3333333333333333,0.6434221839904786
1449,0.3333333333333333,0.6434219400087993
1450,0.3333333333333333,0.6434216952323913
1451,0.3333333333333333,0.6434213296572368
1452,0.3333333333333333,0.6434211190541586
1453,0.3333333333333333,0.6434208544095358
1454,0.3333333333333333,0.6434205635388692
1455,0.3333333333333333,0.6434203282992045
1456,0.3333333333333333,0.6434201025962829
1457,0.3333333333333333,0.6434198085467021
1458,0.3333333333333333,0.6434195931752523
1459,0.3333333333333333,0.6434192800521851
1460,0.3333333333333333,0.6434190146128337
1461,0.3333333333333333,0.6434187539418539
1462,0.3333333333333333,0.6434185473124187
1463,0.3333333333333333,0.6434183279673259
1464,0.3333333333333333,0.6434180092811584
1465,0.3333333333333333,0.643417763710022
1466,0.3333333333333333,0.6434175697962443
1467,0.3333333333333333,0.6434173305829366
1468,0.3333333333333333,0.6434170484542847
1469,0.3333333333333333,0.6434167838096618
1470,0.3333333333333333,0.6434164770444234
1471,0.3333333333333333,0.6434162267049154
1472,0.3333333333333333,0.6434159811337788
1473,0.3333333333333333,0.6434157562255859
1474,0.3333333333333333,0.6434154637654622
1475,0.3333333333333333,0.6434152229626974
1476,0.3333333333333333,0.6434149781862895
1477,0.3333333333333333,0.6434147143363953
1478,0.3333333333333333,0.643414495786031
1479,0.3333333333333333,0.6434141945838928
1480,0.3333333333333333,0.6434139982859294
1481,0.3333333333333333,0.6434136748313903
1482,0.3333333333333333,0.643413450717926
1483,0.3333333333333333,0.6434131908416748
1484,0.3333333333333333,0.6434129563967387
1485,0.3333333333333333,0.6434127076466878
1486,0.3333333333333333,0.6434124223391215
1487,0.3333333333333333,0.6434122165044148
1488,0.3333333333333333,0.6434119272232056
1489,0.3333333333333333,0.6434116800626118
1490,0.3333333333333333,0.6434114702542623
1491,0.3333333333333333,0.6434112596511841
1492,0.3333333333333333,0.6434109592437744
1493,0.3333333333333333,0.6434107359250386
1494,0.3333333333333333,0.6434105181694031
1495,0.3333333333333333,0.6434102352460226
1496,0.3333333333333333,0.6434099992116292
1497,0.3333333333333333,0.6434097417195638
1498,0.3333333333333333,0.6434094818433126
1499,0.3333333333333333,0.6434093030293783
1500,0.3333333333333333,0.643409009774526
1501,0.3333333333333333,0.6434087634086609
1502,0.3333333333333333,0.6434085432688396
1503,0.3333333333333333,0.6434082818031311
1504,0.3333333333333333,0.6434079400698344
1505,0.3333333333333333,0.6434076762199402
1506,0.3333333333333333,0.6434074234962464
1507,0.3333333333333333,0.643407158056895
1508,0.3333333333333333,0.6434069434801738
1509,0.3333333333333333,0.6434066772460938
1510,0.3333333333333333,0.6434064062436422
1511,0.3333333333333333,0.6434061574935913
1512,0.3333333333333333,0.6434059540430704
1513,0.3333333333333333,0.6434057068824768
1514,0.3333333333333333,0.6434053707122803
1515,0.3333333333333333,0.6434050846099854
1516,0.3333333333333333,0.6434048477808635
1517,0.3333333333333333,0.6434046014149983
1518,0.3333333333333333,0.6434044178326924
1519,0.3333333333333333,0.6434040896097819
1520,0.3333333333333333,0.6434038082758585
1521,0.3333333333333333,0.6434035221735637
1522,0.3333333333333333,0.6434033298492432
1523,0.3333333333333333,0.6434030731519064
1524,0.3333333333333333,0.6434028657277425
1525,0.3333333333333333,0.6434025820096334
1526,0.3333333333333333,0.6434023189544678
1527,0.3333333333333333,0.6434020527203878
1528,0.3333333333333333,0.6434017602602641
1529,0.3333333333333333,0.6434014924367268
1530,0.3333333333333333,0.6434011912345886
1531,0.3333333333333333,0.6434009591738383
1532,0.3333333333333333,0.643400699297587
1533,0.3333333333333333,0.6434004314740499
1534,0.3333333333333333,0.6434001255035401
1535,0.3333333333333333,0.6433999530474345
1536,0.3333333333333333,0.6433996558189392
1537,0.3333333333333333,0.6433994499842326
1538,0.3333333333333333,0.6433991845448812
1539,0.3333333333333333,0.643398973941803
1540,0.3333333333333333,0.6433987617492676
1541,0.3333333333333333,0.6433984994888305
1542,0.3333333333333333,0.6433982467651367
1543,0.3333333333333333,0.6433979757626851
1544,0.3333333333333333,0.6433977150917053
1545,0.3333333333333333,0.6433974424997966
1546,0.3333333333333333,0.6433971492449443
1547,0.3333333333333333,0.6433969362576802
1548,0.3333333333333333,0.6433967328071595
1549,0.3333333333333333,0.6433964625994364
1550,0.3333333333333333,0.6433961844444275
1551,0.3333333333333333,0.64339599609375
1552,0.3333333333333333,0.6433956742286682
1553,0.3333333333333333,0.6433954413731893
1554,0.3333333333333333,0.6433951767285665
1555,0.3333333333333333,0.643394919236501
1556,0.3333333333333333,0.6433946959177653
1557,0.3333333333333333,0.6433944280942281
1558,0.3333333333333333,0.6433942445119222
1559,0.3333333333333333,0.6433939091364542
1560,0.3333333333333333,0.6433936476707458
1561,0.3333333333333333,0.6433934108416239
1562,0.3333333333333333,0.6433931891123453
1563,0.3333333333333333,0.6433928529421489
1564,0.3333333333333333,0.6433925914764405
1565,0.3333333333333333,0.6433923506736755
1566,0.3333333333333333,0.6433920820554098
1567,0.3333333333333333,0.6433918499946594
1568,0.3333333333333333,0.6433915885289511
1569,0.3333333333333333,0.6433913079897563
1570,0.3333333333333333,0.6433911196390788
1571,0.3333333333333333,0.6433908184369405
1572,0.3333333333333333,0.6433905816078186
1573,0.3333333333333333,0.6433902804056804
1574,0.3333333333333333,0.6433899784088135
1575,0.3333333333333333,0.6433897638320922
1576,0.3333333333333333,0.6433895174662272
1577,0.3333333333333333,0.6433893020947774
1578,0.3333333333333333,0.6433890024820964
1579,0.3333333333333333,0.643388778368632
1580,0.3333333333333333,0.6433885685602824
1581,0.3333333333333333,0.6433882617950439
1582,0.3333333333333333,0.6433880297342937
1583,0.3333333333333333,0.6433877070744832
1584,0.3333333333333333,0.643387475013733
1585,0.3333333333333333,0.6433871873219807
1586,0.3333333333333333,0.6433869012196859
1587,0.3333333333333333,0.6433866540590922
1588,0.3333333333333333,0.6433864045143127
1589,0.3333333333333333,0.6433861947059631
1590,0.3333333333333333,0.6433859666188558
1591,0.3333333333333333,0.6433856431643168
1592,0.3333333333333333,0.6433854309717814
1593,0.3333333333333333,0.6433851607640584
1594,0.3333333333333333,0.6433849247296651
1595,0.3333333333333333,0.6433846767743429
1596,0.3333333333333333,0.6433844526608785
1597,0.3333333333333333,0.6433842110633851
1598,0.3333333333333333,0.6433839925130208
1599,0.3333333333333333,0.6433837652206421
1600,0.3333333333333333,0.6433834886550903
1601,0.3333333333333333,0.6433832820256551
1602,0.3333333333333333,0.6433829593658448
1603,0.3333333333333333,0.6433827257156373
1604,0.3333333333333333,0.6433825246493021
1605,0.3333333333333333,0.643382240931193
1606,0.3333333333333333,0.6433820247650146
1607,0.3333333333333333,0.6433817553520202
1608,0.3333333333333333,0.64338148355484
1609,0.3333333333333333,0.6433812602361043
1610,0.3333333333333333,0.6433809884389241
1611,0.3333333333333333,0.6433807158470154
1612,0.3333333333333333,0.6433805123964945
1613,0.3333333333333333,0.6433802374204
1614,0.3333333333333333,0.6433799926439921
1615,0.3333333333333333,0.6433797327677409
1616,0.3333333333333333,0.6433794569969177
1617,0.3333333333333333,0.6433792471885681
1618,0.3333333333333333,0.6433789642651876
1619,0.3333333333333333,0.6433786908785503
1620,0.3333333333333333,0.6433784373601278
1621,0.3333333333333333,0.6433782418568929
1622,0.3333333333333333,0.6433778858184814
1623,0.3333333333333333,0.6433776219685873
1624,0.3333333333333333,0.643377316792806
1625,0.3333333333333333,0.6433770306905111
1626,0.3333333333333333,0.6433768558502198
1627,0.3333333333333333,0.6433765578269959
1628,0.3333333333333333,0.6433763472239177
1629,0.3333333333333333,0.643376129468282
1630,0.3333333333333333,0.6433758306503295
1631,0.3333333333333333,0.6433755826950073
1632,0.3333333333333333,0.6433753776550293
1633,0.3333333333333333,0.6433750867843628
1634,0.3333333333333333,0.6433747712771097
1635,0.3333333333333333,0.6433745789527893
1636,0.3333333333333333,0.6433742761611938
1637,0.3333333333333333,0.6433740250269572
1638,0.3333333333333333,0.6433737913767497
1639,0.3333333333333333,0.6433735307057699
1640,0.3333333333333333,0.6433732771873474
1641,0.3333333333333333,0.6433730991681417
1642,0.3333333333333333,0.6433728162447612
1643,0.3333333333333333,0.6433726112047832
1644,0.3333333333333333,0.643372323513031
1645,0.3333333333333333,0.6433720262845357
1646,0.3333333333333333,0.6433717958132426
1647,0.3333333333333333,0.6433715724945068
1648,0.3333333333333333,0.6433712863922119
1649,0.3333333333333333,0.6433710590998332
1650,0.3333333333333333,0.6433707896868388
1651,0.3333333333333333,0.6433705973625183
1652,0.3333333333333333,0.6433703144391377
1653,0.3333333333333333,0.6433700648943583
1654,0.3333333333333333,0.6433698050181071
1655,0.3333333333333333,0.6433695443471272
1656,0.3333333333333333,0.643369292418162
1657,0.3333333333333333,0.643369026184082
1658,0.3333333333333333,0.6433688465754192
1659,0.3333333333333333,0.6433685986200969
1660,0.3333333333333333,0.6433683546384176
1661,0.3333333333333333,0.6433680955568949
1662,0.3333333333333333,0.6433678730328878
1663,0.3333333333333333,0.6433675805727641
1664,0.3333333333333333,0.6433673032124837
1665,0.3333333333333333,0.6433670902252198
1666,0.3333333333333333,0.6433668422698975
1667,0.3333333333333333,0.64336656332016
1668,0.3333333333333333,0.6433662907282511
1669,0.3333333333333333,0.6433660451571147
1670,0.3333333333333333,0.6433657932281495
1671,0.3333333333333333,0.6433655945460002
1672,0.3333333333333333,0.6433653529485067
1673,0.3333333333333333,0.6433650342623393
1674,0.3333333333333333,0.6433647553126017
1675,0.3333333333333333,0.6433645137151083
1676,0.3333333333333333,0.6433643213907878
1677,0.3333333333333333,0.643364040851593
1678,0.3333333333333333,0.6433637777964274
1679,0.3333333333333333,0.6433635799090067
1680,0.3333333333333333,0.6433633144696553
1681,0.3333333333333333,0.6433631261189778
1682,0.3333333333333333,0.6433628177642823
1683,0.3333333333333333,0.6433625833193461
1684,0.3333333333333333,0.6433623123168946
1685,0.3333333333333333,0.6433620540301005
1686,0.3333333333333333,0.6433618529637655
1687,0.3333333333333333,0.6433615748087566
1688,0.3333333333333333,0.6433612783749898
1689,0.3333333333333333,0.6433610916137695
1690,0.3333333333333333,0.6433608841896057
1691,0.3333333333333333,0.6433605813980102
1692,0.3333333333333333,0.6433603525161743
1693,0.3333333333333333,0.6433601522445679
1694,0.3333333333333333,0.6433598550160726
1695,0.3333333333333333,0.6433596396446228
1696,0.3333333333333333,0.6433594671885172
1697,0.3333333333333333,0.643359146118164
1698,0.3333333333333333,0.6433588401476542
1699,0.3333333333333333,0.6433586144447326
1700,0.3333333333333333,0.6433583045005798
1701,0.3333333333333333,0.6433580795923869
1702,0.3333333333333333,0.6433578968048096
1703,0.3333333333333333,0.6433576122919719
1704,0.3333333333333333,0.6433573277791341
1705,0.3333333333333333,0.6433571290969848
1706,0.3333333333333333,0.6433569169044495
1707,0.3333333333333333,0.6433566252390543
1708,0.3333333333333333,0.6433563240369161
1709,0.3333333333333333,0.643356109460195
1710,0.3333333333333333,0.6433558233579
1711,0.3333333333333333,0.6433556294441223
1712,0.3333333333333333,0.643355302810669
1713,0.3333333333333333,0.6433550930023193
1714,0.3333333333333333,0.6433547933896383
1715,0.3333333333333333,0.643354594707489
1716,0.3333333333333333,0.6433542895317078
1717,0.3333333333333333,0.6433540574709574
1718,0.3333333333333333,0.6433538659413656
1719,0.3333333333333333,0.6433535075187683
1720,0.3333333333333333,0.6433532857894897
1721,0.3333333333333333,0.6433530028661092
1722,0.3333333333333333,0.6433527779579162
1723,0.3333333333333333,0.6433525466918946
1724,0.3333333333333333,0.6433522772789001
1725,0.3333333333333333,0.6433520126342773
1726,0.3333333333333333,0.6433517853418986
1727,0.3333333333333333,0.6433515008290609
1728,0.3333333333333333,0.64335125207901
1729,0.3333333333333333,0.6433510669072469
1730,0.3333333333333333,0.643350768884023
1731,0.3333333333333333,0.6433506306012472
1732,0.3333333333333333,0.6433503858248393
1733,0.3333333333333333,0.6433501426378886
1734,0.3333333333333333,0.6433498342831929
1735,0.3333333333333333,0.6433496356010437
1736,0.3333333333333333,0.6433493955930074
1737,0.3333333333333333,0.6433490951855977
1738,0.3333333333333333,0.6433488456408183
1739,0.3333333333333333,0.643348532517751
1740,0.3333333333333333,0.6433482575416565
1741,0.3333333333333333,0.6433479984601339
1742,0.3333333333333333,0.6433478077252706
1743,0.3333333333333333,0.6433475224177042
1744,0.3333333333333333,0.6433472736676534
1745,0.3333333333333333,0.6433470567067464
1746,0.3333333333333333,0.6433467626571655
1747,0.3333333333333333,0.6433465719223023
1748,0.3333333333333333,0.6433462492624918
1749,0.3333333333333333,0.6433460712432861
1750,0.3333333333333333,0.6433458081881205
1751,0.3333333333333333,0.6433455228805542
1752,0.3333333333333333,0.643345312277476
1753,0.3333333333333333,0.6433449721336365
1754,0.3333333333333333,0.6433447360992431
1755,0.3333333333333333,0.6433445318539938
1756,0.3333333333333333,0.6433442831039429
1757,0.3333333333333333,0.6433439699808756
1758,0.3333333333333333,0.6433436918258667
1759,0.3333333333333333,0.6433434764544169
1760,0.3333333333333333,0.6433432531356812
1761,0.3333333333333333,0.6433430314064026
1762,0.3333333333333333,0.6433427333831787
1763,0.3333333333333333,0.6433424274126689
1764,0.3333333333333333,0.6433421977361043
1765,0.3333333333333333,0.6433419140179952
1766,0.3333333333333333,0.6433417105674744
1767,0.3333333333333333,0.6433414681752523
1768,0.3333333333333333,0.6433413163820902
1769,0.3333333333333333,0.6433409786224366
1770,0.3333333333333333,0.6433407751719157
1771,0.3333333333333333,0.6433405288060506
1772,0.3333333333333333,0.6433402848243713
1773,0.3333333333333333,0.6433400249481201
1774,0.3333333333333333,0.6433397682507833
1775,0.3333333333333333,0.6433395425478617
1776,0.3333333333333333,0.6433392373720804
1777,0.3333333333333333,0.6433390339215597
1778,0.3333333333333333,0.6433387891451517
1779,0.3333333333333333,0.6433384490013122
1780,0.3333333333333333,0.6433382304509481
1781,0.3333333333333333,0.6433379952112833
1782,0.3333333333333333,0.6433377067248026
1783,0.3333333333333333,0.6433374746640523
1784,0.3333333333333333,0.6433373308181762
1785,0.3333333333333333,0.6433370105425517
1786,0.3333333333333333,0.6433367315928141
1787,0.3333333333333333,0.6433364597956339
1788,0.3333333333333333,0.6433361911773682
1789,0.3333333333333333,0.6433359233538309
1790,0.3333333333333333,0.6433357357978821
1791,0.3333333333333333,0.643335473537445
1792,0.3333333333333333,0.6433351906140645
1793,0.3333333333333333,0.6433349839846293
1794,0.3333333333333333,0.6433346891403198
1795,0.3333333333333333,0.6433344531059265
1796,0.3333333333333333,0.6433341375986735
1797,0.3333333333333333,0.6433339126904806
1798,0.3333333333333333,0.643333686987559
1799,0.3333333333333333,0.6433334549268087
1800,0.3333333333333333,0.6433331624666849
1801,0.3333333333333333,0.6433329272270203
1802,0.3333333333333333,0.6433326713244121
1803,0.3333333333333333,0.6433324519793192
1804,0.3333333333333333,0.6433321650822957
1805,0.3333333333333333,0.6433319242795309
1806,0.3333333333333333,0.6433316365877787
1807,0.3333333333333333,0.6433313910166423
1808,0.3333333333333333,0.6433311557769775
1809,0.3333333333333333,0.6433308776219686
1810,0.3333333333333333,0.6433306121826172
1811,0.3333333333333333,0.6433303944269816
1812,0.3333333333333333,0.6433301011721293
1813,0.3333333333333333,0.6433298858006795
1814,0.3333333333333333,0.6433296473821004
1815,0.3333333333333333,0.6433293914794922
1816,0.3333333333333333,0.6433291761080424
1817,0.3333333333333333,0.6433288868268331
1818,0.3333333333333333,0.6433286706606547
1819,0.3333333333333333,0.643328398068746
1820,0.3333333333333333,0.6433281095822653
1821,0.3333333333333333,0.6433278743426005
1822,0.3333333333333333,0.6433276327451071
1823,0.3333333333333333,0.6433273474375407
1824,0.3333333333333333,0.6433270994822184
1825,0.3333333333333333,0.6433268157641093
1826,0.3333333333333333,0.6433265495300293
1827,0.3333333333333333,0.6433262785275777
1828,0.3333333333333333,0.6433260242144266
1829,0.3333333333333333,0.6433258326848348
1830,0.3333333333333333,0.643325568040212
1831,0.3333333333333333,0.6433253010114034
1832,0.3333333333333333,0.6433250069618225
1833,0.3333333333333333,0.6433247510592143
1834,0.3333333333333333,0.6433245348930359
1835,0.3333333333333333,0.6433243068059286
1836,0.3333333333333333,0.6433241041501363
1837,0.3333333333333333,0.6433237799008688
1838,0.3333333333333333,0.6433234755198161
1839,0.3333333333333333,0.6433232553799947
1840,0.3333333333333333,0.6433230129877726
1841,0.3333333333333333,0.6433227403958639
1842,0.3333333333333333,0.6433225019772848
1843,0.3333333333333333,0.6433222969373067
1844,0.3333333333333333,0.6433220108350118
1845,0.3333333333333333,0.6433218050003052
1846,0.3333333333333333,0.6433216190338135
1847,0.3333333333333333,0.6433213671048482
1848,0.3333333333333333,0.6433211048444112
1849,0.3333333333333333,0.6433208314577739
1850,0.3333333333333333,0.64332057873408
1851,0.3333333333333333,0.6433202974001566
1852,0.3333333333333333,0.6433200867970784
1853,0.3333333333333333,0.6433198054631551
1854,0.3333333333333333,0.6433195376396179
1855,0.3333333333333333,0.6433192833264669
1856,0.3333333333333333,0.6433190512657165
1857,0.3333333333333333,0.6433187500635783
1858,0.3333333333333333,0.6433185315132142
1859,0.3333333333333333,0.6433182875315349
1860,0.3333333333333333,0.6433180268605551
1861,0.3333333333333333,0.6433177415529887
