epoch,accuracy,loss
179,0.54,1.0982464122772218
180,0.4866666666666667,1.098245301246643
181,0.5466666666666666,1.0982444365819295
182,0.47333333333333333,1.098243400255839
183,0.5266666666666666,1.0982425514856975
184,0.5333333333333333,1.098241424560547
185,0.5466666666666666,1.098239040374756
186,0.5533333333333333,1.0982385269800823
187,0.5466666666666666,1.0982368405659992
188,0.5266666666666666,1.0982380358378092
189,0.5466666666666666,1.0982353003819783
190,0.5333333333333333,1.0982335090637207
191,0.5133333333333333,1.0982322613398234
192,0.49333333333333335,1.0982314093907675
193,0.5333333333333333,1.0982300011316934
194,0.49333333333333335,1.0982305590311687
195,0.48,1.0982277997334797
196,0.47333333333333333,1.0982258749008178
197,0.4533333333333333,1.098225754102071
198,0.48,1.098224352200826
199,0.49333333333333335,1.098222204844157
200,0.4666666666666667,1.098221116065979
201,0.4866666666666667,1.0982198031743367
202,0.4866666666666667,1.098218682607015
203,0.5133333333333333,1.0982187604904174
204,0.48,1.0982167609532674
205,0.5066666666666667,1.098214791615804
206,0.4866666666666667,1.0982150443394978
207,0.47333333333333333,1.098212145169576
208,0.5266666666666666,1.0982105986277262
209,0.4666666666666667,1.098210924466451
210,0.5,1.0982078250249228
211,0.49333333333333335,1.0982072257995605
212,0.48,1.0982053899765014
213,0.5466666666666666,1.0982048829396567
214,0.5133333333333333,1.0982035636901855
215,0.5666666666666667,1.0982015657424926
216,0.5533333333333333,1.0981999444961548
217,0.5666666666666667,1.0981985553105673
218,0.56,1.0981977399190266
219,0.5133333333333333,1.098195727666219
220,0.5133333333333333,1.0981944433848063
221,0.5333333333333333,1.0981940174102782
222,0.5266666666666666,1.0981930081049602
223,0.54,1.0981909958521525
224,0.5133333333333333,1.0981888135274251
225,0.49333333333333335,1.098188050587972
226,0.4866666666666667,1.098187050819397
227,0.5266666666666666,1.0981856966018677
228,0.5066666666666667,1.098184191385905
229,0.5466666666666666,1.0981826066970826
230,0.56,1.098181618054708
231,0.56,1.098179939587911
232,0.6,1.0981796789169311
233,0.58,1.0981766732533773
234,0.5933333333333334,1.0981759039560954
235,0.5733333333333334,1.098174277941386
236,0.5533333333333333,1.098173270225525
237,0.5933333333333334,1.0981715949376425
238,0.5933333333333334,1.0981715202331543
239,0.5266666666666666,1.0981695620218912
240,0.5666666666666667,1.098167928059896
241,0.5333333333333333,1.0981661478678386
242,0.5533333333333333,1.0981663322448731
243,0.5533333333333333,1.0981649255752564
244,0.5533333333333333,1.0981649478276572
245,0.5066666666666667,1.0981655851999919
246,0.4866666666666667,1.0981609773635865
247,0.5066666666666667,1.0981608470280966
248,0.49333333333333335,1.0981589714686075
249,0.49333333333333335,1.0981580209732056
250,0.5,1.0981567335128783
251,0.5,1.0981563679377238
252,0.56,1.0981564156214396
253,0.52,1.0981537612279255
254,0.5533333333333333,1.0981531286239623
255,0.5333333333333333,1.098151419957479
256,0.5933333333333334,1.0981499687830607
257,0.52,1.0981491581598917
258,0.5333333333333333,1.098147144317627
259,0.6,1.0981463781992595
260,0.5666666666666667,1.098145219484965
261,0.6066666666666667,1.0981442165374755
262,0.5933333333333334,1.0981432151794435
263,0.6266666666666667,1.09814177831014
264,0.6,1.0981404050191244
265,0.5933333333333334,1.098139918645223
266,0.54,1.0981390571594238
267,0.62,1.0981368001302083
268,0.5666666666666667,1.0981358607610068
269,0.56,1.098135552406311
270,0.62,1.0981334368387858
271,0.6133333333333333,1.0981326055526734
272,0.6,1.0981318600972494
273,0.62,1.0981296300888062
274,0.6266666666666667,1.0981289370854697
275,0.5733333333333334,1.0981272729237874
276,0.5866666666666667,1.0981266212463379
277,0.5866666666666667,1.0981263001759847
278,0.5733333333333334,1.0981242513656617
279,0.6066666666666667,1.0981227938334148
280,0.5666666666666667,1.098122280438741
281,0.5333333333333333,1.0981202904383343
282,0.5933333333333334,1.0981217940648398
283,0.5466666666666666,1.0981186230977376
284,0.6333333333333333,1.0981167109807333
285,0.6466666666666666,1.0981169525782268
286,0.6333333333333333,1.0981149371465047
287,0.5933333333333334,1.0981143760681151
288,0.5733333333333334,1.09811239083608
289,0.6333333333333333,1.0981117264429727
290,0.56,1.0981105740865071
291,0.6466666666666666,1.0981089480717976
292,0.6,1.0981090339024862
293,0.64,1.0981074794133505
294,0.64,1.0981055148442587
295,0.6466666666666666,1.0981054480870565
296,0.6466666666666666,1.0981051635742187
297,0.6,1.0981029812494914
298,0.6333333333333333,1.0981022882461549
299,0.54,1.0981023852030436
300,0.5466666666666666,1.0981016000111898
301,0.6133333333333333,1.0980972671508789
302,0.6066666666666667,1.098097531000773
303,0.5733333333333334,1.0980962371826173
304,0.6266666666666667,1.0980943123499551
305,0.5466666666666666,1.0980944236119587
306,0.5866666666666667,1.0980927832921346
307,0.64,1.0980920712153117
308,0.6,1.0980908648173013
309,0.54,1.0980900859832763
310,0.58,1.0980895058314006
311,0.64,1.0980877272288005
312,0.6466666666666666,1.0980870469411215
313,0.6466666666666666,1.098085150718689
314,0.6133333333333333,1.0980840524037678
315,0.6333333333333333,1.0980832719802855
316,0.5933333333333334,1.0980821307500204
317,0.6466666666666666,1.0980807288487753
318,0.6066666666666667,1.0980807622273763
319,0.62,1.0980799372990926
320,0.5733333333333334,1.0980781396230062
321,0.56,1.0980773226420084
322,0.5333333333333333,1.098078408241272
323,0.5666666666666667,1.0980749575297037
324,0.5533333333333333,1.0980746920903524
325,0.5466666666666666,1.0980725304285686
326,0.54,1.0980737622578938
327,0.5666666666666667,1.0980706596374512
328,0.5466666666666666,1.09807150999705
329,0.5533333333333333,1.0980688858032226
330,0.5266666666666666,1.0980682690938315
331,0.6,1.0980670229593912
332,0.5333333333333333,1.0980658117930095
333,0.54,1.0980642525355022
334,0.5466666666666666,1.0980640363693237
335,0.5333333333333333,1.098062826792399
336,0.5333333333333333,1.0980619891484578
337,0.6133333333333333,1.0980612103144327
338,0.56,1.0980601119995117
339,0.54,1.0980607557296753
340,0.5933333333333334,1.0980580202738444
341,0.6266666666666667,1.0980571285883585
342,0.5866666666666667,1.0980555041631064
343,0.5933333333333334,1.098054928779602
344,0.6066666666666667,1.0980539878209432
345,0.5666666666666667,1.098052895863851
346,0.64,1.0980518007278441
347,0.62,1.0980513588587444
348,0.5466666666666666,1.0980500332514445
349,0.58,1.0980498107274372
350,0.5533333333333333,1.0980471340815225
351,0.5466666666666666,1.0980478715896607
352,0.5466666666666666,1.09804603099823
353,0.5533333333333333,1.0980456797281901
354,0.58,1.0980457385381064
355,0.5666666666666667,1.0980430936813355
356,0.5666666666666667,1.0980436929066977
357,0.6466666666666666,1.0980415232976277
358,0.58,1.098042165438334
359,0.6333333333333333,1.0980384874343871
360,0.5866666666666667,1.0980380090077717
361,0.6333333333333333,1.0980362510681152
362,0.6066666666666667,1.098036953608195
363,0.5866666666666667,1.0980354515711466
364,0.6333333333333333,1.098033849398295
365,0.64,1.0980338191986083
366,0.64,1.0980335140228272
367,0.6266666666666667,1.0980312903722127
368,0.64,1.098030301729838
369,0.6333333333333333,1.0980299933751425
370,0.64,1.0980295642217
371,0.64,1.098027310371399
372,0.64,1.098026345570882
373,0.64,1.0980263805389405
374,0.58,1.098025573094686
375,0.6466666666666666,1.0980240615208943
376,0.6466666666666666,1.098023902575175
377,0.6133333333333333,1.0980220365524291
378,0.6266666666666667,1.0980226278305054
379,0.6066666666666667,1.0980226834615072
380,0.64,1.0980202150344849
381,0.6266666666666667,1.0980193662643432
382,0.6,1.0980196698506672
383,0.6466666666666666,1.0980174493789674
384,0.6333333333333333,1.0980173047383626
385,0.6466666666666666,1.0980160442988078
386,0.6466666666666666,1.0980154927571615
387,0.6466666666666666,1.0980143547058105
388,0.6466666666666666,1.098013032277425
389,0.6466666666666666,1.098012638092041
390,0.6466666666666666,1.0980113283793131
391,0.64,1.0980111408233642
392,0.6466666666666666,1.0980112806955973
393,0.64,1.0980089569091798
394,0.64,1.0980092938741048
395,0.6466666666666666,1.098007672627767
396,0.6466666666666666,1.0980071719487507
397,0.6466666666666666,1.0980069573720297
398,0.64,1.0980062611897787
399,0.6466666666666666,1.098004962603251
400,0.6466666666666666,1.0980034987131755
401,0.6466666666666666,1.098003355662028
402,0.6466666666666666,1.0980031140645345
403,0.6466666666666666,1.098001085917155
404,0.6466666666666666,1.098000570933024
405,0.6466666666666666,1.098000251452128
406,0.64,1.0979994742075603
407,0.6466666666666666,1.0979980802536011
408,0.6466666666666666,1.0979982932408652
409,0.6466666666666666,1.0979974190394084
410,0.64,1.097996023495992
411,0.64,1.0979956944783529
412,0.64,1.097995088895162
413,0.64,1.0979942146937052
414,0.64,1.0979940207799275
415,0.64,1.097995473543803
416,0.64,1.0979924790064495
417,0.64,1.0979918464024863
418,0.64,1.0979919195175172
419,0.64,1.0979901154836018
420,0.64,1.0979896593093872
421,0.64,1.0979882923762003
422,0.64,1.0979880332946776
423,0.64,1.0979877519607544
424,0.6333333333333333,1.0979858907063802
425,0.64,1.0979860226313274
426,0.6333333333333333,1.097984479268392
427,0.6333333333333333,1.097984677950541
428,0.6333333333333333,1.0979829374949137
429,0.6333333333333333,1.0979822715123495
430,0.64,1.0979822063446045
431,0.6266666666666667,1.0979807504018149
432,0.6333333333333333,1.0979802894592285
433,0.6333333333333333,1.0979808775583904
434,0.6266666666666667,1.0979785490036011
435,0.6266666666666667,1.0979779640833536
436,0.6333333333333333,1.0979787254333495
437,0.6266666666666667,1.0979768101374308
438,0.6266666666666667,1.0979765097300211
439,0.6266666666666667,1.0979747454325357
440,0.62,1.0979749123255411
441,0.6266666666666667,1.0979733721415201
442,0.62,1.0979730002085368
443,0.6266666666666667,1.0979718001683554
444,0.6266666666666667,1.0979725074768067
445,0.6266666666666667,1.097970495223999
446,0.6266666666666667,1.0979710245132446
447,0.6333333333333333,1.0979698499043782
448,0.62,1.0979688088099162
449,0.6266666666666667,1.0979714139302572
450,0.6266666666666667,1.097967012723287
451,0.6133333333333333,1.0979665040969848
452,0.5733333333333334,1.0979675833384197
453,0.6133333333333333,1.097966251373291
454,0.5466666666666666,1.0979659748077393
455,0.62,1.0979642963409424
456,0.5666666666666667,1.0979641199111938
457,0.6266666666666667,1.0979626433054606
458,0.6133333333333333,1.097962317466736
459,0.58,1.0979622077941895
460,0.5866666666666667,1.0979603370030722
461,0.5933333333333334,1.0979605801900227
462,0.6066666666666667,1.0979594628016154
463,0.5733333333333334,1.0979594723383586
464,0.5333333333333333,1.0979576841990153
465,0.5866666666666667,1.0979574902852376
466,0.54,1.0979574632644653
467,0.5066666666666667,1.0979563029607138
468,0.56,1.0979561932881674
469,0.5333333333333333,1.0979549201329548
470,0.5133333333333333,1.0979541842142742
471,0.5266666666666666,1.0979545323053996
472,0.5133333333333333,1.097953077952067
473,0.5266666666666666,1.0979523531595865
474,0.52,1.09795192082723
475,0.5866666666666667,1.0979515520731609
476,0.5133333333333333,1.097950159708659
477,0.54,1.0979498624801636
478,0.5066666666666667,1.0979502407709758
479,0.52,1.0979493856430054
480,0.58,1.097947964668274
481,0.5466666666666666,1.0979477628072103
482,0.54,1.0979466040929158
483,0.5133333333333333,1.0979477262496948
484,0.5666666666666667,1.0979451576868693
485,0.5866666666666667,1.0979464801152548
486,0.58,1.0979452578226725
487,0.5733333333333334,1.0979438050587973
488,0.5933333333333334,1.0979420741399128
489,0.5866666666666667,1.0979418595631918
490,0.54,1.0979414955774942
491,0.5866666666666667,1.0979403130213419
492,0.5533333333333333,1.097939626375834
493,0.5666666666666667,1.0979389238357544
494,0.6066666666666667,1.097939648628235
495,0.5533333333333333,1.0979377190272013
496,0.5333333333333333,1.097937003771464
497,0.56,1.097937601407369
498,0.5133333333333333,1.0979357465108235
499,0.5266666666666666,1.0979355112711588
500,0.5466666666666666,1.09793425877889
501,0.49333333333333335,1.097933357556661
502,0.5666666666666667,1.0979330190022787
503,0.5066666666666667,1.0979321082433064
504,0.5266666666666666,1.097931752204895
505,0.5133333333333333,1.097931014696757
506,0.5666666666666667,1.0979307730992636
507,0.49333333333333335,1.0979314438501995
508,0.5933333333333334,1.0979294061660767
509,0.5333333333333333,1.0979300626118977
510,0.54,1.0979284699757894
511,0.5533333333333333,1.097927991549174
512,0.49333333333333335,1.0979276863733927
513,0.54,1.0979269568125407
514,0.58,1.0979267422358194
515,0.5266666666666666,1.0979267899195353
516,0.52,1.0979253196716308
517,0.5066666666666667,1.0979249254862467
518,0.4866666666666667,1.0979263734817506
519,0.5066666666666667,1.0979232692718506
520,0.5333333333333333,1.0979238557815552
521,0.5133333333333333,1.0979225715001424
522,0.5333333333333333,1.0979233773549397
523,0.5066666666666667,1.0979225730895996
524,0.5066666666666667,1.09792254447937
525,0.5066666666666667,1.0979220565160115
526,0.49333333333333335,1.0979225206375123
527,0.5,1.0979201316833496
528,0.5066666666666667,1.0979206530253092
529,0.5133333333333333,1.097918880780538
530,0.5333333333333333,1.0979185962677003
531,0.5666666666666667,1.097917308807373
532,0.54,1.0979177490870158
533,0.5266666666666666,1.0979172849655152
534,0.5533333333333333,1.0979158862431844
535,0.5666666666666667,1.0979165999094644
536,0.5733333333333334,1.097915768623352
537,0.5666666666666667,1.0979155397415161
538,0.5533333333333333,1.0979150501887003
539,0.6,1.0979143778483074
540,0.56,1.0979139121373493
541,0.58,1.0979129203160605
542,0.5466666666666666,1.0979128074645996
543,0.5533333333333333,1.0979125674565633
544,0.5066666666666667,1.0979115088780722
545,0.5333333333333333,1.0979123210906983
546,0.54,1.0979108889897664
547,0.5333333333333333,1.0979099973042805
548,0.52,1.0979106839497883
549,0.58,1.09790997505188
550,0.5466666666666666,1.0979090388615926
551,0.54,1.0979079802831013
552,0.5333333333333333,1.097907420794169
553,0.5266666666666666,1.0979077959060668
554,0.5533333333333333,1.0979059267044067
555,0.54,1.0979058758417766
556,0.5533333333333333,1.0979056040445963
557,0.5466666666666666,1.0979055595397949
558,0.5466666666666666,1.0979052257537842
559,0.5533333333333333,1.0979042371114096
560,0.5733333333333334,1.0979036124547323
561,0.5333333333333333,1.0979031244913737
562,0.5333333333333333,1.0979038016001383
563,0.5266666666666666,1.0979027271270752
564,0.5466666666666666,1.0979029544194538
565,0.5333333333333333,1.0979024759928386
566,0.54,1.0979002475738526
567,0.5533333333333333,1.0979008054733277
568,0.56,1.0978995879491171
569,0.5333333333333333,1.097900357246399
570,0.5666666666666667,1.0978997739156087
571,0.5533333333333333,1.097898513476054
572,0.5266666666666666,1.0978979396820068
573,0.5933333333333334,1.097897245089213
574,0.5733333333333334,1.0978973086675008
575,0.5733333333333334,1.0978957557678222
576,0.56,1.0978963041305543
577,0.5466666666666666,1.0978950786590576
578,0.5933333333333334,1.0978945604960124
579,0.5533333333333333,1.0978947989145915
580,0.5333333333333333,1.0978940375645956
581,0.56,1.097894024848938
582,0.5266666666666666,1.0978930902481079
583,0.5533333333333333,1.0978929376602173
584,0.5333333333333333,1.0978929313023884
585,0.54,1.097892017364502
586,0.5333333333333333,1.097891352971395
587,0.5333333333333333,1.0978899192810059
588,0.5266666666666666,1.0978900909423828
589,0.5466666666666666,1.09789035320282
590,0.5333333333333333,1.0978888003031413
591,0.52,1.0978894742329914
592,0.5266666666666666,1.097887527147929
593,0.5266666666666666,1.097887895901998
594,0.5266666666666666,1.0978873618443807
595,0.5333333333333333,1.0978865337371826
596,0.5533333333333333,1.0978870646158854
597,0.5266666666666666,1.0978865575790406
598,0.54,1.0978860028584798
599,0.5133333333333333,1.0978855387369792
600,0.5266666666666666,1.0978842608133952
601,0.54,1.0978850062688192
602,0.5333333333333333,1.0978834184010824
603,0.5533333333333333,1.0978837855656942
604,0.5333333333333333,1.097882095972697
605,0.52,1.0978818082809447
606,0.5333333333333333,1.097880841890971
607,0.5266666666666666,1.0978823471069337
608,0.52,1.0978812487920124
609,0.5266666666666666,1.0978804381688436
610,0.5333333333333333,1.0978802712758382
611,0.5666666666666667,1.0978792842229208
612,0.54,1.0978782526652018
613,0.56,1.0978784227371217
614,0.58,1.0978771654764812
615,0.5466666666666666,1.0978777122497558
616,0.5333333333333333,1.097877639134725
617,0.5733333333333334,1.097875819206238
618,0.6,1.097875895500183
619,0.5866666666666667,1.097874641418457
620,0.5933333333333334,1.0978748003641765
621,0.5866666666666667,1.0978740628560384
622,0.5733333333333334,1.0978736575444539
623,0.58,1.0978730885187784
624,0.5866666666666667,1.097872036298116
625,0.58,1.0978725099563598
626,0.5666666666666667,1.0978719981511433
627,0.54,1.0978702322642009
628,0.5466666666666666,1.0978703308105469
629,0.54,1.0978695027033487
630,0.54,1.0978691879908244
631,0.5266666666666666,1.097868831952413
632,0.5466666666666666,1.097868299484253
633,0.5533333333333333,1.0978672202428181
634,0.5333333333333333,1.097867883046468
635,0.5333333333333333,1.0978671932220458
636,0.5266666666666666,1.0978666098912557
637,0.5266666666666666,1.0978652652104695
638,0.5333333333333333,1.0978665288289389
639,0.5266666666666666,1.097864909172058
640,0.54,1.0978637790679933
641,0.5266666666666666,1.0978630622227987
642,0.52,1.0978633244832356
643,0.5333333333333333,1.0978623501459757
644,0.5333333333333333,1.0978644641240438
645,0.5133333333333333,1.0978610038757324
646,0.54,1.0978605715433756
647,0.5133333333333333,1.0978614870707195
648,0.5266666666666666,1.0978601010640463
649,0.5466666666666666,1.09785991191864
650,0.54,1.0978585370381673
651,0.5466666666666666,1.0978576453526814
652,0.54,1.0978577105204264
653,0.5266666666666666,1.0978579219182332
654,0.5866666666666667,1.0978580395380655
655,0.54,1.0978570048014322
656,0.5266666666666666,1.0978559573491415
657,0.5266666666666666,1.0978545061747234
658,0.5266666666666666,1.097854183514913
659,0.54,1.0978546937306721
660,0.5266666666666666,1.0978534205754598
661,0.5266666666666666,1.0978527800242106
662,0.5133333333333333,1.0978533140818278
663,0.5266666666666666,1.0978515100479127
664,0.5466666666666666,1.0978513320287069
665,0.5266666666666666,1.0978504117329915
666,0.5066666666666667,1.0978500096003214
667,0.5266666666666666,1.0978494612375895
668,0.5266666666666666,1.0978497234980265
669,0.52,1.0978489700953167
670,0.5066666666666667,1.0978485870361328
671,0.5266666666666666,1.097847867012024
672,0.5133333333333333,1.0978471247355144
673,0.5466666666666666,1.0978479957580567
674,0.54,1.097846555709839
675,0.5333333333333333,1.0978452348709107
676,0.5266666666666666,1.097844721476237
677,0.56,1.0978437169392903
678,0.5466666666666666,1.0978436295191447
679,0.5266666666666666,1.097843174934387
680,0.5266666666666666,1.0978432559967042
681,0.5466666666666666,1.0978453556696575
682,0.5066666666666667,1.0978420607248942
683,0.52,1.0978413852055868
684,0.5466666666666666,1.0978410895665487
685,0.5533333333333333,1.097840347290039
686,0.5466666666666666,1.097840355237325
687,0.5333333333333333,1.0978393348058064
688,0.56,1.0978374242782594
689,0.5533333333333333,1.0978375132878622
690,0.5333333333333333,1.0978369267781576
691,0.5266666666666666,1.0978362083435058
692,0.5333333333333333,1.0978349987665812
693,0.5466666666666666,1.0978354899088543
694,0.5333333333333333,1.0978366152445476
695,0.54,1.097833932240804
696,0.5533333333333333,1.0978359572092693
697,0.5333333333333333,1.0978322140375774
698,0.5266666666666666,1.0978324047724406
699,0.52,1.0978314304351806
700,0.56,1.0978307088216146
701,0.5133333333333333,1.0978304560979206
702,0.5333333333333333,1.097830802599589
703,0.52,1.097828542391459
704,0.56,1.0978284374872844
705,0.5333333333333333,1.097827746073405
706,0.5133333333333333,1.097828090985616
707,0.52,1.097827803293864
708,0.5266666666666666,1.0978263823191325
709,0.5333333333333333,1.0978252108891804
710,0.5466666666666666,1.097826010386149
711,0.5333333333333333,1.097824575106303
712,0.5333333333333333,1.0978236564000448
713,0.5333333333333333,1.0978230571746825
714,0.56,1.0978218619028728
715,0.56,1.0978214200337728
716,0.5733333333333334,1.0978223435084025
717,0.5666666666666667,1.0978217220306397
718,0.5866666666666667,1.0978200642267864
719,0.58,1.0978198258082073
720,0.5533333333333333,1.0978197717666627
721,0.5466666666666666,1.0978189913431804
722,0.5866666666666667,1.0978188117345173
723,0.5733333333333334,1.0978181982040405
724,0.56,1.097817505200704
725,0.5666666666666667,1.0978159634272258
726,0.5466666666666666,1.0978147808710734
727,0.5733333333333334,1.09781525293986
728,0.5866666666666667,1.0978146886825562
729,0.5466666666666666,1.0978136332829793
730,0.5933333333333334,1.0978146346410116
731,0.5733333333333334,1.0978127527236938
732,0.58,1.0978116432825724
733,0.5866666666666667,1.0978111378351847
734,0.5866666666666667,1.0978106514612833
735,0.5733333333333334,1.0978103144963582
736,0.58,1.0978098074595133
737,0.5866666666666667,1.0978084882100423
738,0.5933333333333334,1.0978081687291463
739,0.5866666666666667,1.0978070100148518
740,0.58,1.097807149887085
741,0.5866666666666667,1.0978076728185018
742,0.54,1.0978056160608927
743,0.5666666666666667,1.0978051249186198
744,0.5733333333333334,1.0978037293752034
745,0.5666666666666667,1.097803676923116
746,0.5733333333333334,1.097803479830424
747,0.5733333333333334,1.097802300453186
748,0.56,1.0978019253412883
749,0.58,1.0978007014592488
750,0.58,1.0978018140792847
751,0.5866666666666667,1.097799269358317
752,0.5666666666666667,1.0977995300292969
753,0.5866666666666667,1.0977986367543537
754,0.58,1.0977975257237753
755,0.5866666666666667,1.0977983283996582
756,0.58,1.0977965752283732
757,0.5866666666666667,1.0977957646052043
758,0.58,1.0977972904841105
759,0.58,1.0977939319610597
