epoch,accuracy,loss
778,0.82,0.3786599918206533
779,0.82,0.3792849024136861
780,0.82,0.38307793895403547
781,0.8066666666666666,0.4121679178873698
782,0.8066666666666666,0.3856991390387217
783,0.7933333333333333,0.4271856911977132
784,0.8266666666666667,0.37710788170496623
785,0.8333333333333334,0.3704621680577596
786,0.8333333333333334,0.3750196981430054
787,0.84,0.36074971437454223
788,0.84,0.35828733960787457
789,0.84,0.3583304007848104
790,0.8266666666666667,0.35737971067428587
791,0.84,0.35319362839063007
792,0.8466666666666667,0.35459278225898744
793,0.8466666666666667,0.3536829070250193
794,0.8333333333333334,0.3644778819878896
795,0.86,0.3508577726284663
796,0.8533333333333334,0.34374234477678933
797,0.86,0.34669569571812947
798,0.8666666666666667,0.3413977374633153
799,0.8666666666666667,0.3365458607673645
800,0.8466666666666667,0.36366103370984393
801,0.86,0.34370893438657124
802,0.88,0.33460084756215414
803,0.8733333333333333,0.3333416752020518
804,0.8333333333333334,0.38240309834480285
805,0.8733333333333333,0.3326799499988556
806,0.8733333333333333,0.33220551411310834
807,0.86,0.37192458709081017
808,0.88,0.3232095944881439
809,0.88,0.32442605058352153
810,0.88,0.3353495864073435
811,0.8933333333333333,0.3193945328394572
812,0.8866666666666667,0.31662347535292307
813,0.8866666666666667,0.3137378321091334
814,0.9,0.3103082346916199
815,0.8866666666666667,0.30904014468193053
816,0.9,0.31784683028856914
817,0.8866666666666667,0.3241911053657532
818,0.8933333333333333,0.3138946294784546
819,0.8933333333333333,0.3147013517220815
820,0.8933333333333333,0.30785063743591307
821,0.9066666666666666,0.29992392381032307
822,0.9,0.30304118633270266
823,0.9133333333333333,0.29457667311032615
824,0.9133333333333333,0.28990823646386465
825,0.9066666666666666,0.29103829046090446
826,0.92,0.2861452579498291
827,0.9133333333333333,0.2845539359251658
828,0.9266666666666666,0.2817819082736969
829,0.92,0.2870756904284159
830,0.9266666666666666,0.28221759796142576
831,0.9333333333333333,0.28645066420237225
832,0.94,0.2743333699305852
833,0.9333333333333333,0.2767793049414953
834,0.9466666666666667,0.2708284652233124
835,0.9466666666666667,0.26812424421310427
836,0.9333333333333333,0.2780055741469065
837,0.94,0.26905899147192636
838,0.94,0.2655507357915243
839,0.94,0.26106404602527616
840,0.9466666666666667,0.25802390933036806
841,0.9466666666666667,0.25401787281036375
842,0.9466666666666667,0.25117485006650286
843,0.94,0.2519237969319026
844,0.9466666666666667,0.24733027358849843
845,0.94,0.2518436630566915
846,0.9466666666666667,0.24578302919864656
847,0.9466666666666667,0.24176498691240947
848,0.94,0.24339789509773255
849,0.9466666666666667,0.24242059826850892
850,0.94,0.23864548047383627
851,0.94,0.23771059771378836
852,0.9466666666666667,0.23417493800322214
853,0.9466666666666667,0.23289751251538596
854,0.9466666666666667,0.22746761202812193
855,0.9533333333333334,0.2282093220949173
856,0.9466666666666667,0.23552442133426665
857,0.9533333333333334,0.22960314055283865
858,0.9533333333333334,0.22940735141436258
859,0.9533333333333334,0.22242311239242554
860,0.96,0.21975758492946626
861,0.96,0.21733544568220775
862,0.96,0.21742218802372615
863,0.9666666666666667,0.21355775833129884
864,0.9666666666666667,0.21205081144968668
865,0.96,0.2102412039041519
866,0.9733333333333334,0.20810528139273327
867,0.9666666666666667,0.20768932541211446
868,0.9733333333333334,0.20418700595696768
869,0.9533333333333334,0.22655934770901998
870,0.9733333333333334,0.20419264634450277
871,0.9666666666666667,0.20490992108980816
872,0.9733333333333334,0.20028073887030284
873,0.9733333333333334,0.1970348850886027
874,0.9666666666666667,0.2106518171230952
875,0.9666666666666667,0.2124074951807658
876,0.9733333333333334,0.19431425462166468
877,0.9666666666666667,0.19595176339149475
878,0.9733333333333334,0.18897922277450563
879,0.9733333333333334,0.187849307457606
880,0.9733333333333334,0.18861490368843079
881,0.9733333333333334,0.18484188159306844
882,0.9733333333333334,0.18206179638703665
883,0.98,0.18063901901245116
884,0.98,0.17864028970400492
885,0.9733333333333334,0.18060553789138795
886,0.98,0.18003225495417913
887,0.98,0.17553264737129212
888,0.98,0.17186345120271046
889,0.98,0.1700139166911443
890,0.9733333333333334,0.1713989077011744
891,0.98,0.17506321320931117
892,0.9733333333333334,0.16812316556771598
893,0.98,0.16658988525470098
894,0.98,0.16265922288099924
895,0.9733333333333334,0.1613218915462494
896,0.98,0.16159564147392907
897,0.98,0.15849268913269043
898,0.98,0.16209150314331056
899,0.9733333333333334,0.160005126396815
900,0.98,0.1546452977259954
901,0.98,0.15267136832078299
902,0.98,0.1539667444427808
903,0.98,0.15020766933759053
904,0.98,0.15029560208320616
905,0.98,0.14706000526746113
906,0.9866666666666667,0.14621586918830873
907,0.9866666666666667,0.1463174041112264
908,0.9866666666666667,0.14337835510571798
909,0.9866666666666667,0.14225872019926708
910,0.9866666666666667,0.14021678030490875
911,0.9866666666666667,0.13853543311357497
912,0.9866666666666667,0.14081048379341762
913,0.9666666666666667,0.1475032913684845
914,0.9866666666666667,0.13665136933326721
915,0.9866666666666667,0.1348336374759674
916,0.9866666666666667,0.13411123156547547
917,0.9866666666666667,0.13283728321393332
918,0.9866666666666667,0.13382591784000397
919,0.9866666666666667,0.13019135852654776
920,0.9733333333333334,0.1499842558304469
921,0.9866666666666667,0.1288192540407181
922,0.9866666666666667,0.1286129097143809
923,0.9866666666666667,0.12702667911847432
924,0.9866666666666667,0.126862733066082
925,0.9866666666666667,0.12726805080970127
926,0.9866666666666667,0.12460619216163953
927,0.9866666666666667,0.12275202761093776
928,0.9866666666666667,0.1222969659169515
929,0.9866666666666667,0.12111271421114604
930,0.9866666666666667,0.12156301438808441
931,0.9866666666666667,0.12127583016951879
932,0.9866666666666667,0.11869736696283023
933,0.9866666666666667,0.11866324603557586
934,0.9866666666666667,0.1176717213789622
935,0.9866666666666667,0.11686005488038063
936,0.9866666666666667,0.11584148565928142
937,0.9866666666666667,0.11536302546660106
938,0.9866666666666667,0.11389827738205592
939,0.9866666666666667,0.11343290666739146
940,0.9866666666666667,0.11243862931927046
941,0.9866666666666667,0.11208202600479127
942,0.9866666666666667,0.11142152527968088
943,0.9866666666666667,0.1102625298500061
944,0.9866666666666667,0.10914595981438954
945,0.9866666666666667,0.10903143306573232
946,0.9866666666666667,0.10797335346539816
947,0.9866666666666667,0.10826815684636434
948,0.9866666666666667,0.10741221969326337
949,0.9866666666666667,0.10598642865816753
950,0.9866666666666667,0.10591011037429174
951,0.9866666666666667,0.10467837567130725
952,0.9866666666666667,0.10561897496382396
953,0.9866666666666667,0.10380123376846313
954,0.9866666666666667,0.10376669411857922
955,0.9866666666666667,0.1026510522266229
956,0.9866666666666667,0.10179566512505213
957,0.9866666666666667,0.1008424727121989
958,0.9866666666666667,0.1009649231036504
959,0.9866666666666667,0.10061888510982196
960,0.9866666666666667,0.09927600617210071
961,0.9866666666666667,0.09875394562880198
962,0.9866666666666667,0.0986765185991923
963,0.9866666666666667,0.09801956678430239
964,0.9866666666666667,0.0971803226073583
965,0.9866666666666667,0.0973757466673851
966,0.9866666666666667,0.09804488480091095
967,0.9866666666666667,0.0956402317682902
968,0.9866666666666667,0.09524681011835734
969,0.9866666666666667,0.09526804238557815
970,0.9866666666666667,0.09449343174695969
971,0.9866666666666667,0.09377508997917175
972,0.9866666666666667,0.09305212105313937
973,0.9866666666666667,0.09374746570984523
974,0.9866666666666667,0.09270719488461812
975,0.9866666666666667,0.09247956931591034
976,0.9866666666666667,0.09237439895669619
977,0.9866666666666667,0.09110005338986715
978,0.9866666666666667,0.09214052051305771
979,0.9866666666666667,0.09054266835252443
980,0.9866666666666667,0.09039035235842069
981,0.9866666666666667,0.09042666186889013
982,0.9866666666666667,0.09264837900797526
983,0.9866666666666667,0.08872276494900386
984,0.9866666666666667,0.08828603655099869
985,0.9866666666666667,0.08835280214746793
986,0.9866666666666667,0.08758595590790112
987,0.9866666666666667,0.08746295789877574
988,0.9866666666666667,0.08797268673777581
989,0.9866666666666667,0.08743203183015187
990,0.9866666666666667,0.08802240227659543
991,0.9866666666666667,0.08759637355804444
992,0.9866666666666667,0.08649272864063581
993,0.9866666666666667,0.08541935786604882
994,0.9866666666666667,0.08391935601830483
995,0.9866666666666667,0.08446731214721998
996,0.9666666666666667,0.10971630195776622
997,0.98,0.09419130464394887
998,0.9866666666666667,0.08756457169850668
999,0.9866666666666667,0.08403440867861112
1000,0.9866666666666667,0.08308755869666735
1001,0.9866666666666667,0.08177005837361018
1002,0.9866666666666667,0.08061070228616396
1003,0.9866666666666667,0.08094445109367371
1004,0.9866666666666667,0.07895509898662567
1005,0.9866666666666667,0.07956832195321718
1006,0.9866666666666667,0.07818153123060863
1007,0.9733333333333334,0.07789261117577553
1008,0.9866666666666667,0.07943803076942761
1009,0.98,0.08140855103731155
1010,0.9866666666666667,0.07521450296044349
1011,0.98,0.08446268846591314
1012,0.98,0.08769109070301057
1013,0.9866666666666667,0.0802425750096639
1014,0.98,0.07700731654961904
1015,0.9866666666666667,0.07482020313541095
1016,0.9866666666666667,0.07484398345152538
1017,0.98,0.07131267587343852
1018,0.9866666666666667,0.07294106662273407
1019,0.9866666666666667,0.07664951796332996
1020,0.98,0.07320182700951894
1021,0.9866666666666667,0.07044550741712252
1022,0.98,0.07944343075156211
1023,0.9866666666666667,0.07052552660306295
1024,0.9866666666666667,0.07246239443620046
1025,0.9866666666666667,0.06984326998392741
1026,0.98,0.0799852117151022
1027,0.98,0.0685379451016585
1028,0.9866666666666667,0.06834645117322603
1029,0.98,0.07333413367470105
1030,0.9866666666666667,0.06928270598252614
1031,0.9866666666666667,0.06757426895201206
1032,0.9733333333333334,0.07334216527640819
1033,0.9733333333333334,0.07942876627047857
1034,0.9866666666666667,0.06911684940258662
1035,0.98,0.06971442058682442
1036,0.9866666666666667,0.06668139676253002
1037,0.9866666666666667,0.06615573028723398
1038,0.98,0.0654539533207814
1039,0.98,0.06486544663707415
1040,0.98,0.06738042811552683
1041,0.9866666666666667,0.06567527194817861
1042,0.98,0.06666882147391637
1043,0.98,0.07355189621448517
1044,0.98,0.08068312754233678
1045,0.9866666666666667,0.06654954334100087
1046,0.98,0.065223981042703
1047,0.9866666666666667,0.06484518468379974
1048,0.9866666666666667,0.06349964092175166
1049,0.9866666666666667,0.06369293630123138
1050,0.9866666666666667,0.06182933747768402
1051,0.98,0.08040053750077883
1052,0.98,0.0748204014201959
1053,0.98,0.06181543901562691
1054,0.98,0.07029194874068101
1055,0.9866666666666667,0.07287437587976456
1056,0.9866666666666667,0.06497946679592133
1057,0.98,0.06534142126639685
1058,0.98,0.06460302059849103
1059,0.98,0.06255813250939052
1060,0.98,0.06243829116225243
1061,0.9866666666666667,0.061003471910953525
1062,0.9866666666666667,0.06387562721967698
1063,0.98,0.06532548318306605
1064,0.98,0.06546201090017954
1065,0.9733333333333334,0.06085371762514114
1066,0.98,0.05831546296676
1067,0.98,0.061040575951337814
1068,0.9866666666666667,0.06076646625995636
1069,0.98,0.05843459223707517
1070,0.9733333333333334,0.062420039499799414
1071,0.98,0.05691515604654948
1072,0.98,0.05866682201623916
1073,0.9733333333333334,0.06730440102517604
1074,0.9866666666666667,0.06010883033275604
1075,0.9866666666666667,0.05769135723511378
1076,0.9866666666666667,0.05848956455787023
1077,0.98,0.060735565001765884
1078,0.9866666666666667,0.06040035674969355
1079,0.9866666666666667,0.05530689676602681
1080,0.98,0.05498997882008552
1081,0.9866666666666667,0.05837002510825793
1082,0.98,0.055905779128273325
1083,0.98,0.05705313454071681
1084,0.9866666666666667,0.056555305446187656
1085,0.9733333333333334,0.06113511900107066
1086,0.98,0.0564706896742185
1087,0.9733333333333334,0.05701670670260986
1088,0.98,0.05482171912988027
1089,0.98,0.053095961461464565
1090,0.98,0.05283082048098246
1091,0.9733333333333334,0.06252557980517547
1092,0.98,0.06407542159159978
1093,0.98,0.0550554950038592
1094,0.9733333333333334,0.05618631184101105
1095,0.9666666666666667,0.0597179381052653
1096,0.9866666666666667,0.05407838297386964
1097,0.98,0.05798250118891398
1098,0.98,0.0540575132270654
1099,0.98,0.05157807156443596
1100,0.98,0.06179903077582518
1101,0.9866666666666667,0.0576101016998291
1102,0.98,0.06614807665348053
1103,0.96,0.06436714907487233
1104,0.98,0.05288580119609833
1105,0.98,0.05281021182735761
1106,0.98,0.051726499001185096
1107,0.98,0.05423136423031489
1108,0.9666666666666667,0.08105019425352414
1109,0.9733333333333334,0.056652417381604515
1110,0.98,0.05700999801357587
1111,0.9866666666666667,0.05191367417573929
1112,0.98,0.0503191015124321
1113,0.98,0.05405661888420582
1114,0.98,0.056436482866605124
1115,0.9866666666666667,0.05019462746878465
1116,0.98,0.05043242943783601
1117,0.9733333333333334,0.061671249469121295
1118,0.9866666666666667,0.054244920412699384
1119,0.98,0.05646005849043528
1120,0.9733333333333334,0.06829486213624478
1121,0.98,0.06228007450699806
1122,0.9866666666666667,0.05491454432408015
1123,0.98,0.057599075237909955
1124,0.9866666666666667,0.050516968419154484
1125,0.9866666666666667,0.0487874835729599
1126,0.98,0.050453413513799505
1127,0.98,0.04923357812066873
1128,0.9866666666666667,0.04944102960328261
1129,0.98,0.05021116445461909
1130,0.98,0.05448954420785109
1131,0.98,0.04796878226101398
1132,0.98,0.047059118871887524
1133,0.98,0.04914341539144516
1134,0.9866666666666667,0.04612978987395763
1135,0.9866666666666667,0.04866288758814335
1136,0.9866666666666667,0.04854787481327852
1137,0.9866666666666667,0.04969575062394142
1138,0.98,0.05056618382533391
1139,0.98,0.05780094638466835
1140,0.98,0.04880692303180695
1141,0.9866666666666667,0.0521579493333896
1142,0.9866666666666667,0.05342432657877604
1143,0.9866666666666667,0.0467826850215594
1144,0.98,0.05036439726750056
1145,0.98,0.051316139101982114
1146,0.98,0.045348265903691454
1147,0.98,0.045037140374382334
1148,0.98,0.046487409894665085
1149,0.9733333333333334,0.05091009358565013
1150,0.9866666666666667,0.05309718072414398
1151,0.98,0.047903793652852376
1152,0.98,0.04670318429668745
1153,0.9866666666666667,0.04614363359908263
1154,0.9733333333333334,0.04963230850795905
1155,0.9866666666666667,0.05430499518911044
1156,0.98,0.050622721028824647
1157,0.9866666666666667,0.05031560326615969
1158,0.98,0.05397182658314705
1159,0.98,0.05002634912729263
1160,0.98,0.04597186570366223
1161,0.9733333333333334,0.05012691820661227
1162,0.98,0.04502768429617087
1163,0.9866666666666667,0.04605608130494754
1164,0.9933333333333333,0.04346612493197123
1165,0.98,0.04670848920941353
1166,0.98,0.045106088866790135
1167,0.9733333333333334,0.05118613916138808
1168,0.98,0.043672427187363305
1169,0.9866666666666667,0.04356595486402512
1170,0.9866666666666667,0.04313449755311012
1171,0.98,0.04533859154830376
1172,0.98,0.04568938295046488
1173,0.9866666666666667,0.049640045166015626
1174,0.98,0.04773559090370933
1175,0.9866666666666667,0.043551954304178554
1176,0.98,0.054252684116363525
1177,0.9733333333333334,0.07131297200918198
1178,0.98,0.045565709620714184
1179,0.9866666666666667,0.04358550667762756
1180,0.9866666666666667,0.044204471011956535
1181,0.98,0.04220611672848463
1182,0.9866666666666667,0.04272883574167887
1183,0.98,0.047131764243046444
1184,0.98,0.04924778165916602
1185,0.9866666666666667,0.04529497543970744
1186,0.9866666666666667,0.043483481456836066
1187,0.9866666666666667,0.04212364951769511
1188,0.9866666666666667,0.04298722426096598
1189,0.9866666666666667,0.04176662099858125
1190,0.98,0.04491564616560936
1191,0.9866666666666667,0.046385714734594026
1192,0.9866666666666667,0.041400114744901656
1193,0.98,0.042030309786399205
1194,0.9933333333333333,0.04100455512603124
1195,0.9866666666666667,0.042534530858198805
1196,0.98,0.055185312628746035
1197,0.98,0.045614573042839765
1198,0.9866666666666667,0.04094617001712322
1199,0.9866666666666667,0.040204073761900265
1200,0.98,0.04308389585465193
1201,0.96,0.07756737560033798
1202,0.9866666666666667,0.047232047071059546
1203,0.9866666666666667,0.04249479641517003
1204,0.9866666666666667,0.04473680178324382
1205,0.9866666666666667,0.040914296011130016
1206,0.9866666666666667,0.04074746827284495
1207,0.9866666666666667,0.042371696382761004
1208,0.9866666666666667,0.04349439296871424
1209,0.9933333333333333,0.04116718322659532
1210,0.98,0.04914195947349072
1211,0.9866666666666667,0.04110713228583336
1212,0.98,0.04713011374076208
1213,0.9866666666666667,0.04136030698815982
1214,0.9866666666666667,0.04436531040817499
1215,0.98,0.04188554883003235
1216,0.9866666666666667,0.04275456449637811
1217,0.9866666666666667,0.041854755071302256
1218,0.9866666666666667,0.041158089886109035
1219,0.9866666666666667,0.040094303538401925
1220,0.9866666666666667,0.03909755582610766
1221,0.9866666666666667,0.04390335502723853
1222,0.9866666666666667,0.03966938954467575
1223,0.9866666666666667,0.03944736602405707
1224,0.9866666666666667,0.04000794599453608
1225,0.9866666666666667,0.03984312236309052
1226,0.9866666666666667,0.047357861200968424
1227,0.96,0.08888122091690699
1228,0.9866666666666667,0.04563781594236692
1229,0.98,0.04692694763342539
1230,0.9866666666666667,0.04547417322794596
1231,0.9733333333333334,0.04396167958776156
1232,0.9866666666666667,0.04190006988743941
1233,0.9866666666666667,0.03956762830416361
1234,0.9866666666666667,0.0408370719353358
1235,0.9866666666666667,0.04365328858296076
1236,0.9866666666666667,0.0395538208882014
1237,0.9866666666666667,0.041806055307388304
1238,0.9866666666666667,0.040821477249264715
1239,0.9866666666666667,0.03776791016260783
1240,0.9866666666666667,0.040336020104587075
1241,0.9933333333333333,0.03881199762225151
1242,0.9866666666666667,0.0364513357480367
1243,0.9866666666666667,0.035078622152407965
1244,0.9933333333333333,0.03753436823685964
1245,0.98,0.04175426933914423
1246,0.98,0.041474573376278086
1247,0.9866666666666667,0.041782779867450395
1248,0.98,0.040369524856408434
1249,0.9866666666666667,0.03717183055977027
1250,0.9866666666666667,0.039109367628892264
1251,0.9866666666666667,0.03604197899500529
1252,0.9933333333333333,0.034766928429404896
1253,0.9866666666666667,0.04559967428445816
1254,0.98,0.043562324767311415
1255,0.9866666666666667,0.03693005315338572
1256,0.98,0.05420769969622294
1257,0.9666666666666667,0.05545753613114357
1258,0.98,0.044370405475298566
1259,0.9866666666666667,0.039570096830526987
1260,0.9866666666666667,0.04570542511840661
1261,0.9866666666666667,0.03876595144470533
1262,0.9866666666666667,0.03814288596312205
1263,0.9866666666666667,0.0373514717631042
1264,0.9866666666666667,0.03882923096418381
1265,0.9866666666666667,0.03787950698286295
1266,0.9866666666666667,0.037134766777356464
1267,0.9866666666666667,0.03581079700340827
1268,0.9866666666666667,0.03903168993691603
1269,0.9933333333333333,0.03650738585740328
1270,0.9866666666666667,0.039523403172691665
1271,0.9866666666666667,0.034226853133489686
1272,0.9866666666666667,0.04064648889005184
1273,0.98,0.03968036433060964
1274,0.9866666666666667,0.03567930596570174
1275,0.9866666666666667,0.03978343916436036
1276,0.9866666666666667,0.040742688489456974
1277,0.9866666666666667,0.03926603625218073
1278,0.98,0.04716814075907071
1279,0.9866666666666667,0.03790171454350154
1280,0.9866666666666667,0.043395429849624634
1281,0.9866666666666667,0.034324816515048345
1282,0.9866666666666667,0.03413585662841797
1283,0.98,0.04147889335950216
1284,0.9866666666666667,0.03479083110888799
1285,0.9866666666666667,0.040221076390395565
1286,0.98,0.041699696282545724
1287,0.9933333333333333,0.035349377393722535
1288,0.9866666666666667,0.0350322288274765
1289,0.98,0.041210366686185204
1290,0.9866666666666667,0.035897481323530274
1291,0.9933333333333333,0.033148078396916386
1292,0.98,0.05683814982573191
1293,0.9866666666666667,0.03487389603008827
1294,0.9866666666666667,0.03973808995137612
1295,0.9866666666666667,0.037381738076607385
1296,0.9866666666666667,0.03338921841233969
1297,0.9866666666666667,0.03772214581569036
1298,0.9866666666666667,0.03387994154045979
1299,0.9933333333333333,0.03684835702180862
1300,0.9866666666666667,0.0352240190654993
1301,0.9866666666666667,0.03774799982706706
1302,0.98,0.047242963512738545
1303,0.9866666666666667,0.03981344575683276
1304,0.9933333333333333,0.03481740309546391
1305,0.9933333333333333,0.03528114847217997
1306,0.9866666666666667,0.036362628750503063
1307,0.98,0.059643994172414144
1308,0.9866666666666667,0.03965737308065097
1309,0.9866666666666667,0.0330241267879804
1310,0.9866666666666667,0.03283711704115073
1311,0.98,0.044091782017300525
1312,0.9733333333333334,0.052486144800980884
1313,0.9866666666666667,0.03844647616147995
1314,0.9866666666666667,0.039702832736074924
1315,0.9866666666666667,0.034149412314097086
1316,0.9866666666666667,0.033927229071656864
1317,0.9933333333333333,0.03295243871708711
1318,0.9866666666666667,0.033952957093715666
1319,0.9866666666666667,0.03565968672434489
1320,0.9933333333333333,0.034937189569075905
1321,0.9866666666666667,0.036904632051785784
1322,0.9866666666666667,0.04231708114345868
1323,0.9933333333333333,0.03741984257474542
1324,0.9933333333333333,0.03664801036318143
1325,0.9866666666666667,0.03570125433305899
1326,0.9866666666666667,0.03891564587752024
1327,0.9933333333333333,0.03273357518017292
1328,0.9866666666666667,0.03397046898802122
1329,0.9933333333333333,0.03296772005036473
1330,0.9866666666666667,0.03558938739200433
1331,0.9866666666666667,0.04062853189806143
1332,0.9866666666666667,0.03534287775556246
1333,0.9866666666666667,0.038744245742758116
1334,0.9866666666666667,0.035873890643318494
1335,0.9866666666666667,0.03250015094876289
1336,0.98,0.03989390628412366
1337,0.98,0.04032006084918976
1338,0.9866666666666667,0.03542538177842895
1339,0.9866666666666667,0.02997445027033488
1340,0.9866666666666667,0.03683717889090379
1341,0.9866666666666667,0.03150169561306636
1342,0.9866666666666667,0.03447839622696241
1343,0.9866666666666667,0.03302107897897561
1344,0.9933333333333333,0.03489584083358447
1345,0.9933333333333333,0.03215304168562094
1346,0.9933333333333333,0.032562600647409755
1347,0.9933333333333333,0.030869091004133223
1348,0.9933333333333333,0.03677431215842565
1349,0.9866666666666667,0.03304108778635661
1350,0.98,0.04247438001135985
1351,0.9866666666666667,0.03094361487776041
1352,0.9866666666666667,0.032793648391962055
1353,0.9933333333333333,0.030710162483155726
1354,0.98,0.038632589628299074
1355,0.9866666666666667,0.030539226060112317
1356,0.9866666666666667,0.03127081602811813
1357,0.9866666666666667,0.035673766719798244
1358,0.9933333333333333,0.032803460403035084
1359,0.9866666666666667,0.031237530894577502
1360,0.9933333333333333,0.031289762059847515
1361,0.9933333333333333,0.032247247422734895
1362,0.9866666666666667,0.03165895542750756
1363,0.9933333333333333,0.03097822337721785
1364,0.9933333333333333,0.029942424620191255
1365,0.9866666666666667,0.030472826808691025
1366,0.9933333333333333,0.030581522261102993
1367,0.9866666666666667,0.034990615881979464
1368,0.9933333333333333,0.03470380206902822
1369,0.9933333333333333,0.030793707569440207
1370,0.9666666666666667,0.062070723275343576
1371,0.9866666666666667,0.03724173280100028
1372,0.9866666666666667,0.03483361914753914
1373,0.9866666666666667,0.03069683433820804
1374,0.9866666666666667,0.03782359858353933
1375,0.98,0.04568275744716326
1376,0.9866666666666667,0.032747162282466886
1377,0.9866666666666667,0.030249566715210677
1378,0.9866666666666667,0.03187177516520023
1379,0.9866666666666667,0.02913698673248291
1380,0.9866666666666667,0.029044346840431293
1381,0.9933333333333333,0.029111801416923603
1382,0.9866666666666667,0.02954234700029095
1383,0.9866666666666667,0.031114168763160706
1384,0.9933333333333333,0.03111346732825041
1385,0.9866666666666667,0.03274185980359713
1386,0.9333333333333333,0.14120391522844633
1387,0.9933333333333333,0.03937317910293738
1388,0.9866666666666667,0.03467718025048574
1389,0.9866666666666667,0.033313852896293
1390,0.9866666666666667,0.030531444177031516
1391,0.9866666666666667,0.03206070302675168
1392,0.9866666666666667,0.030079755882422128
1393,0.9866666666666667,0.028241627998650074
1394,0.9933333333333333,0.03250390162691474
1395,0.9866666666666667,0.03050354858239492
1396,0.9933333333333333,0.03085906527005136
1397,0.98,0.04984159138053656
1398,0.9866666666666667,0.029964004779855412
1399,0.9866666666666667,0.03119688719511032
1400,0.9866666666666667,0.038232282903045416
1401,0.9866666666666667,0.04245595846325159
1402,0.9866666666666667,0.04878348203996817
1403,0.9866666666666667,0.029905197396874427
1404,0.9933333333333333,0.028692812497417133
1405,0.9866666666666667,0.03332360499848922
1406,0.9933333333333333,0.030942529688278833
1407,0.9933333333333333,0.03012448190400998
1408,0.9866666666666667,0.028958551809191702
1409,0.9866666666666667,0.033570842469731965
1410,0.9933333333333333,0.03072170396645864
1411,0.9866666666666667,0.03066344896952311
1412,0.9866666666666667,0.03500254154205322
1413,0.9866666666666667,0.05085853303472201
1414,0.9866666666666667,0.03051289163529873
1415,0.9933333333333333,0.03207100108265877
1416,0.9866666666666667,0.031010258328169584
1417,0.9933333333333333,0.02762761414051056
1418,0.9666666666666667,0.07626261841505766
1419,0.9733333333333334,0.04783684110889832
1420,0.9933333333333333,0.033212421673039595
1421,0.9866666666666667,0.029882176710913578
1422,0.9866666666666667,0.03127577768017848
1423,0.9866666666666667,0.030673710443079472
1424,0.9933333333333333,0.028637780050436656
1425,0.9866666666666667,0.027479007529715698
1426,0.9866666666666667,0.029561916987101238
1427,0.9933333333333333,0.028517493394513926
1428,0.9933333333333333,0.028557257782667874
1429,0.98,0.037254087378581366
1430,0.9866666666666667,0.03370697870850563
1431,0.9866666666666667,0.031130148035784563
1432,0.9933333333333333,0.02971161134541035
1433,0.9933333333333333,0.02965206762154897
1434,0.9866666666666667,0.03008833502729734
1435,0.9933333333333333,0.03872534766793251
1436,0.96,0.057171640433371064
1437,0.9866666666666667,0.0388089020550251
1438,0.9866666666666667,0.03917112169166406
1439,0.9866666666666667,0.032046937526514135
1440,0.9933333333333333,0.030469779272874198
1441,0.9866666666666667,0.03156615103594959
1442,0.9866666666666667,0.029697892429927986
1443,0.9866666666666667,0.030283244649569194
1444,0.9866666666666667,0.03193896957983573
1445,0.9933333333333333,0.03393263711594045
1446,0.9866666666666667,0.027332298705975214
1447,0.9933333333333333,0.027150000197192034
1448,0.9933333333333333,0.029520122508207958
1449,0.9866666666666667,0.02929179058720668
1450,0.9866666666666667,0.03209868232409159
1451,0.9866666666666667,0.031918997174749775
1452,0.98,0.0367133371035258
1453,0.9866666666666667,0.027518992175658542
1454,0.9933333333333333,0.029287029479940732
1455,0.9866666666666667,0.027188303768634795
1456,0.9866666666666667,0.02810428506694734
1457,0.9866666666666667,0.029655662470807632
1458,0.9933333333333333,0.0286503779143095
1459,0.9866666666666667,0.027870211539169153
1460,0.9933333333333333,0.027508517991130552
1461,0.9866666666666667,0.026465321015566586
1462,0.9866666666666667,0.028817547199626762
1463,0.9866666666666667,0.02984948585430781
1464,0.9866666666666667,0.029766042530536652
1465,0.9933333333333333,0.027309189836184185
1466,0.9933333333333333,0.02805767903725306
1467,0.9866666666666667,0.03010548084974289
1468,0.98,0.04334633355339368
1469,0.98,0.04204015913108985
1470,0.9866666666666667,0.029439655045668284
1471,0.9866666666666667,0.02918992519378662
1472,0.9866666666666667,0.03155275655289491
1473,0.9866666666666667,0.028898461076120537
1474,0.9866666666666667,0.030159776906172435
1475,0.9933333333333333,0.028508892680207887
1476,0.9866666666666667,0.03061240858087937
1477,0.9933333333333333,0.02698454065869252
1478,0.98,0.037623581637938816
1479,0.9933333333333333,0.028741493821144104
1480,0.9866666666666667,0.03053876221179962
1481,0.9866666666666667,0.027770735025405884
1482,0.9933333333333333,0.02779647946357727
1483,0.9933333333333333,0.02741148411606749
1484,0.9866666666666667,0.02845122958223025
1485,0.9933333333333333,0.030606604094306628
1486,0.9933333333333333,0.027584097410241763
1487,0.9866666666666667,0.0309150367975235
1488,0.9733333333333334,0.06749014566342036
1489,0.9866666666666667,0.03790638397137324
1490,0.9866666666666667,0.031454682679226
1491,0.9866666666666667,0.0295981775286297
1492,0.9866666666666667,0.027399296670531235
1493,0.9866666666666667,0.029548194954792658
1494,0.9866666666666667,0.030793625911076865
1495,0.9933333333333333,0.028123348355293273
1496,0.9866666666666667,0.026905196408430736
1497,0.9866666666666667,0.026556289500246445
