epoch,accuracy,loss
133,0.3333333333333333,1.1065073712666829
134,0.3333333333333333,1.1065068356196086
135,0.3333333333333333,1.1065060138702392
136,0.3333333333333333,1.1065056578318277
137,0.3333333333333333,1.106504979133606
138,0.3333333333333333,1.106504470507304
139,0.3333333333333333,1.1065040413538616
140,0.3333333333333333,1.1065032847722371
141,0.3333333333333333,1.1065028301874797
142,0.3333333333333333,1.1065020147959392
143,0.3333333333333333,1.106501703262329
144,0.3333333333333333,1.1065009148915608
145,0.3333333333333333,1.1065003442764283
146,0.3333333333333333,1.1064997943242392
147,0.3333333333333333,1.1064994319279988
148,0.3333333333333333,1.1064986817042033
149,0.3333333333333333,1.1064982684453328
150,0.3333333333333333,1.106497844060262
151,0.3333333333333333,1.106497041384379
152,0.3333333333333333,1.1064966789881387
153,0.3333333333333333,1.1064959033330282
154,0.3333333333333333,1.1064952675501505
155,0.3333333333333333,1.106494738260905
156,0.3333333333333333,1.1064943838119508
157,0.3333333333333333,1.106493600209554
158,0.3333333333333333,1.106493117014567
159,0.3333333333333333,1.1064923779169717
160,0.3333333333333333,1.1064919217427571
161,0.3333333333333333,1.106491265296936
162,0.3333333333333333,1.106490756670634
163,0.3333333333333333,1.1064901701609293
164,0.3333333333333333,1.1064893802007039
165,0.3333333333333333,1.106489011446635
166,0.3333333333333333,1.1064882707595824
167,0.3333333333333333,1.1064876476923624
168,0.3333333333333333,1.1064871788024901
169,0.3333333333333333,1.1064865652720133
170,0.3333333333333333,1.1064860995610555
171,0.3333333333333333,1.106485341389974
172,0.3333333333333333,1.1064849535624186
173,0.3333333333333333,1.1064841651916504
174,0.3333333333333333,1.106483639081319
175,0.3333333333333333,1.106483432451884
176,0.3333333333333333,1.1064827521642049
177,0.3333333333333333,1.106482089360555
178,0.3333333333333333,1.1064817380905152
179,0.3333333333333333,1.106481286684672
180,0.3333333333333333,1.106480623881022
181,0.3333333333333333,1.1064800866444906
182,0.3333333333333333,1.106479565302531
183,0.3333333333333333,1.1064792410532633
184,0.3333333333333333,1.106478729248047
185,0.3333333333333333,1.1064780934651692
186,0.3333333333333333,1.1064775466918946
187,0.3333333333333333,1.1064772176742554
188,0.3333333333333333,1.1064765501022338
189,0.3333333333333333,1.1064758729934692
190,0.3333333333333333,1.106475419998169
191,0.3333333333333333,1.1064749590555827
192,0.3333333333333333,1.1064742088317872
193,0.3333333333333333,1.1064736620585123
194,0.3333333333333333,1.1064730389912922
195,0.3333333333333333,1.1064725557963053
196,0.3333333333333333,1.106472086906433
197,0.3333333333333333,1.106471144358317
198,0.3333333333333333,1.1064706675211589
199,0.3333333333333333,1.1064701000849406
200,0.3333333333333333,1.1064694929122925
201,0.3333333333333333,1.106469014485677
202,0.3333333333333333,1.1064684216181437
203,0.3333333333333333,1.1064679018656414
204,0.3333333333333333,1.106467137336731
205,0.3333333333333333,1.1064667987823487
206,0.3333333333333333,1.106466325124105
207,0.3333333333333333,1.106465571721395
208,0.3333333333333333,1.1064649136861164
209,0.3333333333333333,1.1064645306269327
210,0.3333333333333333,1.1064641046524049
211,0.3333333333333333,1.1064636421203613
212,0.3333333333333333,1.1064627393086752
213,0.3333333333333333,1.1064620447158813
214,0.3333333333333333,1.106461493174235
215,0.3333333333333333,1.1064610274632771
216,0.3333333333333333,1.1064603567123412
217,0.3333333333333333,1.106459805170695
218,0.3333333333333333,1.1064592520395915
219,0.3333333333333333,1.1064585622151693
220,0.3333333333333333,1.106457977294922
221,0.3333333333333333,1.1064574607213338
222,0.3333333333333333,1.1064568281173706
223,0.3333333333333333,1.1064562781651814
224,0.3333333333333333,1.1064558092753092
225,0.3333333333333333,1.106455109914144
226,0.3333333333333333,1.1064545138676962
227,0.3333333333333333,1.1064539511998495
228,0.3333333333333333,1.1064534203211467
229,0.3333333333333333,1.1064528226852417
230,0.3333333333333333,1.1064523188273112
231,0.3333333333333333,1.1064516878128052
232,0.3333333333333333,1.1064511442184448
233,0.3333333333333333,1.1064505577087402
234,0.3333333333333333,1.1064501174290975
235,0.3333333333333333,1.1064494307835897
236,0.3333333333333333,1.1064490222930907
237,0.3333333333333333,1.106448319753011
238,0.3333333333333333,1.1064477713902792
239,0.3333333333333333,1.1064471689860027
240,0.3333333333333333,1.1064466285705565
241,0.3333333333333333,1.106446123123169
242,0.3333333333333333,1.1064456383387247
243,0.3333333333333333,1.1064451138178508
244,0.3333333333333333,1.1064443588256836
245,0.3333333333333333,1.106443877220154
246,0.3333333333333333,1.1064433272679646
247,0.3333333333333333,1.1064425611495972
248,0.3333333333333333,1.1064419428507486
249,0.3333333333333333,1.1064415152867635
250,0.3333333333333333,1.1064409414927165
251,0.3333333333333333,1.1064403978983561
252,0.3333333333333333,1.1064398670196534
253,0.3333333333333333,1.1064393107096355
254,0.3333333333333333,1.1064387369155884
255,0.3333333333333333,1.1064380900065105
256,0.3333333333333333,1.106437528928121
257,0.3333333333333333,1.1064368645350138
258,0.3333333333333333,1.106436513264974
259,0.3333333333333333,1.1064359251658122
260,0.3333333333333333,1.1064354149500528
261,0.3333333333333333,1.106434866587321
262,0.3333333333333333,1.1064345121383667
263,0.3333333333333333,1.1064337841669718
264,0.3333333333333333,1.1064330848058064
265,0.3333333333333333,1.1064326683680217
266,0.3333333333333333,1.1064320484797159
267,0.3333333333333333,1.1064316527048748
268,0.3333333333333333,1.1064309771855672
269,0.3333333333333333,1.1064304288228353
270,0.3333333333333333,1.1064297548929851
271,0.3333333333333333,1.1064291302363078
272,0.3333333333333333,1.1064287439982097
273,0.3333333333333333,1.1064280144373575
274,0.3333333333333333,1.1064274946848551
275,0.3333333333333333,1.1064270702997843
276,0.3333333333333333,1.106426509221395
277,0.3333333333333333,1.1064258829752605
278,0.3333333333333333,1.1064252678553264
279,0.3333333333333333,1.1064249324798583
280,0.3333333333333333,1.1064243666330973
281,0.3333333333333333,1.1064238182703654
282,0.3333333333333333,1.1064229027430217
283,0.3333333333333333,1.106422357559204
284,0.3333333333333333,1.1064219061533611
285,0.3333333333333333,1.1064212226867676
286,0.3333333333333333,1.1064207394917807
287,0.3333333333333333,1.1064201752344767
288,0.3333333333333333,1.1064196491241456
289,0.3333333333333333,1.1064190117518107
290,0.3333333333333333,1.1064185365041097
291,0.3333333333333333,1.106417972246806
292,0.3333333333333333,1.106417309443156
293,0.3333333333333333,1.1064167547225952
294,0.3333333333333333,1.1064161856969197
295,0.3333333333333333,1.106415556271871
296,0.3333333333333333,1.1064151954650878
297,0.3333333333333333,1.106414534250895
298,0.3333333333333333,1.1064138762156168
299,0.3333333333333333,1.106413426399231
300,0.3333333333333333,1.1064128081003826
301,0.3333333333333333,1.1064121882120768
302,0.3333333333333333,1.1064115730921427
303,0.3333333333333333,1.1064109977086385
304,0.3333333333333333,1.1064104747772217
305,0.3333333333333333,1.1064097627003988
306,0.3333333333333333,1.1064092302322388
307,0.3333333333333333,1.1064087216059366
308,0.3333333333333333,1.1064080603917439
309,0.3333333333333333,1.1064075787862142
310,0.3333333333333333,1.1064069588979086
311,0.3333333333333333,1.1064063962300619
312,0.3333333333333333,1.1064057143529256
313,0.3333333333333333,1.106405151685079
314,0.3333333333333333,1.1064046001434327
315,0.3333333333333333,1.106404151916504
316,0.3333333333333333,1.1064033810297649
317,0.3333333333333333,1.1064027738571167
318,0.3333333333333333,1.1064022254943848
319,0.3333333333333333,1.1064016977945963
320,0.3333333333333333,1.1064012638727825
321,0.3333333333333333,1.1064007012049357
322,0.3333333333333333,1.1063999191919962
323,0.3333333333333333,1.1063993644714356
324,0.3333333333333333,1.106398959159851
325,0.3333333333333333,1.1063983885447184
326,0.3333333333333333,1.106397705078125
327,0.3333333333333333,1.1063971535364787
328,0.3333333333333333,1.106396543184916
329,0.3333333333333333,1.1063958772023519
330,0.3333333333333333,1.1063955195744832
331,0.3333333333333333,1.1063949139912923
332,0.3333333333333333,1.1063946787516277
333,0.3333333333333333,1.1063938331604004
334,0.3333333333333333,1.1063931194941203
335,0.3333333333333333,1.106392633120219
336,0.3333333333333333,1.1063920577367148
337,0.3333333333333333,1.1063916571935017
338,0.3333333333333333,1.1063910214106243
339,0.3333333333333333,1.1063905413945516
340,0.3333333333333333,1.1063899580637615
341,0.3333333333333333,1.1063894589742025
342,0.3333333333333333,1.1063889201482138
343,0.3333333333333333,1.1063881746927897
344,0.3333333333333333,1.106387643814087
345,0.3333333333333333,1.1063872750600179
346,0.3333333333333333,1.1063865486780802
347,0.3333333333333333,1.1063858811060587
348,0.3333333333333333,1.106385316848755
349,0.3333333333333333,1.106384867032369
350,0.3333333333333333,1.1063842328389486
351,0.3333333333333333,1.1063838005065918
352,0.3333333333333333,1.106383064587911
353,0.3333333333333333,1.1063826274871826
354,0.3333333333333333,1.106382082303365
355,0.3333333333333333,1.1063814719518026
356,0.3333333333333333,1.1063810062408448
357,0.3333333333333333,1.1063803243637085
358,0.3333333333333333,1.1063798189163208
359,0.3333333333333333,1.1063792641957602
360,0.3333333333333333,1.106378795305888
361,0.3333333333333333,1.1063782326380411
362,0.3333333333333333,1.1063777287801106
363,0.3333333333333333,1.1063768863677979
364,0.3333333333333333,1.1063763093948364
365,0.3333333333333333,1.106375724474589
366,0.3333333333333333,1.1063752428690592
367,0.3333333333333333,1.1063746897379558
368,0.3333333333333333,1.1063741397857667
369,0.3333333333333333,1.106373330752055
370,0.3333333333333333,1.1063727569580077
371,0.3333333333333333,1.1063724597295126
372,0.3333333333333333,1.106371768315633
373,0.3333333333333333,1.1063710975646972
374,0.3333333333333333,1.1063705730438231
375,0.3333333333333333,1.1063701343536376
376,0.3333333333333333,1.1063693030675252
377,0.3333333333333333,1.1063687721888225
378,0.3333333333333333,1.1063685131072998
379,0.3333333333333333,1.1063676023483275
380,0.3333333333333333,1.1063670015335083
381,0.3333333333333333,1.106366515159607
382,0.3333333333333333,1.1063658316930136
383,0.3333333333333333,1.1063653564453124
384,0.3333333333333333,1.1063648096720378
385,0.3333333333333333,1.106364180246989
386,0.3333333333333333,1.106363639831543
387,0.3333333333333333,1.10636314868927
388,0.3333333333333333,1.106362608273824
389,0.3333333333333333,1.1063619724909464
390,0.3333333333333333,1.1063615481058757
391,0.3333333333333333,1.1063610283533731
392,0.3333333333333333,1.1063604720433553
393,0.3333333333333333,1.1063596789042156
394,0.3333333333333333,1.1063593482971192
395,0.3333333333333333,1.1063588031133016
396,0.3333333333333333,1.1063584327697753
397,0.3333333333333333,1.1063576078414916
398,0.3333333333333333,1.1063569831848143
399,0.3333333333333333,1.1063562854131064
400,0.3333333333333333,1.1063558928171793
401,0.3333333333333333,1.106355495452881
402,0.3333333333333333,1.1063549216588338
403,0.3333333333333333,1.1063541714350382
404,0.3333333333333333,1.1063535626729328
405,0.3333333333333333,1.106353227297465
406,0.3333333333333333,1.1063526709874472
407,0.3333333333333333,1.1063520256678263
408,0.3333333333333333,1.1063514645894368
409,0.3333333333333333,1.1063508240381876
410,0.3333333333333333,1.1063504187266031
411,0.3333333333333333,1.1063497638702393
412,0.3333333333333333,1.106349523862203
413,0.3333333333333333,1.1063488324483235
414,0.3333333333333333,1.1063483508427938
415,0.3333333333333333,1.1063477102915447
416,0.3333333333333333,1.106347114245097
417,0.3333333333333333,1.106346672375997
418,0.3333333333333333,1.1063458998998006
419,0.3333333333333333,1.106345469156901
420,0.3333333333333333,1.1063450113932292
421,0.3333333333333333,1.106344215075175
422,0.3333333333333333,1.106343682607015
423,0.3333333333333333,1.106343337694804
424,0.3333333333333333,1.1063425747553508
425,0.3333333333333333,1.1063420661290486
426,0.3333333333333333,1.1063416226704916
427,0.3333333333333333,1.106341052055359
428,0.3333333333333333,1.1063404703140258
429,0.3333333333333333,1.1063399855295817
430,0.3333333333333333,1.1063395166397094
431,0.3333333333333333,1.106339087486267
432,0.3333333333333333,1.1063386376698812
433,0.3333333333333333,1.1063379589716593
434,0.3333333333333333,1.1063373835881551
435,0.3333333333333333,1.1063367048899333
436,0.3333333333333333,1.1063362852732341
437,0.3333333333333333,1.1063355938593546
438,0.3333333333333333,1.1063350439071655
439,0.3333333333333333,1.1063343954086304
440,0.3333333333333333,1.1063338390986124
441,0.3333333333333333,1.1063332144419353
442,0.3333333333333333,1.1063327328364054
443,0.3333333333333333,1.1063320875167846
444,0.3333333333333333,1.1063316170374553
445,0.3333333333333333,1.1063310686747234
446,0.3333333333333333,1.1063305139541626
447,0.3333333333333333,1.1063300116856893
448,0.3333333333333333,1.1063293393452962
449,0.3333333333333333,1.1063287226359049
450,0.3333333333333333,1.1063281679153443
451,0.3333333333333333,1.1063276227315266
452,0.3333333333333333,1.106327010790507
453,0.3333333333333333,1.1063264671961466
454,0.3333333333333333,1.106325920422872
455,0.3333333333333333,1.1063253243764242
456,0.3333333333333333,1.1063250255584718
457,0.3333333333333333,1.1063242880503337
458,0.3333333333333333,1.1063237460454305
459,0.3333333333333333,1.106323184967041
460,0.3333333333333333,1.1063225730260213
461,0.3333333333333333,1.1063220659891764
462,0.3333333333333333,1.1063214127222698
463,0.3333333333333333,1.1063209295272827
464,0.3333333333333333,1.1063202635447185
465,0.3333333333333333,1.106319662729899
466,0.3333333333333333,1.106319292386373
467,0.3333333333333333,1.1063186438878376
468,0.3333333333333333,1.1063180335362752
469,0.3333333333333333,1.1063175630569457
470,0.3333333333333333,1.1063167969385783
471,0.3333333333333333,1.106316434542338
472,0.3333333333333333,1.1063158337275187
473,0.3333333333333333,1.1063154411315919
474,0.3333333333333333,1.106314754486084
475,0.3333333333333333,1.1063142999013265
476,0.3333333333333333,1.106313738822937
477,0.3333333333333333,1.1063131634394328
478,0.3333333333333333,1.106312731107076
479,0.3333333333333333,1.106312026977539
480,0.3333333333333333,1.1063116121292114
481,0.3333333333333333,1.1063110176722208
482,0.3333333333333333,1.106310404141744
483,0.3333333333333333,1.106309846242269
484,0.3333333333333333,1.1063094186782836
485,0.3333333333333333,1.106308700243632
486,0.3333333333333333,1.1063082838058471
487,0.3333333333333333,1.1063078037897747
488,0.3333333333333333,1.1063071250915528
489,0.3333333333333333,1.106306513150533
490,0.3333333333333333,1.106305996576945
491,0.3333333333333333,1.1063054196039837
492,0.3333333333333333,1.1063045946757
493,0.3333333333333333,1.1063042322794596
494,0.3333333333333333,1.1063035662968954
495,0.3333333333333333,1.106302990913391
496,0.3333333333333333,1.1063023169835409
497,0.3333333333333333,1.106301768620809
498,0.3333333333333333,1.1063011662165323
499,0.3333333333333333,1.106300835609436
500,0.3333333333333333,1.1063002093633016
501,0.3333333333333333,1.106299769083659
502,0.3333333333333333,1.1062993129094443
503,0.3333333333333333,1.1062988297144571
504,0.3333333333333333,1.1062979586919148
505,0.3333333333333333,1.1062973388036093
506,0.3333333333333333,1.106296836535136
507,0.3333333333333333,1.1062961880366007
508,0.3333333333333333,1.1062956968943278
509,0.3333333333333333,1.1062950611114502
510,0.3333333333333333,1.1062944650650024
511,0.3333333333333333,1.1062940661112468
512,0.3333333333333333,1.1062935924530028
513,0.3333333333333333,1.106293044090271
514,0.3333333333333333,1.106292519569397
515,0.3333333333333333,1.1062917915980022
516,0.3333333333333333,1.1062913576761881
517,0.3333333333333333,1.106290742556254
518,0.3333333333333333,1.106290159225464
519,0.3333333333333333,1.1062896792093913
520,0.3333333333333333,1.106289078394572
521,0.3333333333333333,1.1062886762619017
522,0.3333333333333333,1.106288228034973
523,0.3333333333333333,1.1062878592809042
524,0.3333333333333333,1.1062870248158774
525,0.3333333333333333,1.1062867498397828
526,0.3333333333333333,1.1062861188252766
527,0.3333333333333333,1.10628564675649
528,0.3333333333333333,1.1062849187850952
529,0.3333333333333333,1.1062842575709024
530,0.3333333333333333,1.106283771197001
531,0.3333333333333333,1.1062832593917846
532,0.3333333333333333,1.1062826458613078
533,0.3333333333333333,1.106282164255778
534,0.3333333333333333,1.1062816190719604
535,0.3333333333333333,1.106281042098999
536,0.3333333333333333,1.1062806955973308
537,0.3333333333333333,1.1062796862920126
538,0.3333333333333333,1.106279215812683
539,0.3333333333333333,1.1062786134084066
540,0.3333333333333333,1.1062779426574707
541,0.3333333333333333,1.1062776025136312
542,0.3333333333333333,1.1062769238154093
543,0.3333333333333333,1.1062764485677083
544,0.3333333333333333,1.1062757968902588
545,0.3333333333333333,1.106275200843811
546,0.3333333333333333,1.1062748177846273
547,0.3333333333333333,1.1062742392222087
548,0.3333333333333333,1.1062736384073892
549,0.3333333333333333,1.1062731393178304
550,0.3333333333333333,1.1062726624806722
551,0.3333333333333333,1.106272006034851
552,0.3333333333333333,1.1062714687983195
553,0.3333333333333333,1.1062708250681559
554,0.3333333333333333,1.1062703784306844
555,0.3333333333333333,1.1062697410583495
556,0.3333333333333333,1.1062692324320476
557,0.3333333333333333,1.1062687873840331
558,0.3333333333333333,1.106268164316813
559,0.3333333333333333,1.1062677224477133
560,0.3333333333333333,1.1062669563293457
561,0.3333333333333333,1.1062665637334188
562,0.3333333333333333,1.1062659088770548
563,0.3333333333333333,1.1062652635574342
564,0.3333333333333333,1.1062647374471029
565,0.3333333333333333,1.1062641716003419
566,0.3333333333333333,1.1062635151545206
567,0.3333333333333333,1.10626300017039
568,0.3333333333333333,1.1062624438603719
569,0.3333333333333333,1.1062618080774944
570,0.3333333333333333,1.1062612676620482
571,0.3333333333333333,1.106260855992635
572,0.3333333333333333,1.1062601327896118
573,0.3333333333333333,1.1062596225738526
574,0.3333333333333333,1.1062589836120607
575,0.3333333333333333,1.1062584495544434
576,0.3333333333333333,1.1062577788035075
577,0.3333333333333333,1.1062572224934897
578,0.3333333333333333,1.106256709098816
579,0.3333333333333333,1.1062561066945393
580,0.3333333333333333,1.1062557220458984
581,0.3333333333333333,1.1062550687789916
582,0.3333333333333333,1.1062545951207479
583,0.3333333333333333,1.1062539625167847
584,0.3333333333333333,1.106253145535787
585,0.3333333333333333,1.106252851486206
586,0.3333333333333333,1.1062522999445596
587,0.3333333333333333,1.1062517325083414
588,0.3333333333333333,1.1062510442733764
589,0.3333333333333333,1.1062505880991618
590,0.3333333333333333,1.106250195503235
591,0.3333333333333333,1.1062493848800659
592,0.3333333333333333,1.1062487729390462
593,0.3333333333333333,1.1062482945124308
594,0.3333333333333333,1.1062475124994913
595,0.3333333333333333,1.1062469180425007
596,0.3333333333333333,1.1062463188171388
597,0.3333333333333333,1.1062460009256998
598,0.3333333333333333,1.1062454017003378
599,0.3333333333333333,1.1062447341283161
600,0.3333333333333333,1.1062443081537883
601,0.3333333333333333,1.1062438011169433
602,0.3333333333333333,1.1062432829538982
603,0.3333333333333333,1.1062428871790568
604,0.3333333333333333,1.1062422037124633
605,0.3333333333333333,1.1062415488560995
606,0.3333333333333333,1.1062410720189413
607,0.3333333333333333,1.1062404505411785
608,0.3333333333333333,1.106239997545878
609,0.3333333333333333,1.1062393951416016
610,0.3333333333333333,1.1062387657165527
611,0.3333333333333333,1.1062381156285603
612,0.3333333333333333,1.1062376197179158
613,0.3333333333333333,1.1062372398376465
614,0.3333333333333333,1.1062365277608235
615,0.3333333333333333,1.1062361431121825
616,0.3333333333333333,1.106235483487447
617,0.3333333333333333,1.106234943072001
618,0.3333333333333333,1.106234178543091
619,0.3333333333333333,1.1062337160110474
620,0.3333333333333333,1.1062331819534301
621,0.3333333333333333,1.106232484181722
622,0.3333333333333333,1.10623197555542
623,0.3333333333333333,1.1062314589818318
624,0.3333333333333333,1.106230829556783
625,0.3333333333333333,1.106230362256368
626,0.3333333333333333,1.1062298186620076
627,0.3333333333333333,1.1062292416890462
628,0.3333333333333333,1.1062285661697389
629,0.3333333333333333,1.1062279828389485
630,0.3333333333333333,1.1062273852030435
631,0.3333333333333333,1.1062268908818562
632,0.3333333333333333,1.1062261772155761
633,0.3333333333333333,1.1062256542841593
634,0.3333333333333333,1.1062254921595256
635,0.3333333333333333,1.1062245241800943
636,0.3333333333333333,1.106224144299825
637,0.3333333333333333,1.1062234544754028
638,0.3333333333333333,1.106222971280416
639,0.3333333333333333,1.1062224372227987
640,0.3333333333333333,1.1062217775980632
641,0.3333333333333333,1.1062213436762491
642,0.3333333333333333,1.1062207825978596
643,0.3333333333333333,1.106220196088155
644,0.3333333333333333,1.1062196365992227
645,0.3333333333333333,1.1062191534042358
646,0.3333333333333333,1.106218401590983
647,0.3333333333333333,1.1062178214391072
648,0.3333333333333333,1.1062172492345175
649,0.3333333333333333,1.106216591199239
650,0.3333333333333333,1.1062160873413085
651,0.3333333333333333,1.106215510368347
652,0.3333333333333333,1.1062150605519612
653,0.3333333333333333,1.1062145662307739
654,0.3333333333333333,1.106213927268982
655,0.3333333333333333,1.1062135791778565
656,0.3333333333333333,1.1062127606074015
657,0.3333333333333333,1.1062122678756714
658,0.3333333333333333,1.1062116034825642
659,0.3333333333333333,1.1062111075719196
660,0.3333333333333333,1.106210438410441
661,0.3333333333333333,1.1062099583943685
662,0.3333333333333333,1.10620934009552
663,0.3333333333333333,1.1062086947758993
664,0.3333333333333333,1.1062080589930217
665,0.3333333333333333,1.1062074104944866
666,0.3333333333333333,1.106206766764323
667,0.3333333333333333,1.1062062803904216
668,0.3333333333333333,1.106205744743347
669,0.3333333333333333,1.106205135981242
670,0.3333333333333333,1.106204408009847
671,0.3333333333333333,1.106203776995341
672,0.3333333333333333,1.1062033049265543
673,0.3333333333333333,1.1062026977539063
674,0.3333333333333333,1.106202081044515
675,0.3333333333333333,1.106201655069987
676,0.3333333333333333,1.1062010908126831
677,0.3333333333333333,1.1062005027135213
678,0.3333333333333333,1.1062002436319986
679,0.3333333333333333,1.1061993726094563
680,0.3333333333333333,1.106198878288269
681,0.3333333333333333,1.1061983823776245
682,0.3333333333333333,1.1061978165308635
683,0.3333333333333333,1.1061971521377563
684,0.3333333333333333,1.1061966768900553
685,0.3333333333333333,1.106196231842041
686,0.3333333333333333,1.1061955372492471
687,0.3333333333333333,1.1061950715382893
688,0.3333333333333333,1.1061945565541584
689,0.3333333333333333,1.1061939684549968
690,0.3333333333333333,1.1061933326721192
691,0.3333333333333333,1.1061927684148152
692,0.3333333333333333,1.106192094484965
693,0.3333333333333333,1.1061916589736938
694,0.3333333333333333,1.106191159884135
695,0.3333333333333333,1.1061905193328858
696,0.3333333333333333,1.1061898279190063
697,0.3333333333333333,1.106189374923706
698,0.3333333333333333,1.1061887296040853
699,0.3333333333333333,1.1061881653467813
700,0.3333333333333333,1.1061877012252808
701,0.3333333333333333,1.1061869605382284
702,0.3333333333333333,1.106186377207438
703,0.3333333333333333,1.1061858876546224
704,0.3333333333333333,1.1061852836608888
705,0.3333333333333333,1.1061847591400147
706,0.3333333333333333,1.1061841917037964
