epoch,accuracy,loss
210,0.7666666666666667,0.6019930839538574
211,0.7666666666666667,0.600918710231781
212,0.7733333333333333,0.5998618610699972
213,0.7733333333333333,0.5987931648890178
214,0.7733333333333333,0.5977333323160807
215,0.7733333333333333,0.5966985948880513
216,0.7733333333333333,0.5956584763526916
217,0.7733333333333333,0.5946149762471516
218,0.7733333333333333,0.5936322395006816
219,0.7733333333333333,0.5925833026568095
220,0.7733333333333333,0.5915777254104614
221,0.7733333333333333,0.5905686362584432
222,0.78,0.58957737048467
223,0.7866666666666666,0.5886147371927897
224,0.7866666666666666,0.5876336141427358
225,0.7866666666666666,0.5866119662920634
226,0.7866666666666666,0.5856222478548686
227,0.7866666666666666,0.5846482888857524
228,0.7866666666666666,0.5836824170748393
229,0.7866666666666666,0.5827080567677816
230,0.7866666666666666,0.581765369574229
231,0.7866666666666666,0.5808121752738953
232,0.7933333333333333,0.5798625493049622
233,0.7933333333333333,0.5789129360516866
234,0.8,0.5780027612050375
235,0.8,0.5770363593101502
236,0.8,0.576114095846812
237,0.8,0.5752096899350484
238,0.8,0.5742779119809469
239,0.8,0.5733788259824117
240,0.8,0.5724464003245036
241,0.8,0.5715384411811829
242,0.8,0.5706511449813843
243,0.8,0.5697421892484029
244,0.8,0.568854570388794
245,0.8,0.5679674450556437
246,0.8,0.5670786333084107
247,0.8,0.5662031960487366
248,0.8,0.5653285257021586
249,0.8,0.5644626212120056
250,0.8066666666666666,0.5635997486114502
251,0.8066666666666666,0.5627322228749593
252,0.8066666666666666,0.5618873874346415
253,0.8066666666666666,0.5610221759478251
254,0.8066666666666666,0.5601668969790141
255,0.8066666666666666,0.5593186759948731
256,0.8066666666666666,0.5584799861907959
257,0.8066666666666666,0.5576284130414327
258,0.8066666666666666,0.55680473168691
259,0.8066666666666666,0.5559653615951539
260,0.8066666666666666,0.5551267298062642
261,0.8066666666666666,0.5543005013465881
262,0.8133333333333334,0.5534898908933004
263,0.8133333333333334,0.5526576987902323
264,0.8133333333333334,0.5518416337172191
265,0.8133333333333334,0.5510248843828837
266,0.8133333333333334,0.55023379723231
267,0.8133333333333334,0.5494485259056091
268,0.8133333333333334,0.5486120382944742
269,0.8133333333333334,0.5478154317537943
270,0.8133333333333334,0.5470209336280822
271,0.8133333333333334,0.5462267037232716
272,0.8133333333333334,0.5454386901855469
273,0.8133333333333334,0.5446686418851217
274,0.8133333333333334,0.543897606531779
275,0.8133333333333334,0.5431336617469787
276,0.8133333333333334,0.5423205208778381
277,0.8133333333333334,0.5415623625119527
278,0.8133333333333334,0.5408148463567098
279,0.8133333333333334,0.5400291760762532
280,0.8133333333333334,0.5392738183339437
281,0.8133333333333334,0.5385268028577169
282,0.8133333333333334,0.5377738233407339
283,0.8133333333333334,0.5370225612322489
284,0.8133333333333334,0.5362886571884156
285,0.8133333333333334,0.5355489615599315
286,0.8133333333333334,0.534812581539154
287,0.8133333333333334,0.5340662693977356
288,0.8133333333333334,0.5333526786168417
289,0.8133333333333334,0.5326189295450846
290,0.8133333333333334,0.5318814587593078
291,0.8133333333333334,0.5311623128255208
292,0.8133333333333334,0.5304444905122121
293,0.8133333333333334,0.5297202928860982
294,0.8133333333333334,0.5289967346191407
295,0.8066666666666666,0.5283000481128692
296,0.8066666666666666,0.5275861899058024
297,0.8066666666666666,0.526869953473409
298,0.8066666666666666,0.526170527935028
299,0.8066666666666666,0.5254613037904103
300,0.8133333333333334,0.524777303536733
301,0.8133333333333334,0.5240770916144053
302,0.8133333333333334,0.5234067662556966
303,0.8133333333333334,0.522706789970398
304,0.8133333333333334,0.5220223458607992
305,0.8133333333333334,0.5213545266787211
306,0.8133333333333334,0.5206680917739868
307,0.82,0.5199807631969452
308,0.82,0.5193308305740356
309,0.82,0.5186447755495707
310,0.82,0.5179678495724996
311,0.82,0.5173120021820068
312,0.82,0.5166334335009257
313,0.82,0.5159755047162374
314,0.82,0.5153230857849121
315,0.82,0.514655351638794
316,0.82,0.5139965375264486
317,0.82,0.51335768977801
318,0.82,0.5126918454964956
319,0.82,0.5120436044534048
320,0.8266666666666667,0.5113960909843445
321,0.8266666666666667,0.5107575213909149
322,0.8266666666666667,0.5101299715042115
323,0.8266666666666667,0.5094748882452647
324,0.8266666666666667,0.5088527381420136
325,0.8266666666666667,0.5082054829597473
326,0.8266666666666667,0.5075835426648457
327,0.8266666666666667,0.5069378046194712
328,0.8266666666666667,0.5063244899113973
329,0.8266666666666667,0.5057095495859781
330,0.8266666666666667,0.5050890862941741
331,0.8266666666666667,0.504454312324524
332,0.8266666666666667,0.5038484597206115
333,0.8266666666666667,0.5032898203531901
334,0.8266666666666667,0.5026186521848043
335,0.8266666666666667,0.5019984992345174
336,0.8266666666666667,0.5014003626505534
337,0.8266666666666667,0.5007920455932617
338,0.8266666666666667,0.5001767198244731
339,0.8266666666666667,0.4995944913228353
340,0.8266666666666667,0.49898390253384906
341,0.8266666666666667,0.498387549718221
342,0.8266666666666667,0.4977953799565633
343,0.8266666666666667,0.49720839500427244
344,0.8266666666666667,0.49660954395929974
345,0.8266666666666667,0.4960283410549164
346,0.8333333333333334,0.49543589949607847
347,0.8333333333333334,0.4949042145411173
348,0.8333333333333334,0.4942751916249593
349,0.8333333333333334,0.4937153728802999
350,0.8333333333333334,0.49309688806533813
351,0.8333333333333334,0.49251834432284036
352,0.8333333333333334,0.4919334125518799
353,0.8333333333333334,0.49136059522628783
354,0.8333333333333334,0.49077709794044494
355,0.8333333333333334,0.49020676096280413
356,0.8333333333333334,0.4896400249004364
357,0.8333333333333334,0.48908037702242535
358,0.8333333333333334,0.48851330002148946
359,0.8333333333333334,0.48794911861419676
360,0.8333333333333334,0.4874032008647919
361,0.8333333333333334,0.48683820009231565
362,0.8333333333333334,0.4862773084640503
363,0.8333333333333334,0.4857184926668803
364,0.8333333333333334,0.48516333182652793
365,0.8333333333333334,0.48463470260302227
366,0.8333333333333334,0.4840626521905263
367,0.8333333333333334,0.4835275316238403
368,0.8333333333333334,0.4829677466551463
369,0.8333333333333334,0.48243129134178164
370,0.8333333333333334,0.48187922477722167
371,0.8333333333333334,0.4813645609219869
372,0.8333333333333334,0.48079071601231893
373,0.8333333333333334,0.4802712865670522
374,0.8333333333333334,0.4797266328334808
375,0.8333333333333334,0.4791986167430878
376,0.8333333333333334,0.47866679588953653
377,0.8333333333333334,0.4781441748142242
378,0.8333333333333334,0.47760904987653097
379,0.8333333333333334,0.47710087498029075
380,0.8333333333333334,0.4765519062678019
381,0.8333333333333334,0.47602864106496173
382,0.8333333333333334,0.47552896618843077
383,0.8333333333333334,0.4749935925006866
384,0.8333333333333334,0.4744741837183634
385,0.8333333333333334,0.47394503116607667
386,0.8333333333333334,0.4734234380722046
387,0.8333333333333334,0.4729175810019175
388,0.8333333333333334,0.4724101976553599
389,0.8333333333333334,0.4719038518269857
390,0.8333333333333334,0.4713787583510081
391,0.8333333333333334,0.47086606979370116
392,0.8333333333333334,0.4703664263089498
393,0.8333333333333334,0.46985838810602826
394,0.8333333333333334,0.4693593712647756
395,0.8333333333333334,0.468862677415212
396,0.8333333333333334,0.46834137598673503
397,0.8333333333333334,0.4678510268529256
398,0.8333333333333334,0.46735703547795615
399,0.8333333333333334,0.4668490930398305
400,0.8333333333333334,0.4663688806692759
401,0.8333333333333334,0.4658677677313487
402,0.8333333333333334,0.4653771702448527
403,0.8333333333333334,0.4648819053173065
404,0.8333333333333334,0.46440162817637126
405,0.8333333333333334,0.46392017443974815
406,0.8333333333333334,0.46342567960421244
407,0.8333333333333334,0.46294832984606427
408,0.8333333333333334,0.46246960322062175
409,0.8333333333333334,0.46198311805725095
410,0.8333333333333334,0.4615070108572642
411,0.8333333333333334,0.46102524995803834
412,0.8333333333333334,0.4605462567011515
413,0.8333333333333334,0.4600954520702362
414,0.8333333333333334,0.4595942993958791
415,0.8333333333333334,0.4591321877638499
416,0.8333333333333334,0.45866286595662437
417,0.8333333333333334,0.45820870717366535
418,0.8333333333333334,0.4577207513650258
419,0.8333333333333334,0.4572659452756246
420,0.8333333333333334,0.4567738711833954
421,0.8333333333333334,0.4563108762105306
422,0.8333333333333334,0.45584962288538616
423,0.8333333333333334,0.45538052201271056
424,0.8333333333333334,0.454914935429891
425,0.8333333333333334,0.45445651372273765
426,0.8333333333333334,0.45401421387990315
427,0.8333333333333334,0.45355384985605873
428,0.8333333333333334,0.4530999505519867
429,0.8333333333333334,0.452643549044927
430,0.8333333333333334,0.45220389048258464
431,0.8333333333333334,0.4517251833279928
432,0.8333333333333334,0.4512697366873423
433,0.8333333333333334,0.45082592765490215
434,0.8333333333333334,0.45036678234736127
435,0.8333333333333334,0.4499504566192627
436,0.8333333333333334,0.44947278579076133
437,0.8333333333333334,0.4490508131186167
438,0.8333333333333334,0.4485931396484375
439,0.8333333333333334,0.4481502676010132
440,0.8333333333333334,0.4477376667658488
441,0.8333333333333334,0.44727914412816366
442,0.8333333333333334,0.4468377343813578
443,0.8333333333333334,0.4464064848423004
444,0.8333333333333334,0.44596871693929035
445,0.8333333333333334,0.4455386213461558
446,0.8333333333333334,0.4450975529352824
447,0.8333333333333334,0.4446664214134216
448,0.8333333333333334,0.44423451701800026
449,0.8333333333333334,0.4437872457504273
450,0.8333333333333334,0.44336278438568116
451,0.8333333333333334,0.44293182412783305
452,0.8333333333333334,0.44250755429267885
453,0.8333333333333334,0.44208625753720604
454,0.8333333333333334,0.4416414825121562
455,0.8333333333333334,0.44122304836908977
456,0.84,0.440796666542689
457,0.84,0.4403698976834615
458,0.84,0.43998022079467775
459,0.84,0.43953731497128806
460,0.84,0.4391179315249125
461,0.8466666666666667,0.43870675325393677
462,0.8466666666666667,0.43829240202903746
463,0.8466666666666667,0.43788026372591654
464,0.8466666666666667,0.4374718205134074
465,0.8466666666666667,0.43704593976338707
466,0.8466666666666667,0.4366449610392253
467,0.8466666666666667,0.4362349005540212
468,0.8466666666666667,0.43582977175712584
469,0.8466666666666667,0.435423891544342
470,0.8466666666666667,0.4350204706192017
471,0.8466666666666667,0.4346187488238017
472,0.8466666666666667,0.4342080557346344
473,0.8466666666666667,0.43379795948664346
474,0.8466666666666667,0.433387436469396
475,0.8466666666666667,0.43298675378163654
476,0.8466666666666667,0.4325957536697388
477,0.8466666666666667,0.4321773910522461
478,0.8466666666666667,0.43177788257598876
479,0.8466666666666667,0.43138394991556805
480,0.8466666666666667,0.43099459369977317
481,0.8466666666666667,0.43061199903488157
482,0.8466666666666667,0.4302002640565236
483,0.8466666666666667,0.4298010794321696
484,0.8466666666666667,0.4294152458508809
485,0.8466666666666667,0.4290116771062215
486,0.8466666666666667,0.4286400985717773
487,0.8533333333333334,0.42824415922164916
488,0.8466666666666667,0.4278481165568034
489,0.8533333333333334,0.4274619483947754
490,0.8533333333333334,0.42708848357200624
491,0.8533333333333334,0.426697279214859
492,0.8533333333333334,0.4263133132457733
493,0.8533333333333334,0.425944531361262
494,0.8533333333333334,0.4255425496896108
495,0.8533333333333334,0.42516698439915973
496,0.8533333333333334,0.4247828801472982
497,0.8533333333333334,0.4243891453742981
498,0.8533333333333334,0.42402619004249575
499,0.8533333333333334,0.4236376130580902
500,0.8533333333333334,0.42327451705932617
501,0.8533333333333334,0.4228811943531036
502,0.8533333333333334,0.42250314156214397
503,0.8533333333333334,0.42213804999987287
504,0.8533333333333334,0.4217684841156006
505,0.8533333333333334,0.4213827693462372
506,0.8533333333333334,0.42101409951845803
507,0.8533333333333334,0.4206436800956726
508,0.8533333333333334,0.42028038660685224
509,0.8533333333333334,0.4199023433526357
510,0.8533333333333334,0.4195531022548675
511,0.8533333333333334,0.41917256514231366
512,0.86,0.41879489103953044
513,0.86,0.418444748322169
514,0.86,0.4180730692545573
515,0.86,0.41771918535232544
516,0.86,0.4173512276013692
517,0.86,0.4169943368434906
518,0.86,0.41664520064989724
519,0.86,0.41627239147822065
520,0.86,0.4159206144014994
521,0.86,0.4155452148119609
522,0.86,0.4151878643035889
523,0.86,0.41484906037648517
524,0.86,0.4144917639096578
525,0.86,0.4141283659140269
526,0.86,0.4137903428077698
527,0.86,0.41343290408452354
528,0.86,0.41308465917905174
529,0.86,0.4127488116423289
530,0.86,0.4123757251103719
531,0.86,0.4120337911446889
532,0.86,0.411695024172465
533,0.86,0.41135934909184774
534,0.86,0.4109910782178243
535,0.86,0.4106521817048391
536,0.86,0.4103021562099457
537,0.86,0.4099577776590983
538,0.86,0.4096231810251872
539,0.86,0.4092524226506551
540,0.86,0.40891209999720257
541,0.86,0.4085991175969442
542,0.86,0.4082589181264242
543,0.86,0.40791354020436604
544,0.86,0.40755321423212687
545,0.86,0.4072222665945689
546,0.86,0.40688276370366416
547,0.86,0.4065505663553874
548,0.86,0.4062134118874868
549,0.86,0.4058835224310557
550,0.86,0.4055771776040395
551,0.86,0.4052213855584462
552,0.86,0.40488264004389446
553,0.86,0.40455785433451336
554,0.86,0.40425008138020835
555,0.86,0.4038909359773
556,0.86,0.40356553316116334
557,0.86,0.40323268810908
558,0.86,0.4029050838947296
559,0.86,0.4025729699929555
560,0.86,0.4022586588064829
561,0.86,0.40193332751592
562,0.86,0.40159620364507037
563,0.8666666666666667,0.4012788689136505
564,0.8666666666666667,0.400952848593394
565,0.8666666666666667,0.40062756538391114
566,0.8666666666666667,0.4002986828486125
567,0.8666666666666667,0.39997920870780945
568,0.8666666666666667,0.3996522835890452
569,0.8666666666666667,0.39933994809786477
570,0.8666666666666667,0.39901854038238527
571,0.8666666666666667,0.3986979651451111
572,0.8666666666666667,0.39839315255482993
573,0.8666666666666667,0.3980721048514048
574,0.8666666666666667,0.39776307821273804
575,0.8666666666666667,0.3974403516451518
576,0.8666666666666667,0.3971202858289083
577,0.8666666666666667,0.39683554967244467
578,0.8666666666666667,0.3965033002694448
579,0.8666666666666667,0.3961845068136851
580,0.8666666666666667,0.39587741017341616
581,0.8666666666666667,0.3955684236685435
582,0.8666666666666667,0.3952659785747528
583,0.8666666666666667,0.39493834813435874
584,0.8666666666666667,0.3946328628063202
585,0.86,0.3943265076478322
586,0.86,0.3940055549144745
587,0.86,0.39369365056355793
588,0.86,0.3933984645207723
589,0.86,0.39308696269989013
590,0.86,0.39277797063191733
591,0.86,0.39250137527783713
592,0.86,0.3921656628449758
593,0.86,0.39187544226646426
594,0.86,0.39155887802441913
595,0.86,0.39126927534739175
596,0.86,0.3909641945362091
597,0.86,0.39069204926490786
598,0.86,0.3903554105758667
599,0.86,0.3900739590326945
600,0.86,0.3897600281238556
601,0.86,0.3894514131546021
602,0.86,0.3891519363721212
603,0.86,0.3888518309593201
604,0.86,0.3885534906387329
605,0.86,0.38825090368588766
606,0.86,0.38796375195185345
607,0.86,0.3876699940363566
608,0.86,0.38737213611602783
609,0.86,0.3870767855644226
610,0.86,0.38677549322446186
611,0.86,0.38648998498916626
612,0.86,0.3861872935295105
613,0.86,0.38589647531509397
614,0.86,0.38562738021214804
615,0.86,0.38531895796457927
616,0.86,0.3850390958786011
617,0.86,0.3847495452562968
618,0.86,0.3844796371459961
619,0.8666666666666667,0.38415643215179446
620,0.8666666666666667,0.3838713657855988
621,0.8666666666666667,0.3835886430740356
622,0.8666666666666667,0.3833067802588145
623,0.8666666666666667,0.38302219470342
624,0.8666666666666667,0.38273721853892007
625,0.8666666666666667,0.3824552313486735
626,0.8666666666666667,0.3821676941712697
627,0.8666666666666667,0.38188432097435
628,0.8666666666666667,0.381604411204656
629,0.8666666666666667,0.38131075739860537
630,0.8666666666666667,0.3810312259197235
631,0.8666666666666667,0.38076446572939554
632,0.8666666666666667,0.3804878922303518
633,0.8666666666666667,0.38016746322313943
634,0.8666666666666667,0.37990763306617736
635,0.8666666666666667,0.3796126282215118
636,0.8666666666666667,0.37933404207229615
637,0.8666666666666667,0.37905741810798643
638,0.8666666666666667,0.3787809964021047
639,0.8666666666666667,0.3785087442398071
640,0.8666666666666667,0.3782397512594859
641,0.8666666666666667,0.37794378598531086
642,0.8666666666666667,0.37767820874849956
643,0.8666666666666667,0.3774021327495575
644,0.8666666666666667,0.3771251666545868
645,0.8666666666666667,0.37687825441360473
646,0.8666666666666667,0.37658317645390826
647,0.8666666666666667,0.3763252365589142
648,0.8666666666666667,0.37605554461479185
649,0.8666666666666667,0.3757655334472656
650,0.8666666666666667,0.37549651265144346
651,0.8666666666666667,0.3752233843008677
652,0.8666666666666667,0.3749522916475932
653,0.8666666666666667,0.3746888343493144
654,0.8666666666666667,0.3744080436229706
655,0.8666666666666667,0.37414318561553955
656,0.8666666666666667,0.37387543519337973
657,0.8666666666666667,0.3736147550741831
658,0.8666666666666667,0.37334314386049905
659,0.8666666666666667,0.373065931002299
660,0.8666666666666667,0.3728166182835897
661,0.8666666666666667,0.37255592226982115
662,0.8733333333333333,0.37228178103764853
663,0.8733333333333333,0.3720223339398702
664,0.8733333333333333,0.37174900094668073
665,0.8733333333333333,0.37148243228594463
666,0.8733333333333333,0.3712278799215953
667,0.8733333333333333,0.3709611630439758
668,0.8733333333333333,0.3707008159160614
669,0.8733333333333333,0.3704306407769521
670,0.8733333333333333,0.3701809505621592
671,0.8733333333333333,0.3699153248469035
672,0.8733333333333333,0.36967371622721357
673,0.8733333333333333,0.3694172211488088
674,0.8733333333333333,0.3691475629806519
675,0.8733333333333333,0.36888670126597084
676,0.8733333333333333,0.36863385180632274
677,0.8733333333333333,0.3683666753768921
678,0.8733333333333333,0.3681202554702759
679,0.8733333333333333,0.3678584476312002
680,0.8733333333333333,0.36761306683222456
681,0.8733333333333333,0.36736488382021587
682,0.8733333333333333,0.3671166733900706
683,0.8733333333333333,0.36685285727183026
684,0.8733333333333333,0.3665885682900747
685,0.8733333333333333,0.3663397999604543
686,0.8733333333333333,0.3660835198561351
687,0.8733333333333333,0.365843638976415
688,0.8733333333333333,0.36558687170346577
689,0.8733333333333333,0.36535722772280377
690,0.8733333333333333,0.36507962107658387
691,0.8733333333333333,0.3648330120245616
692,0.8733333333333333,0.3645918448766073
693,0.8733333333333333,0.36434012015660605
694,0.8733333333333333,0.3640883072217305
695,0.8733333333333333,0.36384413282076516
696,0.8733333333333333,0.3635959831873576
697,0.8733333333333333,0.36334818601608276
698,0.88,0.36310258666674294
699,0.8866666666666667,0.3628578956921895
700,0.8866666666666667,0.3626095139980316
701,0.8866666666666667,0.36238295237223306
702,0.8866666666666667,0.36213834762573244
703,0.8866666666666667,0.36188700358072917
704,0.8866666666666667,0.3616462461153666
705,0.8866666666666667,0.36139519135157266
706,0.8866666666666667,0.36114632805188496
707,0.8866666666666667,0.36090909123420717
708,0.8866666666666667,0.3606618773937225
709,0.8866666666666667,0.3604326327641805
710,0.8866666666666667,0.3601927487055461
711,0.8866666666666667,0.3599418063958486
712,0.8866666666666667,0.35971760312716167
713,0.8866666666666667,0.359461696545283
714,0.8866666666666667,0.3592249763011932
715,0.8866666666666667,0.35901190479596456
716,0.8866666666666667,0.35874713738759356
717,0.8866666666666667,0.3585185702641805
718,0.8866666666666667,0.35829086224238077
719,0.8866666666666667,0.35804028312365216
720,0.8866666666666667,0.3578040774663289
721,0.8866666666666667,0.3575697457790375
722,0.8866666666666667,0.35733383138974506
723,0.8866666666666667,0.3571020682652791
724,0.8866666666666667,0.3568784534931183
725,0.8866666666666667,0.35663257400194803
726,0.8866666666666667,0.35639090140660606
727,0.8866666666666667,0.3561710409323374
728,0.8866666666666667,0.35596466620763145
729,0.8866666666666667,0.35569854815800983
730,0.8866666666666667,0.35547173023223877
731,0.8866666666666667,0.3552386216322581
732,0.8866666666666667,0.35500154018402097
733,0.8866666666666667,0.35476302027702333
734,0.8866666666666667,0.35455237825711566
735,0.8866666666666667,0.35431421637535093
736,0.8866666666666667,0.35407978971799214
737,0.8866666666666667,0.3538562643527985
738,0.8866666666666667,0.3536311419804891
739,0.8866666666666667,0.3533980405330658
740,0.8866666666666667,0.35317737142244976
741,0.8866666666666667,0.3529484577973684
742,0.8866666666666667,0.3527240006128947
743,0.8866666666666667,0.3524997381369273
744,0.8866666666666667,0.3522722574075063
745,0.8866666666666667,0.3520458177725474
746,0.8866666666666667,0.3518038928508759
