epoch,accuracy,loss
57,0.8733333333333333,0.37371828118960065
58,0.8733333333333333,0.37116405884424847
59,0.8733333333333333,0.3684390842914581
60,0.88,0.3660053010781606
61,0.88,0.3634137459595998
62,0.88,0.3611035974820455
63,0.8866666666666667,0.35857484976450604
64,0.8866666666666667,0.356523890097936
65,0.8866666666666667,0.35404327591260276
66,0.8866666666666667,0.3518156377474467
67,0.8866666666666667,0.34953004678090416
68,0.8933333333333333,0.3474947015444438
69,0.8933333333333333,0.3451659007867177
70,0.8866666666666667,0.3430229679743449
71,0.8933333333333333,0.34101556221644086
72,0.8866666666666667,0.339227344195048
73,0.8933333333333333,0.33692179958025614
74,0.8933333333333333,0.3349551339944204
75,0.8866666666666667,0.3331130707263947
76,0.8866666666666667,0.33109601100285846
77,0.8866666666666667,0.329260462919871
78,0.8866666666666667,0.32747098644574485
79,0.8866666666666667,0.3255727994441986
80,0.9,0.32383491039276124
81,0.9,0.32209683060646055
82,0.9,0.3202547021706899
83,0.9,0.3184867370128632
84,0.9,0.31683393081029254
85,0.9,0.3151374860604604
86,0.9,0.31361202041308084
87,0.9,0.3119401677449544
88,0.9,0.3102837210893631
89,0.9066666666666666,0.3085427041848501
90,0.9,0.30701078931490583
91,0.9066666666666666,0.30541073898474375
92,0.9066666666666666,0.3039104608694712
93,0.9066666666666666,0.3025097445646922
94,0.9066666666666666,0.3009464112917582
95,0.9066666666666666,0.299440123240153
96,0.9066666666666666,0.29800151228904725
97,0.9133333333333333,0.2964135626951853
98,0.9133333333333333,0.2949473436673482
99,0.9133333333333333,0.2937122674783071
100,0.9133333333333333,0.2922073765595754
101,0.9133333333333333,0.29082467595736183
102,0.9133333333333333,0.28944507161776223
103,0.9133333333333333,0.28806665778160095
104,0.9133333333333333,0.2868340617418289
105,0.9133333333333333,0.28533270478248596
106,0.92,0.2839583508173625
107,0.92,0.28270796736081444
108,0.92,0.2813024389743805
109,0.92,0.28012770811716714
110,0.92,0.2790374255180359
111,0.92,0.2776994041601817
112,0.92,0.27635858694712323
113,0.92,0.2752228506406148
114,0.92,0.27406141221523284
115,0.92,0.27265543619791666
116,0.92,0.2714732509851456
117,0.92,0.2704868056376775
118,0.92,0.26918386737505595
119,0.92,0.2684570264816284
120,0.92,0.2668981238206228
121,0.92,0.26567797362804413
122,0.92,0.26450729032357534
123,0.92,0.2634091305732727
124,0.92,0.26223610122998553
125,0.92,0.26135306278864545
126,0.92,0.2601204311847687
127,0.92,0.2589457480112712
128,0.92,0.2577675545215607
129,0.92,0.256718829870224
130,0.92,0.25557709753513336
131,0.92,0.2546266734600067
132,0.92,0.25348717212677
133,0.92,0.25264712393283845
134,0.92,0.2515006935596466
135,0.92,0.2506267782052358
136,0.92,0.24957145035266876
137,0.92,0.24849008401234945
138,0.92,0.24738968590895336
139,0.92,0.24671741127967833
140,0.92,0.2454171440998713
141,0.92,0.2444498195250829
142,0.92,0.24352960427602133
143,0.92,0.24249656081199647
144,0.92,0.24172495941321054
145,0.92,0.24076402068138122
146,0.92,0.2398962531487147
147,0.9266666666666666,0.23879911263783773
148,0.9266666666666666,0.23789794286092122
149,0.9266666666666666,0.2370213323831558
150,0.9333333333333333,0.23607745985190073
151,0.9333333333333333,0.23510667244593303
152,0.9333333333333333,0.23414906084537507
153,0.9333333333333333,0.23325225234031677
154,0.9333333333333333,0.2322919934988022
155,0.9333333333333333,0.23164389709631603
156,0.9333333333333333,0.2306309821208318
157,0.9333333333333333,0.22974101026852925
158,0.9333333333333333,0.22886730631192526
159,0.9333333333333333,0.22809038857618968
160,0.9333333333333333,0.22713343699773153
161,0.9333333333333333,0.22630712628364563
162,0.9333333333333333,0.22559141357739768
163,0.9333333333333333,0.22469663222630817
164,0.9333333333333333,0.223886137008667
165,0.9333333333333333,0.22291439910729727
166,0.94,0.22221418718496957
167,0.9333333333333333,0.22138531347115833
168,0.94,0.22050947765509288
169,0.94,0.21969920535882315
170,0.94,0.21886682291825613
171,0.94,0.21821206202109655
172,0.94,0.2174665900071462
173,0.94,0.2165789572397868
174,0.94,0.2159556555747986
175,0.94,0.21498273412386576
176,0.94,0.21419779082139334
177,0.94,0.21337102870146432
178,0.94,0.21264108339945476
179,0.94,0.2120030043522517
180,0.94,0.2111819330851237
181,0.94,0.21039903541405997
182,0.94,0.20958449681599936
183,0.94,0.208790589372317
184,0.94,0.20823474089304606
185,0.9466666666666667,0.20729395310084026
186,0.9466666666666667,0.2069619131088257
187,0.9466666666666667,0.20599326431751253
188,0.9466666666666667,0.20524705032507579
189,0.9466666666666667,0.20450942357381185
190,0.9466666666666667,0.203820418715477
191,0.9466666666666667,0.20315496484438578
192,0.9533333333333334,0.20233071704705557
193,0.9533333333333334,0.20184939483801523
194,0.9533333333333334,0.20111617743968963
195,0.96,0.20030558943748475
196,0.96,0.19964138329029082
197,0.96,0.19910285949707032
198,0.96,0.19843387722969055
199,0.96,0.19755563815434773
200,0.96,0.19697263409694035
201,0.96,0.19626044968763987
202,0.96,0.19555001775423686
203,0.96,0.19489818970362346
204,0.96,0.19433292984962464
205,0.96,0.1936597595612208
206,0.96,0.19311413129170735
207,0.96,0.19248300870259602
208,0.96,0.19171848038832345
209,0.96,0.19109893103440603
210,0.96,0.1903946566581726
211,0.96,0.18989867170651753
212,0.96,0.1892607851823171
213,0.96,0.18842492938041688
214,0.96,0.18792397876580555
215,0.96,0.18725890139738718
216,0.96,0.18671810189882915
217,0.96,0.1863428278764089
218,0.96,0.1854719215631485
219,0.96,0.18491570522387824
220,0.96,0.18433589597543082
221,0.96,0.18360904296239217
222,0.96,0.18303903142611186
223,0.96,0.18257238725821176
224,0.96,0.18184643884499868
225,0.96,0.18150106191635132
226,0.9533333333333334,0.18093884527683257
227,0.96,0.18010959247748057
228,0.9533333333333334,0.1796230721473694
229,0.9533333333333334,0.17897470494111378
230,0.9533333333333334,0.1785012823343277
231,0.9533333333333334,0.17785592019557953
232,0.9533333333333334,0.17723816951115925
233,0.9533333333333334,0.17686630566914877
234,0.9533333333333334,0.1761842002471288
235,0.9666666666666667,0.17556590537230174
236,0.96,0.17499088486035666
237,0.96,0.1744160948197047
238,0.96,0.1740018504858017
239,0.96,0.17340816775957743
240,0.9666666666666667,0.1727818602323532
241,0.9666666666666667,0.17223145882288615
242,0.96,0.17173478841781617
243,0.96,0.17122490028540294
244,0.96,0.17068406522274018
245,0.96,0.17010476529598237
246,0.96,0.16971577405929567
247,0.96,0.16932939360539118
248,0.96,0.16860733350118
249,0.96,0.16808266679445902
250,0.96,0.16764153371254603
251,0.96,0.16713017582893372
252,0.96,0.16666278739770254
253,0.96,0.1662347799539566
254,0.96,0.16557715078194937
255,0.96,0.1650512663523356
256,0.96,0.1646087662378947
257,0.96,0.16410531242688497
258,0.96,0.1637323080499967
259,0.96,0.16308188080787658
260,0.96,0.1625327052672704
261,0.96,0.1621513146162033
262,0.96,0.16162492215633392
263,0.96,0.16116332173347472
264,0.96,0.16098684599002203
265,0.96,0.16032974441846212
266,0.96,0.1598073054353396
267,0.96,0.15932112485170363
268,0.96,0.15884499490261078
269,0.96,0.15837249060471853
270,0.96,0.15793239374955495
271,0.96,0.15738272627194722
272,0.96,0.15695086518923443
273,0.96,0.15661444346110026
274,0.96,0.15606565276781717
275,0.96,0.15580114106337228
276,0.96,0.15518629868825276
277,0.96,0.15492784480253854
278,0.96,0.1545079187552134
279,0.96,0.15392926772435506
280,0.96,0.1534529052178065
281,0.96,0.15305094440778097
282,0.96,0.15268657485644022
283,0.96,0.15214064220587412
284,0.96,0.15174430946509043
285,0.96,0.1512893376747767
286,0.96,0.15088544269402823
287,0.96,0.1504796673854192
288,0.96,0.15000481327374776
289,0.96,0.14969915856917698
290,0.96,0.14928198059399922
291,0.96,0.1487833297252655
292,0.96,0.14837384124596914
293,0.96,0.14801271229982377
294,0.96,0.14765707522630692
295,0.96,0.14729497075080872
296,0.96,0.14678388754526775
297,0.96,0.14655575851599376
298,0.96,0.14629826148351033
299,0.96,0.14560431400934856
300,0.96,0.14530726730823518
301,0.96,0.14499468833208085
302,0.96,0.14450468897819518
303,0.96,0.1443116158246994
304,0.96,0.14373694161574047
305,0.96,0.1433512310187022
306,0.96,0.14299987177054088
307,0.96,0.14255284110705058
308,0.96,0.14236152867476146
309,0.96,0.1418925259510676
310,0.96,0.1414732015132904
311,0.96,0.1411518460512161
312,0.96,0.1407123645146688
313,0.96,0.14040850659211476
314,0.96,0.140013596812884
315,0.96,0.1397821521759033
316,0.96,0.13935777227083843
317,0.96,0.13908780604600907
318,0.96,0.13862824489672979
319,0.96,0.13830297887325288
320,0.96,0.1380324348807335
321,0.96,0.13753366420666377
322,0.96,0.13726227472225824
323,0.96,0.13690532038609188
324,0.96,0.13665660500526428
325,0.96,0.13624301970005034
326,0.96,0.13588417073090872
327,0.96,0.1355130049586296
328,0.96,0.13529424786567687
329,0.96,0.13489004482825598
330,0.96,0.1345802758137385
331,0.96,0.13416808257500332
332,0.96,0.13392792661984762
333,0.96,0.13383349200089772
334,0.96,0.13318801725904147
335,0.96,0.13298093378543854
336,0.96,0.13266000082095464
337,0.96,0.13222730418046316
338,0.96,0.13200624068578085
339,0.96,0.13159531474113464
340,0.96,0.13127523839473723
341,0.96,0.13105403006076813
342,0.96,0.13062083224455515
343,0.96,0.13027221550544102
344,0.96,0.13014948258797326
345,0.96,0.1297156278292338
346,0.96,0.12938729067643484
347,0.96,0.12914523869752884
348,0.96,0.1287931481997172
349,0.96,0.1285456281900406
350,0.96,0.12836360971132915
351,0.9666666666666667,0.12785230666399003
352,0.96,0.12769695361455283
353,0.9666666666666667,0.1274290093779564
354,0.9666666666666667,0.12707959214846293
355,0.9666666666666667,0.1268784672021866
356,0.9666666666666667,0.12651355504989625
357,0.9666666666666667,0.12634369413057964
358,0.9666666666666667,0.12593987007935842
359,0.9666666666666667,0.12557108024756114
360,0.9666666666666667,0.12523552974065144
361,0.9666666666666667,0.1251381922761599
362,0.9666666666666667,0.12486672222614288
363,0.9666666666666667,0.12443641980489095
364,0.9666666666666667,0.12411977142095566
365,0.9666666666666667,0.12393369068702062
366,0.9666666666666667,0.12366615653038025
367,0.9666666666666667,0.12325612902641296
368,0.9666666666666667,0.12318476418654124
369,0.9666666666666667,0.12286531507968902
370,0.9666666666666667,0.12251065949598948
371,0.9666666666666667,0.1223052058617274
372,0.9666666666666667,0.122010826865832
373,0.9666666666666667,0.12168643484512964
374,0.9666666666666667,0.12164985686540604
375,0.9666666666666667,0.12121981382369995
376,0.9666666666666667,0.120924973487854
377,0.9666666666666667,0.12063055207331976
378,0.9666666666666667,0.120354598959287
379,0.9666666666666667,0.12011643389860789
380,0.9666666666666667,0.11985365053017934
381,0.9666666666666667,0.1196175788839658
382,0.9666666666666667,0.11928755978743236
383,0.9666666666666667,0.11904311627149582
384,0.9666666666666667,0.11890852491060892
385,0.9666666666666667,0.1186128447453181
386,0.9666666666666667,0.11833168009916942
387,0.9666666666666667,0.118090807000796
388,0.9666666666666667,0.11781205356121063
389,0.9666666666666667,0.11752493758996328
390,0.9666666666666667,0.11741836567719778
391,0.9666666666666667,0.1170766873160998
392,0.9666666666666667,0.11685501823822657
393,0.9666666666666667,0.1166626814007759
394,0.9666666666666667,0.11632650643587113
395,0.9666666666666667,0.11615419497092565
396,0.9666666666666667,0.11587511738141378
397,0.9666666666666667,0.11568140804767608
398,0.9666666666666667,0.11540158768494924
399,0.9666666666666667,0.11522300491730372
400,0.9666666666666667,0.11496823489665985
401,0.9666666666666667,0.11481302052736282
402,0.9666666666666667,0.114433247645696
403,0.9666666666666667,0.11425643146038056
404,0.9666666666666667,0.11413362661997477
405,0.9666666666666667,0.11375041842460633
406,0.9666666666666667,0.11355619380871455
407,0.9666666666666667,0.11340339223543804
408,0.9666666666666667,0.11317009339729944
409,0.9666666666666667,0.11306833773851395
410,0.9666666666666667,0.11265393396218618
411,0.9666666666666667,0.11247114439805349
412,0.9666666666666667,0.11242076516151428
413,0.9666666666666667,0.11206151912609737
414,0.9666666666666667,0.11184313138326009
415,0.9666666666666667,0.1118556704123815
416,0.9666666666666667,0.11148893018563588
417,0.9666666666666667,0.11119514683882395
418,0.9666666666666667,0.11094618340333302
419,0.9733333333333334,0.11076635936896007
420,0.9666666666666667,0.1106257207194964
421,0.9733333333333334,0.11029026041428248
422,0.9733333333333334,0.11014495720465978
423,0.9666666666666667,0.11004976669947307
424,0.9733333333333334,0.1097706828514735
425,0.9733333333333334,0.10950825572013854
426,0.9733333333333334,0.10923710028330486
427,0.9733333333333334,0.10906528800725937
428,0.9733333333333334,0.10888208667437235
429,0.9733333333333334,0.1086528491973877
430,0.9733333333333334,0.10861310442288717
431,0.9733333333333334,0.10826914290587107
432,0.9733333333333334,0.10804958393176396
433,0.9733333333333334,0.10788435320059458
434,0.9733333333333334,0.10775747726360957
435,0.9733333333333334,0.10747931748628617
436,0.9733333333333334,0.10726609895626704
437,0.9733333333333334,0.1070601698756218
438,0.9733333333333334,0.10697221904993057
439,0.9733333333333334,0.10674473911523819
440,0.9733333333333334,0.10658969233433406
441,0.9733333333333334,0.10639632239937782
442,0.9733333333333334,0.10630682160456975
443,0.9733333333333334,0.10591828346252441
444,0.9733333333333334,0.10584396223227183
445,0.9733333333333334,0.10550418078899383
446,0.9733333333333334,0.10575352450211843
447,0.9733333333333334,0.10524069945017497
448,0.9733333333333334,0.10509902626276016
449,0.9733333333333334,0.10492559899886449
450,0.9733333333333334,0.10467147469520569
451,0.9733333333333334,0.10446238189935685
452,0.9733333333333334,0.10432786881923675
453,0.9733333333333334,0.10413356741269429
454,0.9733333333333334,0.10402415215969085
455,0.9733333333333334,0.10367722024520239
456,0.9733333333333334,0.10351221849521001
457,0.9733333333333334,0.10333590298891067
458,0.9733333333333334,0.1032653096318245
459,0.9733333333333334,0.10308873901764552
460,0.9733333333333334,0.1028542023897171
461,0.9733333333333334,0.10268911729256312
462,0.9733333333333334,0.10268700867891312
463,0.9733333333333334,0.1023747205734253
464,0.9733333333333334,0.10239869624376297
465,0.9733333333333334,0.10199409246444702
466,0.9733333333333334,0.10187666863203049
467,0.9733333333333334,0.10175896525382995
468,0.9733333333333334,0.10170292278130849
469,0.9733333333333334,0.10155267020066579
470,0.9733333333333334,0.10122963488101959
471,0.9733333333333334,0.10098648031552633
472,0.9733333333333334,0.10081037869056066
473,0.9733333333333334,0.1007469865679741
474,0.9733333333333334,0.10071406483650208
475,0.9733333333333334,0.10035989895462989
476,0.9733333333333334,0.10037965973218282
477,0.9733333333333334,0.10006604214509328
478,0.9733333333333334,0.10000035926699638
479,0.9733333333333334,0.09980575770139694
480,0.9733333333333334,0.09953804925084114
481,0.9733333333333334,0.09939093152681987
482,0.9733333333333334,0.09917070716619492
483,0.9733333333333334,0.09922214309374491
484,0.9733333333333334,0.09890621801217397
485,0.9733333333333334,0.09882522205511729
486,0.9733333333333334,0.09858985578020414
487,0.9733333333333334,0.098410741041104
488,0.9733333333333334,0.09844870388507843
489,0.9733333333333334,0.0982067875067393
490,0.9733333333333334,0.09797556012868881
491,0.9733333333333334,0.09788831909497579
492,0.9733333333333334,0.09774904320637386
493,0.9733333333333334,0.09755507657925287
494,0.9733333333333334,0.0974998648961385
495,0.9733333333333334,0.09736451844374339
496,0.9733333333333334,0.0972328175107638
497,0.9733333333333334,0.09703192253907522
498,0.9733333333333334,0.09685055752595266
499,0.9733333333333334,0.09666275173425674
500,0.9733333333333334,0.09657953197757403
501,0.9733333333333334,0.09633651783068975
502,0.9733333333333334,0.09633569543560346
503,0.9733333333333334,0.09610966463883718
504,0.9733333333333334,0.09606132487456004
505,0.9733333333333334,0.09582694043715795
506,0.9733333333333334,0.09563656508922577
507,0.9733333333333334,0.09560691018899282
508,0.9733333333333334,0.09543054739634196
509,0.9733333333333334,0.09522543211778005
510,0.9733333333333334,0.09506259769201279
511,0.9733333333333334,0.09503040899833043
512,0.9733333333333334,0.09479391942421596
513,0.9733333333333334,0.09475617259740829
514,0.9733333333333334,0.09468032220999399
515,0.9733333333333334,0.0946171220143636
516,0.9733333333333334,0.09426119486490886
517,0.9733333333333334,0.09410294324159622
518,0.9733333333333334,0.09400193492571512
519,0.9733333333333334,0.09394542992115021
520,0.9733333333333334,0.09372347970803578
521,0.9733333333333334,0.09366353213787079
522,0.9733333333333334,0.0934273597598076
523,0.9733333333333334,0.09332978377739588
524,0.9733333333333334,0.0931901629269123
525,0.9733333333333334,0.09312126929561297
526,0.9733333333333334,0.09288955609003703
527,0.9733333333333334,0.09277470191319784
528,0.9733333333333334,0.09275140633185705
529,0.9733333333333334,0.09259354303280512
530,0.9733333333333334,0.09254031404852867
531,0.9733333333333334,0.09226868460575739
532,0.9733333333333334,0.09214897304773331
533,0.9733333333333334,0.09206178615490596
534,0.9733333333333334,0.0919754229982694
535,0.9733333333333334,0.09192452271779378
536,0.9733333333333334,0.09174554467201233
537,0.9733333333333334,0.09163523405790329
538,0.9733333333333334,0.09164146607120832
539,0.9733333333333334,0.09139770438273748
540,0.9733333333333334,0.0911845005551974
541,0.9733333333333334,0.09107837945222855
542,0.9733333333333334,0.09090504278739293
543,0.9733333333333334,0.09080164114634195
544,0.9733333333333334,0.090808620651563
545,0.9733333333333334,0.09078136851390203
546,0.9733333333333334,0.09051599601904552
547,0.9733333333333334,0.090384441614151
548,0.9733333333333334,0.0901839953660965
549,0.9733333333333334,0.09009773423274359
550,0.9733333333333334,0.09002061222990354
551,0.9733333333333334,0.08985081166028977
552,0.9733333333333334,0.08977892438570659
553,0.9733333333333334,0.08956659525632858
554,0.9733333333333334,0.08964025720953941
555,0.9733333333333334,0.08935086031754812
556,0.9733333333333334,0.08946815391381581
557,0.9733333333333334,0.08930303891499837
558,0.9733333333333334,0.08909797777732213
559,0.9733333333333334,0.08910662790139516
560,0.9733333333333334,0.08891074786583583
561,0.9733333333333334,0.0887697222828865
562,0.9733333333333334,0.0887080579996109
563,0.9733333333333334,0.08864103982845942
564,0.9733333333333334,0.08841381430625915
565,0.9733333333333334,0.08826714555422464
566,0.9733333333333334,0.08833613872528076
567,0.9733333333333334,0.08810188899437586
568,0.9733333333333334,0.08807032624880473
569,0.9733333333333334,0.08795167610049248
570,0.9733333333333334,0.08784091105063756
571,0.9733333333333334,0.08763756155967713
572,0.9733333333333334,0.0874526605506738
573,0.9733333333333334,0.08735109726587931
574,0.9733333333333334,0.08728479574124018
575,0.9733333333333334,0.08716832766930262
576,0.9733333333333334,0.0871221778790156
577,0.9733333333333334,0.08703668291370074
578,0.9733333333333334,0.08683337370554606
579,0.9733333333333334,0.0868313526113828
580,0.9733333333333334,0.08676059007644653
581,0.9733333333333334,0.08648716688156127
582,0.9733333333333334,0.0864111314713955
583,0.9733333333333334,0.08631802370150884
584,0.9733333333333334,0.08626736799875895
585,0.9733333333333334,0.08611344695091247
586,0.9733333333333334,0.08609341710805893
587,0.9733333333333334,0.08615986903508505
588,0.9733333333333334,0.08586206739147505
589,0.9733333333333334,0.08577520951628685
590,0.9733333333333334,0.08555865794420242
591,0.9733333333333334,0.08556581944227219
592,0.9733333333333334,0.08558624178171158
593,0.9733333333333334,0.0852403138577938
594,0.9733333333333334,0.08528623392184576
595,0.9733333333333334,0.08520757580796877
596,0.9733333333333334,0.08506150692701339
597,0.9733333333333334,0.08487947478890419
598,0.9733333333333334,0.08480408435066542
599,0.9733333333333334,0.08479322612285614
600,0.9733333333333334,0.08488715161879858
601,0.9733333333333334,0.08451713432868321
602,0.9733333333333334,0.08444662883877754
603,0.9733333333333334,0.08441889981428782
604,0.9733333333333334,0.08425286958614985
605,0.9733333333333334,0.08435453126827876
606,0.9733333333333334,0.08405054926872253
607,0.9733333333333334,0.08392692148685456
608,0.9733333333333334,0.08379504114389419
609,0.9733333333333334,0.0837115449210008
610,0.9733333333333334,0.08360249370336532
611,0.9733333333333334,0.08354494661092758
612,0.9733333333333334,0.08341442545255025
613,0.9733333333333334,0.08342734565337499
614,0.9733333333333334,0.08328828642765682
615,0.9733333333333334,0.08321789041161537
616,0.9733333333333334,0.08305331766605377
617,0.9733333333333334,0.0830405639608701
618,0.9733333333333334,0.08292814115683238
619,0.9733333333333334,0.0827933735648791
620,0.9733333333333334,0.08269409477710724
621,0.9733333333333334,0.0826286009947459
622,0.9733333333333334,0.08255507985750835
623,0.9733333333333334,0.08245700269937516
624,0.9733333333333334,0.08237869918346405
625,0.9733333333333334,0.08223474125067393
626,0.9733333333333334,0.08214683969815573
627,0.9733333333333334,0.08210265566905339
628,0.9733333333333334,0.08202545622984568
629,0.9733333333333334,0.08193864107131958
630,0.9733333333333334,0.0818175549308459
631,0.9733333333333334,0.0817224929233392
632,0.9733333333333334,0.08171253442764283
633,0.9733333333333334,0.08150524233778318
634,0.9733333333333334,0.08151350130637487
635,0.9733333333333334,0.08145387078324953
636,0.9733333333333334,0.08131734997034074
637,0.9733333333333334,0.08119688977797826
638,0.9733333333333334,0.08108355502287547
639,0.9733333333333334,0.08137634108463923
640,0.9733333333333334,0.0809142205119133
641,0.9733333333333334,0.0808490401506424
642,0.9733333333333334,0.08087723175684611
643,0.9733333333333334,0.08067071000734966
644,0.9733333333333334,0.08065504387021065
645,0.9733333333333334,0.08049285883704821
646,0.9733333333333334,0.0804419853289922
647,0.9733333333333334,0.0804877084493637
648,0.9733333333333334,0.08051282008488973
649,0.9733333333333334,0.08019543637832006
650,0.9733333333333334,0.08006753593683243
651,0.9733333333333334,0.07998750110467275
652,0.9733333333333334,0.0800586998462677
653,0.9733333333333334,0.07988848398129145
654,0.9733333333333334,0.0798629807929198
655,0.9733333333333334,0.0797509573896726
656,0.9733333333333334,0.07957689928511778
657,0.9733333333333334,0.07954381187756857
658,0.9733333333333334,0.07951425661643347
659,0.9733333333333334,0.07942573746045431
660,0.9733333333333334,0.07939305563767751
661,0.9733333333333334,0.0794149932761987
662,0.9733333333333334,0.0791574957470099
663,0.9733333333333334,0.07918904999891917
664,0.9733333333333334,0.07894217203060785
665,0.9733333333333334,0.07894502838452656
666,0.9733333333333334,0.07902106165885925
667,0.9733333333333334,0.07875680108865102
668,0.9733333333333334,0.07888648937145869
669,0.9733333333333334,0.07860621243715286
670,0.9733333333333334,0.07854564468065897
671,0.9733333333333334,0.07852529575427374
672,0.9733333333333334,0.07835922623674074
673,0.9733333333333334,0.07846962650616963
674,0.9733333333333334,0.07818065305550893
675,0.9733333333333334,0.0781739600499471
676,0.9733333333333334,0.07823994815349579
677,0.9733333333333334,0.0780426330367724
678,0.9733333333333334,0.07796202679475149
679,0.9733333333333334,0.0778347900013129
680,0.9733333333333334,0.07777215987443924
681,0.9733333333333334,0.07768594215313594
682,0.9733333333333334,0.07761304453015327
683,0.9733333333333334,0.07763824750979742
684,0.9733333333333334,0.0774495808283488
685,0.9733333333333334,0.07747796078523
686,0.9733333333333334,0.07755763756732147
687,0.9733333333333334,0.07727866947650909
688,0.9733333333333334,0.07714031020800273
689,0.9733333333333334,0.07726812740166981
690,0.9733333333333334,0.07698239644368489
691,0.9733333333333334,0.07698949605226517
692,0.9733333333333334,0.07683747440576554
693,0.9733333333333334,0.07684429655472437
694,0.9733333333333334,0.0767209905385971
695,0.9733333333333334,0.07675345400969187
696,0.9733333333333334,0.07664906859397888
697,0.9733333333333334,0.07667953759431839
698,0.9733333333333334,0.07646235227584838
699,0.9733333333333334,0.07656559258699418
700,0.9733333333333334,0.07631255586942037
701,0.9733333333333334,0.0763471352060636
702,0.9733333333333334,0.0762061175952355
703,0.9733333333333334,0.07616090893745422
704,0.9733333333333334,0.07608062009016672
705,0.9733333333333334,0.07601043144861858
706,0.9733333333333334,0.07598284751176834
707,0.9733333333333334,0.07578489263852438
708,0.9733333333333334,0.07577978894114494
709,0.9733333333333334,0.07567946990331013
710,0.9733333333333334,0.07565958827733993
711,0.9733333333333334,0.07559984564781189
712,0.9733333333333334,0.07550723612308502
713,0.9733333333333334,0.07541337291399638
714,0.9733333333333334,0.07549702947338423
715,0.9733333333333334,0.07540721327066421
716,0.9733333333333334,0.07525582104921341
717,0.9733333333333334,0.07511998414993286
718,0.9733333333333334,0.07508381982644399
719,0.9733333333333334,0.07505112484097481
720,0.9733333333333334,0.07513321995735169
721,0.9733333333333334,0.07499900956948598
722,0.9733333333333334,0.0749175763130188
723,0.9733333333333334,0.0748123957713445
724,0.9733333333333334,0.07484217822551727
725,0.9733333333333334,0.07461821814378103
726,0.9733333333333334,0.07457561006148657
727,0.9733333333333334,0.07450314988692601
728,0.9733333333333334,0.0744240289926529
729,0.9733333333333334,0.07435034523407619
730,0.9733333333333334,0.0744044638176759
731,0.9733333333333334,0.07422249356905619
732,0.9733333333333334,0.07421912829081218
733,0.9733333333333334,0.07435102840264639
734,0.9733333333333334,0.07403085748354594
735,0.9733333333333334,0.07411454717318217
736,0.9733333333333334,0.07401470685998598
737,0.9733333333333334,0.0738725534081459
738,0.9733333333333334,0.07381783753633499
739,0.9733333333333334,0.0738757116595904
740,0.9733333333333334,0.07368853360414505
741,0.9733333333333334,0.07364083230495452
742,0.9733333333333334,0.07360017245014508
743,0.9733333333333334,0.07351338654756547
744,0.9733333333333334,0.07352935726443927
745,0.9733333333333334,0.07354351053635279
746,0.9733333333333334,0.07343045577406883
747,0.9733333333333334,0.07334077427784602
748,0.9733333333333334,0.07325023005406062
749,0.9733333333333334,0.07313588758309682
750,0.9733333333333334,0.07304240018129349
751,0.9733333333333334,0.07305938914418221
752,0.9733333333333334,0.07295007889469464
753,0.9733333333333334,0.07305452138185502
754,0.9733333333333334,0.07286200786630313
755,0.9733333333333334,0.07277317921320597
756,0.9733333333333334,0.0727796919643879
757,0.9733333333333334,0.07270797501007716
758,0.9733333333333334,0.0726615117986997
