epoch,accuracy,loss
119,0.16,1.1234708309173584
120,0.16,1.1233974170684815
121,0.16,1.123323319753011
122,0.16,1.12324906984965
123,0.16,1.1231771771113077
124,0.16,1.1231050793329875
125,0.16,1.1230303446451824
126,0.16,1.1229538790384928
127,0.16,1.1228804477055867
128,0.16,1.1228066953023275
129,0.16,1.1227347962061565
130,0.16,1.1226623598734538
131,0.16,1.1225877809524536
132,0.16,1.1225182835261027
133,0.16,1.1224455817540486
134,0.16,1.122372810045878
135,0.16,1.1223014402389526
136,0.16,1.1222316042582194
137,0.16,1.1221559794743856
138,0.16,1.1220877583821613
139,0.16,1.1220152060190836
140,0.16,1.121944335301717
141,0.16,1.1218746630350749
142,0.16,1.1218016354242961
143,0.16,1.1217262808481852
144,0.16,1.1216566514968873
145,0.16,1.1215862226486206
146,0.16,1.1215149466196697
147,0.16,1.1214457416534425
148,0.16,1.1213748502731322
149,0.16,1.1213031721115112
150,0.16,1.1212331612904867
151,0.16,1.121160750389099
152,0.16,1.1210880359013875
153,0.16,1.1210155042012533
154,0.16,1.1209443998336792
155,0.16,1.1208696937561036
156,0.16,1.1207984240849813
157,0.16,1.120727432568868
158,0.16,1.1206564060846964
159,0.16,1.1205848964055378
160,0.16,1.120513482093811
161,0.16,1.1204429372151692
162,0.16,1.1203705565134685
163,0.16,1.1203033463160197
164,0.16,1.1202315775553386
165,0.16,1.1201616748174033
166,0.16,1.1200912364323934
167,0.16,1.1200214258829753
168,0.16,1.1199502436319988
169,0.16,1.11987930615743
170,0.16,1.1198068428039551
171,0.16666666666666666,1.119736156463623
172,0.16666666666666666,1.1196647548675538
173,0.16666666666666666,1.1195940017700194
174,0.16666666666666666,1.1195224189758302
175,0.16666666666666666,1.119451225598653
176,0.16666666666666666,1.119380192756653
177,0.16666666666666666,1.1193081204096476
178,0.16666666666666666,1.1192352867126465
179,0.16666666666666666,1.1191650501887003
180,0.16666666666666666,1.1190914233525595
181,0.16666666666666666,1.119020094871521
182,0.16666666666666666,1.1189483578999837
183,0.16666666666666666,1.1188730144500731
184,0.16666666666666666,1.1187999232610066
185,0.16666666666666666,1.1187275123596192
186,0.16666666666666666,1.1186554018656414
187,0.16666666666666666,1.1185835202534993
188,0.17333333333333334,1.1185113541285197
189,0.16666666666666666,1.1184377574920654
190,0.17333333333333334,1.118365732828776
191,0.17333333333333334,1.1182932615280152
192,0.17333333333333334,1.1182204993565876
193,0.17333333333333334,1.1181497859954834
194,0.17333333333333334,1.118077359199524
195,0.17333333333333334,1.1180049721399943
196,0.17333333333333334,1.1179303805033365
197,0.17333333333333334,1.1178594128290813
198,0.17333333333333334,1.117787340482076
199,0.17333333333333334,1.117715473175049
200,0.17333333333333334,1.117644492785136
201,0.17333333333333334,1.1175730021794636
202,0.17333333333333334,1.1175017515818277
203,0.17333333333333334,1.117429281870524
204,0.17333333333333334,1.1173579359054566
205,0.17333333333333334,1.1172846523920694
206,0.17333333333333334,1.117213363647461
207,0.17333333333333334,1.1171417427062988
208,0.17333333333333334,1.117069238026937
209,0.17333333333333334,1.1170004606246948
210,0.17333333333333334,1.1169269116719565
211,0.17333333333333334,1.116858286857605
212,0.17333333333333334,1.1167823314666747
213,0.17333333333333334,1.1167105102539063
214,0.17333333333333334,1.1166399828592937
215,0.17333333333333334,1.116567686398824
216,0.17333333333333334,1.1164975023269654
217,0.17333333333333334,1.1164264106750488
218,0.17333333333333334,1.1163546673456828
219,0.17333333333333334,1.116284925142924
220,0.17333333333333334,1.1162141100565592
221,0.17333333333333334,1.1161412970225015
222,0.17333333333333334,1.1160724592208862
223,0.17333333333333334,1.1160034624735515
224,0.17333333333333334,1.115934721628825
225,0.17333333333333334,1.1158656899134318
226,0.17333333333333334,1.1157989041010539
227,0.17333333333333334,1.1157262388865152
228,0.17333333333333334,1.1156548102696737
229,0.17333333333333334,1.1155842781066894
230,0.17333333333333334,1.1155128463109334
231,0.17333333333333334,1.1154428339004516
232,0.17333333333333334,1.1153734985987345
233,0.17333333333333334,1.1153012402852376
234,0.18,1.1152291917800903
235,0.18,1.115158584912618
236,0.18,1.1150863409042358
237,0.18,1.115016640027364
238,0.18,1.1149462413787843
239,0.18,1.114873817761739
240,0.18,1.1148013162612915
241,0.18,1.1147306140263875
242,0.18,1.1146603647867839
243,0.18,1.114587976137797
244,0.18,1.1145141696929932
245,0.18,1.114442081451416
246,0.18,1.1143702745437623
247,0.18,1.114296277364095
248,0.18,1.1142226870854695
249,0.18,1.1141525141398112
250,0.18,1.114079736073812
251,0.18,1.114006406466166
252,0.18,1.1139346011479696
253,0.18,1.1138629627227783
254,0.18,1.1137901480992636
255,0.18,1.1137204551696778
256,0.18,1.1136471939086914
257,0.18,1.113574236234029
258,0.18,1.1135053555170695
259,0.18,1.113434410095215
260,0.18,1.11336323261261
261,0.18,1.1132903734842936
262,0.18,1.1132183408737182
263,0.18,1.1131472015380859
264,0.18,1.1130747604370117
265,0.18,1.1130034812291463
266,0.18,1.1129330078760782
267,0.18,1.1128631289800008
268,0.18,1.1127903429667154
269,0.18,1.1127203528086345
270,0.18,1.112649671236674
271,0.18,1.1125802183151245
272,0.18,1.1125087690353395
273,0.18,1.1124369430541992
274,0.18,1.1123662455876668
275,0.18,1.1122912613550822
276,0.18,1.1122232230504354
277,0.18,1.1121512365341186
278,0.18,1.112082215944926
279,0.18,1.1120101229349773
280,0.18666666666666668,1.1119416252772014
281,0.18666666666666668,1.1118712949752807
282,0.18666666666666668,1.1118031787872313
283,0.18666666666666668,1.1117353868484496
284,0.18666666666666668,1.1116644461949667
285,0.18666666666666668,1.1115948708852132
286,0.18666666666666668,1.1115236377716065
287,0.18666666666666668,1.1114543676376343
288,0.18666666666666668,1.111384097735087
289,0.18666666666666668,1.1113131920496622
290,0.18666666666666668,1.111242200533549
291,0.18666666666666668,1.1111739810307821
292,0.18666666666666668,1.111103876431783
293,0.18666666666666668,1.111033509572347
294,0.18666666666666668,1.1109661261240642
295,0.18666666666666668,1.1108954048156738
296,0.18666666666666668,1.1108269564310709
297,0.18666666666666668,1.110756777127584
298,0.19333333333333333,1.1106884574890137
299,0.19333333333333333,1.1106186167399088
300,0.19333333333333333,1.1105541022618612
301,0.19333333333333333,1.1104840151468913
302,0.19333333333333333,1.110416866938273
303,0.19333333333333333,1.1103475824991862
304,0.19333333333333333,1.1102798430124918
305,0.19333333333333333,1.1102099831899006
306,0.19333333333333333,1.1101441113154094
307,0.19333333333333333,1.1100714540481567
308,0.19333333333333333,1.1100020345052084
309,0.19333333333333333,1.1099300448099771
310,0.19333333333333333,1.1098610099156698
311,0.19333333333333333,1.1097915267944336
312,0.19333333333333333,1.1097217830022177
313,0.19333333333333333,1.1096506198247273
314,0.19333333333333333,1.1095782534281413
315,0.19333333333333333,1.1095063320795695
316,0.19333333333333333,1.1094352785746258
317,0.19333333333333333,1.10936505317688
318,0.19333333333333333,1.1092961931228638
319,0.19333333333333333,1.1092230002085368
320,0.19333333333333333,1.1091532611846924
321,0.19333333333333333,1.1090831247965496
322,0.19333333333333333,1.1090097983678182
323,0.19333333333333333,1.1089345486958821
324,0.19333333333333333,1.108861796061198
325,0.19333333333333333,1.1087877289454142
326,0.19333333333333333,1.10871409257253
327,0.19333333333333333,1.1086400032043457
328,0.19333333333333333,1.1085650682449342
329,0.19333333333333333,1.108488891919454
330,0.19333333333333333,1.108414134979248
331,0.19333333333333333,1.108340630531311
332,0.19333333333333333,1.1082672993342082
333,0.19333333333333333,1.1081950044631959
334,0.19333333333333333,1.1081197198232016
335,0.19333333333333333,1.1080491717656453
336,0.19333333333333333,1.1079774951934815
337,0.19333333333333333,1.1079019578297933
338,0.19333333333333333,1.107828114827474
339,0.19333333333333333,1.1077558660507203
340,0.19333333333333333,1.1076839478810627
341,0.19333333333333333,1.1076124811172485
342,0.19333333333333333,1.1075419171651204
343,0.19333333333333333,1.107470677693685
344,0.19333333333333333,1.1073961973190307
345,0.19333333333333333,1.1073228025436401
346,0.19333333333333333,1.1072514390945434
347,0.19333333333333333,1.1071791124343873
348,0.19333333333333333,1.1071091922124228
349,0.19333333333333333,1.107038811047872
350,0.19333333333333333,1.1069682137171428
351,0.19333333333333333,1.1068970489501953
352,0.19333333333333333,1.106825097401937
353,0.19333333333333333,1.1067520093917846
354,0.19333333333333333,1.106682422955831
355,0.19333333333333333,1.1066114807128906
356,0.19333333333333333,1.106540673573812
357,0.19333333333333333,1.1064696423212688
358,0.19333333333333333,1.1063998381296793
359,0.19333333333333333,1.1063310305277507
360,0.19333333333333333,1.1062569983800252
361,0.19333333333333333,1.106188217798869
362,0.19333333333333333,1.10611944993337
363,0.19333333333333333,1.1060509316126506
364,0.19333333333333333,1.1059818824132284
365,0.19333333333333333,1.1059106270472208
366,0.19333333333333333,1.1058401155471802
367,0.19333333333333333,1.1057711839675903
368,0.19333333333333333,1.105700176556905
369,0.19333333333333333,1.1056319999694824
370,0.19333333333333333,1.1055621401468914
371,0.19333333333333333,1.1054928779602051
372,0.19333333333333333,1.1054260857899985
373,0.19333333333333333,1.1053560702006022
374,0.19333333333333333,1.1052849547068277
375,0.19333333333333333,1.105220503807068
376,0.19333333333333333,1.1051490592956543
377,0.19333333333333333,1.1050814644495646
378,0.19333333333333333,1.105011830329895
379,0.19333333333333333,1.104943954149882
380,0.19333333333333333,1.1048763720194499
381,0.19333333333333333,1.1048092110951742
382,0.19333333333333333,1.1047424379984538
383,0.19333333333333333,1.1046764930089314
384,0.19333333333333333,1.1046107896169026
385,0.19333333333333333,1.1045446030298869
386,0.19333333333333333,1.104478219350179
387,0.19333333333333333,1.1044147952397665
388,0.19333333333333333,1.1043498261769613
389,0.19333333333333333,1.1042846647898357
390,0.19333333333333333,1.1042198006312052
391,0.19333333333333333,1.1041554705301921
392,0.19333333333333333,1.104089306195577
393,0.19333333333333333,1.10402591864268
394,0.19333333333333333,1.1039609940846762
395,0.19333333333333333,1.1038946549097697
396,0.19333333333333333,1.1038298877080281
397,0.19333333333333333,1.1037686697642008
398,0.19333333333333333,1.1037030617396038
399,0.2,1.1036395565668742
400,0.2,1.1035752964019776
401,0.2,1.1035112682978312
402,0.2,1.1034483941396078
403,0.2,1.1033835872014364
404,0.2,1.1033184432983398
405,0.2,1.1032527430852255
406,0.2,1.1031905841827392
407,0.2,1.1031244866053262
408,0.2,1.1030604902903238
409,0.2,1.1029966036478678
410,0.2,1.1029323482513427
411,0.2,1.1028701527913412
412,0.2,1.1028092654546102
413,0.2,1.102744576136271
414,0.2,1.1026833454767864
415,0.2,1.102619431813558
416,0.2,1.1025555340449016
417,0.2,1.102488940556844
418,0.2,1.1024252144495645
419,0.2,1.1023609368006388
420,0.2,1.102296911875407
421,0.2,1.102233115832011
422,0.2,1.1021700763702393
423,0.2,1.1021070305506389
424,0.2,1.1020446077982584
425,0.2,1.1019809675216674
426,0.2,1.1019180870056153
427,0.2,1.1018554878234863
428,0.2,1.101793615023295
429,0.2,1.1017301718393961
430,0.2,1.1016681416829428
431,0.2,1.1016032457351685
432,0.2,1.101540953318278
433,0.2,1.1014792315165203
434,0.2,1.1014118019739787
435,0.2,1.1013474861780803
436,0.2,1.101284211476644
437,0.2,1.1012175321578979
438,0.2,1.1011525344848634
439,0.2,1.1010854403177897
440,0.2,1.1010214455922445
441,0.2,1.100956333478292
442,0.2,1.1008897956212362
443,0.2,1.1008243767420451
444,0.2,1.1007607730229696
445,0.2,1.1006972455978394
446,0.2,1.1006329425175985
447,0.2,1.1005699110031129
448,0.2,1.1005068731307983
449,0.2,1.1004391034444174
450,0.2,1.1003779538472493
451,0.2,1.1003121360143027
452,0.2,1.1002493302027385
453,0.2,1.1001846106847126
454,0.2,1.100121587117513
455,0.20666666666666667,1.1000590594609578
456,0.2,1.0999948851267496
457,0.20666666666666667,1.099931542078654
458,0.20666666666666667,1.0998697487513225
459,0.20666666666666667,1.0998037592569987
460,0.20666666666666667,1.0997394641240439
461,0.20666666666666667,1.099678134918213
462,0.20666666666666667,1.0996099551518759
463,0.20666666666666667,1.0995472764968872
464,0.20666666666666667,1.099483108520508
465,0.20666666666666667,1.0994206015268961
466,0.20666666666666667,1.0993574221928915
467,0.21333333333333335,1.0992928997675577
468,0.22,1.0992302370071412
469,0.22,1.0991681130727131
470,0.22,1.0991078519821167
471,0.22,1.099044664700826
472,0.22,1.0989826027552287
473,0.22,1.0989199622472128
474,0.22,1.098858380317688
475,0.22,1.0987966918945313
476,0.22,1.0987368535995483
477,0.22,1.09867582321167
478,0.22,1.0986135880152383
479,0.22,1.09855277856191
480,0.22,1.0984929132461547
481,0.22,1.0984327872594197
482,0.22,1.0983727693557739
483,0.22,1.0983131345113117
484,0.22,1.098253189722697
485,0.22,1.0981962092717488
486,0.22,1.098135986328125
487,0.22,1.0980789629618326
488,0.22,1.0980179659525553
489,0.22,1.0979604132970173
490,0.22,1.09790149529775
491,0.22,1.0978417332967123
492,0.22,1.0977823193868002
493,0.22,1.0977220964431762
494,0.22,1.0976623090108235
495,0.22,1.0976037247975667
496,0.22,1.0975427182515463
497,0.22,1.0974850670496623
498,0.22,1.0974252494176229
499,0.22,1.0973659006754557
500,0.22,1.0973074769973754
501,0.22,1.0972494824727377
502,0.22,1.097190572420756
503,0.22,1.0971319103240966
504,0.22,1.097072401046753
505,0.22,1.0970126024881999
506,0.22,1.0969544617335
507,0.22,1.0968933566411336
508,0.22,1.0968355417251587
509,0.22,1.09677734375
510,0.22,1.096720232963562
511,0.22,1.0966625531514487
512,0.22,1.0966049432754517
513,0.22,1.0965464607874553
514,0.22,1.0964892880121866
515,0.22666666666666666,1.096430557568868
516,0.22666666666666666,1.096373184521993
517,0.22666666666666666,1.096314679781596
518,0.22666666666666666,1.0962575721740722
519,0.22666666666666666,1.0961988623936971
520,0.22666666666666666,1.0961400349934896
521,0.23333333333333334,1.0960830497741698
522,0.23333333333333334,1.096025856335958
523,0.24,1.095969983736674
524,0.24666666666666667,1.095912342071533
525,0.24666666666666667,1.0958548657099405
526,0.24666666666666667,1.0957963371276855
527,0.24666666666666667,1.0957391341527303
528,0.24666666666666667,1.095683511098226
529,0.24666666666666667,1.0956258980433147
530,0.24666666666666667,1.0955685901641845
531,0.24666666666666667,1.0955128939946492
532,0.24666666666666667,1.0954543018341065
533,0.24666666666666667,1.0953965425491332
534,0.24666666666666667,1.0953399976094564
535,0.24666666666666667,1.0952829392751058
536,0.24666666666666667,1.0952247285842895
537,0.24666666666666667,1.0951691166559856
538,0.24666666666666667,1.0951122506459554
539,0.24666666666666667,1.0950581916173299
540,0.24666666666666667,1.0949988905588786
541,0.24666666666666667,1.0949417924880982
542,0.24666666666666667,1.094883607228597
543,0.24666666666666667,1.094824930826823
544,0.24666666666666667,1.094767796198527
545,0.24666666666666667,1.0947116661071776
546,0.24666666666666667,1.0946534458796184
547,0.25333333333333335,1.0945956389109293
548,0.25333333333333335,1.094540187517802
549,0.25333333333333335,1.0944830560684204
550,0.25333333333333335,1.0944252300262451
551,0.25333333333333335,1.0943647813796997
552,0.25333333333333335,1.0943072541554768
553,0.25333333333333335,1.094248604774475
554,0.25333333333333335,1.094189427693685
555,0.25333333333333335,1.0941320212682089
556,0.25333333333333335,1.0940752522150676
557,0.25333333333333335,1.0940165456136068
558,0.25333333333333335,1.0939588244756062
559,0.25333333333333335,1.0939029439290364
560,0.25333333333333335,1.0938475545247395
561,0.25333333333333335,1.0937937498092651
562,0.25333333333333335,1.0937358061472575
563,0.25333333333333335,1.093680822054545
564,0.25333333333333335,1.093623348871867
565,0.25333333333333335,1.0935658566157023
566,0.25333333333333335,1.0935100428263347
567,0.25333333333333335,1.093454516728719
568,0.25333333333333335,1.0933965746561687
569,0.25333333333333335,1.0933403015136718
570,0.25333333333333335,1.0932853762308756
571,0.25333333333333335,1.0932280413309734
572,0.25333333333333335,1.0931707922617595
573,0.25333333333333335,1.0931144905090333
574,0.25333333333333335,1.0930579551060995
575,0.25333333333333335,1.0930009984970093
576,0.25333333333333335,1.0929432106018067
577,0.25333333333333335,1.0928871075312296
578,0.25333333333333335,1.092829443613688
579,0.25333333333333335,1.092774182955424
580,0.25333333333333335,1.0927193180720012
581,0.25333333333333335,1.0926645962397257
582,0.25333333333333335,1.0926105308532714
583,0.25333333333333335,1.092555235226949
584,0.25333333333333335,1.0925001049041747
585,0.25333333333333335,1.0924464225769044
586,0.25333333333333335,1.0923933951059976
587,0.25333333333333335,1.0923381884892782
588,0.25333333333333335,1.0922842375437418
589,0.25333333333333335,1.0922290484110515
590,0.25333333333333335,1.0921770032246907
591,0.25333333333333335,1.0921232096354168
592,0.25333333333333335,1.0920672798156739
593,0.25333333333333335,1.0920133765538533
594,0.25333333333333335,1.0919581699371337
595,0.25333333333333335,1.0919041951497397
596,0.25333333333333335,1.0918513600031534
597,0.25333333333333335,1.0917980003356933
598,0.25333333333333335,1.0917450412114462
599,0.25333333333333335,1.0916901763280233
600,0.25333333333333335,1.0916367642084757
601,0.25333333333333335,1.0915809933344522
602,0.25333333333333335,1.0915289990107218
603,0.25333333333333335,1.0914754311243693
604,0.25333333333333335,1.0914205249150595
605,0.25333333333333335,1.0913672145207722
606,0.25333333333333335,1.0913137276967366
607,0.25333333333333335,1.091261208852132
608,0.25333333333333335,1.09120761235555
609,0.25333333333333335,1.0911551920572917
610,0.25333333333333335,1.0911020342508952
611,0.25333333333333335,1.0910480244954428
612,0.25333333333333335,1.0909935649236042
613,0.25333333333333335,1.0909413401285808
614,0.25333333333333335,1.0908868487675984
615,0.25333333333333335,1.090835526784261
616,0.25333333333333335,1.0907809432347615
617,0.25333333333333335,1.0907272513707478
618,0.25333333333333335,1.0906761598587036
619,0.25333333333333335,1.090620020230611
620,0.25333333333333335,1.0905688714981079
621,0.25333333333333335,1.0905131737391154
622,0.25333333333333335,1.0904603640238444
623,0.25333333333333335,1.0904074255625407
624,0.25333333333333335,1.0903550020853678
625,0.25333333333333335,1.0903007062276204
626,0.25333333333333335,1.090245623588562
627,0.25333333333333335,1.0901938835779825
628,0.25333333333333335,1.090140283902486
629,0.25333333333333335,1.0900859435399373
630,0.25333333333333335,1.0900328906377157
631,0.25333333333333335,1.0899782212575277
632,0.25333333333333335,1.0899260648091633
633,0.25333333333333335,1.0898743486404419
634,0.25333333333333335,1.0898187780380248
635,0.25333333333333335,1.0897665230433147
636,0.25333333333333335,1.0897139565149943
637,0.25333333333333335,1.0896608622868855
638,0.25333333333333335,1.0896086184183758
639,0.25333333333333335,1.0895571406682332
640,0.25333333333333335,1.0895029910405476
641,0.25333333333333335,1.089454828898112
642,0.25333333333333335,1.0894035768508912
643,0.25333333333333335,1.0893546120325723
644,0.26,1.0893060127894083
645,0.26,1.089259573618571
646,0.26,1.0892102829615276
647,0.26,1.0891628472010295
648,0.26,1.089112475713094
649,0.26,1.0890642786026001
650,0.26,1.089016989072164
651,0.26,1.0889710887273152
652,0.26,1.0889210176467896
653,0.26,1.0888731288909912
654,0.26,1.0888240496317545
655,0.26,1.0887769524256388
656,0.26,1.0887283245722452
657,0.26,1.0886793740590412
658,0.26,1.0886321385701498
659,0.26,1.0885848077138265
660,0.26,1.0885368617375693
661,0.26,1.0884892241160076
662,0.26,1.0884429852167765
663,0.26,1.088394414583842
664,0.26,1.0883457692464193
665,0.26,1.0882980442047119
666,0.26,1.0882504781087239
667,0.26,1.0882021284103394
668,0.26,1.0881537294387817
669,0.26,1.0881073808670043
670,0.26,1.0880583381652833
671,0.26,1.0880083401997884
672,0.26,1.0879611778259277
673,0.26,1.0879146877924601
674,0.26,1.0878645261128743
675,0.26,1.0878164370854695
676,0.26,1.0877684259414673
677,0.26,1.087721858024597
678,0.26,1.087673675219218
679,0.26,1.087625789642334
680,0.26,1.0875782791773478
681,0.26,1.0875317573547363
682,0.26,1.0874834187825522
683,0.26,1.087434466679891
684,0.26,1.0873864920934042
685,0.26,1.0873396364847818
686,0.26,1.0872895876566568
687,0.26,1.0872427447636923
688,0.26,1.0871941788991293
689,0.26,1.0871475553512573
690,0.26,1.0870973269144695
691,0.26,1.087048389116923
692,0.26,1.0869995625813802
693,0.26,1.0869512224197388
694,0.26,1.08690145333608
695,0.26,1.0868525552749633
696,0.26,1.0868036762873332
697,0.26,1.08675452709198
698,0.26,1.086707860628764
699,0.26,1.086656535466512
700,0.26,1.0866076040267945
701,0.26,1.0865585708618164
702,0.26,1.0865075985590618
703,0.26,1.0864588419596355
704,0.26,1.0864069890975951
705,0.26,1.0863578907648723
706,0.26,1.0863072379430134
707,0.26,1.086258625984192
708,0.26,1.0862080589930216
709,0.26,1.0861567131678262
710,0.26,1.0861044613520305
711,0.26,1.0860539881388347
712,0.26,1.0860036277770997
713,0.26,1.0859537792205811
714,0.26,1.085902543067932
715,0.26,1.0858516375223795
716,0.26666666666666666,1.0858026202519735
717,0.26666666666666666,1.0857516241073608
718,0.26666666666666666,1.0857019058863322
719,0.26666666666666666,1.0856546465555827
720,0.26666666666666666,1.0856030066808064
721,0.26666666666666666,1.0855550686518352
722,0.26666666666666666,1.085503339767456
723,0.26666666666666666,1.0854542970657348
724,0.26666666666666666,1.0854075702031454
725,0.26666666666666666,1.0853560479482014
726,0.26666666666666666,1.0853093163172405
727,0.26666666666666666,1.0852588097254434
728,0.26666666666666666,1.085209813117981
729,0.2733333333333333,1.0851616605122885
730,0.2733333333333333,1.085113779703776
731,0.2733333333333333,1.085065622329712
732,0.28,1.0850170214970907
733,0.28,1.0849696270624796
734,0.28,1.0849214029312133
735,0.28,1.0848715988794964
736,0.28,1.0848224623998006
737,0.28,1.0847746086120607
738,0.28,1.0847271331151327
739,0.28,1.0846782366434733
740,0.28,1.084632741610209
741,0.28,1.0845826403299967
742,0.28,1.08453497727712
743,0.28,1.0844883680343629
744,0.28,1.0844414742787678
745,0.28,1.0843942578633625
746,0.28,1.084349128405253
747,0.28,1.0843007930119832
748,0.28,1.0842558511098226
749,0.28,1.0842077255249023
750,0.2866666666666667,1.0841606839497884
751,0.30666666666666664,1.084114098548889
752,0.30666666666666664,1.0840684254964192
753,0.30666666666666664,1.0840212043126425
754,0.30666666666666664,1.0839769728978474
755,0.30666666666666664,1.0839298868179321
756,0.30666666666666664,1.083882009188334
757,0.30666666666666664,1.083835983276367
758,0.30666666666666664,1.083789703051249
759,0.30666666666666664,1.0837413756052654
760,0.30666666666666664,1.0836947711308798
761,0.30666666666666664,1.0836491425832113
762,0.30666666666666664,1.0836034838358561
763,0.30666666666666664,1.0835563373565673
764,0.30666666666666664,1.083510643641154
765,0.30666666666666664,1.0834645668665568
766,0.30666666666666664,1.0834176206588746
767,0.30666666666666664,1.0833714119593303
768,0.30666666666666664,1.0833271662394206
769,0.30666666666666664,1.0832781553268434
770,0.30666666666666664,1.0832334089279174
771,0.30666666666666664,1.0831865072250366
772,0.30666666666666664,1.083138944307963
773,0.30666666666666664,1.0830908234914143
774,0.30666666666666664,1.0830452648798625
775,0.30666666666666664,1.082997431755066
776,0.30666666666666664,1.082951129277547
777,0.30666666666666664,1.0829059489568074
778,0.30666666666666664,1.0828604284922283
779,0.30666666666666664,1.0828163226445515
780,0.30666666666666664,1.0827718830108644
781,0.30666666666666664,1.082725591659546
782,0.30666666666666664,1.08268222173055
783,0.30666666666666664,1.0826358970006307
784,0.30666666666666664,1.082590897878011
785,0.30666666666666664,1.0825448067982992
786,0.30666666666666664,1.0824996439615886
787,0.30666666666666664,1.0824530601501465
788,0.30666666666666664,1.0824105564753215
789,0.30666666666666664,1.0823628171284994
790,0.30666666666666664,1.0823172410329183
791,0.31333333333333335,1.0822718254725139
792,0.31333333333333335,1.082227142651876
793,0.31333333333333335,1.0821805556615194
794,0.31333333333333335,1.0821355024973551
795,0.31333333333333335,1.0820902283986409
796,0.31333333333333335,1.0820448112487793
797,0.31333333333333335,1.081999340057373
