epoch,accuracy,loss
160,0.8266666666666667,0.5815748357772828
161,0.8266666666666667,0.5803190569082896
162,0.8266666666666667,0.5790201163291931
163,0.8266666666666667,0.5777898462613423
164,0.8266666666666667,0.5765503112475078
165,0.8266666666666667,0.5753268853823343
166,0.8266666666666667,0.5741145050525666
167,0.8266666666666667,0.5728979627291362
168,0.8266666666666667,0.5717267346382141
169,0.8266666666666667,0.5705322130521139
170,0.8266666666666667,0.5693552128473918
171,0.8333333333333334,0.5682039284706115
172,0.8266666666666667,0.5670193521181742
173,0.8333333333333334,0.5658990065256755
174,0.8266666666666667,0.564749874273936
175,0.8333333333333334,0.5635929981867472
176,0.8333333333333334,0.5624577784538269
177,0.8333333333333334,0.5613345861434936
178,0.8333333333333334,0.5602157044410706
179,0.8333333333333334,0.5591426599025726
180,0.8333333333333334,0.558014581600825
181,0.8333333333333334,0.5569337630271911
182,0.8333333333333334,0.555856548945109
183,0.8333333333333334,0.5547862792015076
184,0.8266666666666667,0.5537412778536479
185,0.8333333333333334,0.5526575930913289
186,0.8333333333333334,0.5516230829556783
187,0.8333333333333334,0.5505809044837952
188,0.8333333333333334,0.5495495092868805
189,0.8333333333333334,0.5485136429468791
190,0.8333333333333334,0.5475045959154765
191,0.8333333333333334,0.5465096473693848
192,0.8333333333333334,0.5454916032155355
193,0.8333333333333334,0.5445041942596436
194,0.8333333333333334,0.5435093808174133
195,0.8333333333333334,0.5425241911411285
196,0.8333333333333334,0.5415502945582072
197,0.8333333333333334,0.5405822372436524
198,0.8333333333333334,0.5396373697121938
199,0.8333333333333334,0.538650164604187
200,0.8333333333333334,0.5376915915807088
201,0.8333333333333334,0.5367498075962067
202,0.8333333333333334,0.5357911205291748
203,0.8333333333333334,0.5348561000823975
204,0.8333333333333334,0.5339379382133483
205,0.8333333333333334,0.533015205860138
206,0.8333333333333334,0.5321118458112081
207,0.8333333333333334,0.5312128154436747
208,0.8333333333333334,0.5302976536750793
209,0.8333333333333334,0.5294025580088297
210,0.8333333333333334,0.528520963191986
211,0.8333333333333334,0.5276530520121256
212,0.8333333333333334,0.5267637375990549
213,0.8333333333333334,0.5258953360716502
214,0.8333333333333334,0.5250478792190552
215,0.8333333333333334,0.5241571267445883
216,0.8333333333333334,0.5233241387208303
217,0.8333333333333334,0.5224450997511546
218,0.8333333333333334,0.5215831736723582
219,0.8333333333333334,0.5207350476582845
220,0.8333333333333334,0.5199818030993144
221,0.8333333333333334,0.5190844917297364
222,0.8333333333333334,0.5182582863171895
223,0.8333333333333334,0.5174179061253865
224,0.8333333333333334,0.5166002476215362
225,0.8333333333333334,0.515794932047526
226,0.8333333333333334,0.514975619316101
227,0.8333333333333334,0.5141933699448903
228,0.8333333333333334,0.5133876021703084
229,0.8333333333333334,0.5125765852133433
230,0.8333333333333334,0.511805092493693
231,0.8333333333333334,0.5110004687309265
232,0.8333333333333334,0.5102283978462219
233,0.84,0.5094833938280742
234,0.84,0.5087053247292836
235,0.84,0.5079507946968078
236,0.84,0.5071988773345947
237,0.84,0.5064225037892659
238,0.84,0.5056800278027852
239,0.84,0.5049432118733724
240,0.84,0.5041914125283559
241,0.84,0.5034342360496521
242,0.84,0.5027136937777201
243,0.84,0.5019976286093394
244,0.84,0.5012566169102987
245,0.84,0.5005276393890381
246,0.84,0.49982815742492676
247,0.84,0.49912117958068847
248,0.84,0.49839999198913576
249,0.84,0.4976899202664693
250,0.84,0.49698728720347085
251,0.84,0.49629032452901206
252,0.84,0.4956048941612244
253,0.84,0.4949204421043396
254,0.84,0.4942246894041697
255,0.84,0.49353625178337096
256,0.84,0.49286095301310223
257,0.84,0.4921940040588379
258,0.84,0.4915326897303263
259,0.84,0.49085121989250186
260,0.84,0.49019859711329145
261,0.84,0.48951443751653034
262,0.8466666666666667,0.4888657363255819
263,0.8466666666666667,0.4882129486401876
264,0.8466666666666667,0.48756157994270327
265,0.8466666666666667,0.4869219938913981
266,0.8466666666666667,0.48627541144688924
267,0.8466666666666667,0.48563178221384684
268,0.8466666666666667,0.48501490473747255
269,0.8466666666666667,0.4843686238924662
270,0.8466666666666667,0.4837364943822225
271,0.8466666666666667,0.48313958446184796
272,0.8466666666666667,0.48247790336608887
273,0.8466666666666667,0.48187223633130394
274,0.8466666666666667,0.4812621196111043
275,0.8466666666666667,0.48063316543896994
276,0.8466666666666667,0.4800142991542816
277,0.8466666666666667,0.4793963885307312
278,0.8466666666666667,0.47879517237345376
279,0.8466666666666667,0.4781875928243001
280,0.8466666666666667,0.47759913762410483
281,0.8466666666666667,0.476992369890213
282,0.8466666666666667,0.4764158058166504
283,0.8466666666666667,0.47581195751825967
284,0.8466666666666667,0.4752031131585439
285,0.8466666666666667,0.47462165633837383
286,0.8466666666666667,0.47404286861419676
287,0.8466666666666667,0.47350020170211793
288,0.8466666666666667,0.4728952395915985
289,0.8466666666666667,0.47231644988059995
290,0.8466666666666667,0.4717321479320526
291,0.8466666666666667,0.4711733941237132
292,0.8466666666666667,0.47061644156773885
293,0.8466666666666667,0.47004939158757525
294,0.8466666666666667,0.4695007085800171
295,0.8466666666666667,0.46894354263941446
296,0.8466666666666667,0.4683658210436503
297,0.8466666666666667,0.46783592224121096
298,0.8466666666666667,0.467268336613973
299,0.8466666666666667,0.46671337048212685
300,0.8466666666666667,0.466185249487559
301,0.8466666666666667,0.4656248335043589
302,0.8466666666666667,0.4650938928127289
303,0.8466666666666667,0.46454809308052064
304,0.8466666666666667,0.46401969154675804
305,0.8466666666666667,0.4634842050075531
306,0.8466666666666667,0.46296367128690086
307,0.8466666666666667,0.46244450092315675
308,0.8466666666666667,0.46190139174461364
309,0.8466666666666667,0.4613895098368327
310,0.8466666666666667,0.46084958712259927
311,0.8466666666666667,0.4603632934888204
312,0.8466666666666667,0.45981056690216066
313,0.8466666666666667,0.4593073415756226
314,0.8466666666666667,0.4587774689992269
315,0.8466666666666667,0.45827288150787354
316,0.8466666666666667,0.45776506821314494
317,0.8466666666666667,0.45723475019137066
318,0.8466666666666667,0.456741099357605
319,0.8466666666666667,0.4562244657675425
320,0.8466666666666667,0.45573529958724973
321,0.8466666666666667,0.45522788365681965
322,0.8466666666666667,0.4547305925687154
323,0.8466666666666667,0.45423901160558067
324,0.8466666666666667,0.45373491883277894
325,0.8466666666666667,0.4532655207316081
326,0.8466666666666667,0.4527617979049683
327,0.8466666666666667,0.45229087948799135
328,0.8466666666666667,0.45178755044937136
329,0.8466666666666667,0.45129882176717123
330,0.8466666666666667,0.450833740234375
331,0.8466666666666667,0.45035365541776023
332,0.8466666666666667,0.4498770006497701
333,0.8466666666666667,0.44939562638600666
334,0.8466666666666667,0.4489396305878957
335,0.8466666666666667,0.44847110748291014
336,0.8466666666666667,0.44800055782000225
337,0.8466666666666667,0.4475268793106079
338,0.8466666666666667,0.44705714027086896
339,0.8466666666666667,0.4465982381502787
340,0.8466666666666667,0.4461454931894938
341,0.8466666666666667,0.44569419463475546
342,0.8466666666666667,0.4452406700452169
343,0.8466666666666667,0.4447765509287516
344,0.8466666666666667,0.4443407169977824
345,0.8466666666666667,0.4438660113016764
346,0.8466666666666667,0.4434284524122874
347,0.8466666666666667,0.4429668120543162
348,0.8466666666666667,0.4425163153807322
349,0.8466666666666667,0.4420802585283915
350,0.8466666666666667,0.44162878195444744
351,0.8466666666666667,0.44119696776072187
352,0.8466666666666667,0.4407463212807973
353,0.8466666666666667,0.44032182812690734
354,0.8466666666666667,0.4398778283596039
355,0.8466666666666667,0.4394527459144592
356,0.8466666666666667,0.4390098198254903
357,0.8466666666666667,0.43863704562187195
358,0.8466666666666667,0.4381558295090993
359,0.8466666666666667,0.43773653705914817
360,0.8466666666666667,0.4373152335484823
361,0.8466666666666667,0.4368877331415812
362,0.8466666666666667,0.43647411425908406
363,0.8466666666666667,0.4360320814450582
364,0.8466666666666667,0.43562317530314126
365,0.8466666666666667,0.4352126661936442
366,0.8466666666666667,0.4348015562693278
367,0.8466666666666667,0.43437922358512876
368,0.8533333333333334,0.43396613438924153
369,0.8533333333333334,0.43355926712354026
370,0.8533333333333334,0.43313978672027587
371,0.8533333333333334,0.4327338302135468
372,0.8533333333333334,0.4323093994458516
373,0.8533333333333334,0.43191538453102113
374,0.8533333333333334,0.43150269707043964
375,0.8533333333333334,0.43110430518786114
376,0.8533333333333334,0.43069907029469806
377,0.8533333333333334,0.4303005047639211
378,0.8533333333333334,0.4298984638849894
379,0.8533333333333334,0.4294938055674235
380,0.8533333333333334,0.42913148323694866
381,0.8533333333333334,0.42871824065844216
382,0.8533333333333334,0.4283513383070628
383,0.8533333333333334,0.4279435014724731
384,0.8533333333333334,0.4275358776251475
385,0.8533333333333334,0.42720091621081036
386,0.8533333333333334,0.4267848575115204
387,0.8533333333333334,0.42639002482096355
388,0.8533333333333334,0.426012012163798
389,0.8533333333333334,0.42564020355542503
390,0.8533333333333334,0.4252324879169464
391,0.8533333333333334,0.42486908594767253
392,0.8533333333333334,0.42448137839635214
393,0.8533333333333334,0.4241115363438924
394,0.8533333333333334,0.42373664140701295
395,0.8533333333333334,0.4233623500665029
396,0.8533333333333334,0.42297235409418743
397,0.8533333333333334,0.4226150723298391
398,0.8533333333333334,0.42223320722579955
399,0.8533333333333334,0.42186538855234784
400,0.8533333333333334,0.42151291608810426
401,0.8533333333333334,0.4211415894826253
402,0.8533333333333334,0.4207832717895508
403,0.8533333333333334,0.42044350226720173
404,0.8533333333333334,0.42006650924682615
405,0.8533333333333334,0.4196975592772166
406,0.8533333333333334,0.4193306465943654
407,0.8533333333333334,0.418981827100118
408,0.8533333333333334,0.41860716382662455
409,0.8533333333333334,0.41824830214182535
410,0.8533333333333334,0.41790172576904294
411,0.8533333333333334,0.4175533600648244
412,0.8533333333333334,0.4172077258427938
413,0.8533333333333334,0.4168468209107717
414,0.8533333333333334,0.4165175672372182
415,0.8533333333333334,0.4161598785718282
416,0.8533333333333334,0.41580365419387816
417,0.8533333333333334,0.41545495827992757
418,0.8533333333333334,0.41511499444643657
419,0.8533333333333334,0.41476598342259724
420,0.8533333333333334,0.4144101635615031
421,0.8533333333333334,0.4140709308783213
422,0.8533333333333334,0.41373168110847475
423,0.8533333333333334,0.4133869282404582
424,0.8533333333333334,0.41305679639180504
425,0.8533333333333334,0.4127053952217102
426,0.8533333333333334,0.4123799204826355
427,0.8533333333333334,0.41204402248064675
428,0.8533333333333334,0.41169293959935505
429,0.8533333333333334,0.41137900630633034
430,0.8533333333333334,0.4110313912232717
431,0.8533333333333334,0.41070585091908773
432,0.8466666666666667,0.41036746263504026
433,0.8466666666666667,0.41003185987472535
434,0.8466666666666667,0.4097059444586436
435,0.8466666666666667,0.40938231031099953
436,0.8466666666666667,0.40907071868578593
437,0.8466666666666667,0.40873049418131513
438,0.8466666666666667,0.408404514392217
439,0.8466666666666667,0.4080997931957245
440,0.8466666666666667,0.4077669390042623
441,0.8466666666666667,0.40744168917338053
442,0.8466666666666667,0.4071201026439667
443,0.8466666666666667,0.4068092405796051
444,0.8466666666666667,0.40647600332895917
445,0.8466666666666667,0.4061600303649902
446,0.8466666666666667,0.40584225257237755
447,0.8466666666666667,0.4055198109149933
448,0.8466666666666667,0.40522057374318443
449,0.8466666666666667,0.404900195201238
450,0.8466666666666667,0.4045943303902944
451,0.8466666666666667,0.4042769181728363
452,0.8466666666666667,0.4039652677377065
453,0.8466666666666667,0.40365336696306864
454,0.8466666666666667,0.40333526730537417
455,0.8466666666666667,0.40302870829900106
456,0.8466666666666667,0.4027103825410207
457,0.8466666666666667,0.40241296847661334
458,0.8466666666666667,0.40210440397262576
459,0.8466666666666667,0.40179910977681477
460,0.8466666666666667,0.4014914631843567
461,0.8466666666666667,0.4012005627155304
462,0.8466666666666667,0.40088989237944284
463,0.8466666666666667,0.40060245593388877
464,0.8466666666666667,0.4003064235051473
465,0.8466666666666667,0.3999836218357086
466,0.8466666666666667,0.399688321352005
467,0.8466666666666667,0.399397558371226
468,0.8466666666666667,0.39910497864087424
469,0.8466666666666667,0.3988098907470703
470,0.8466666666666667,0.3984990139802297
471,0.8466666666666667,0.3982255788644155
472,0.8466666666666667,0.39791233142217003
473,0.8466666666666667,0.3976486504077911
474,0.8466666666666667,0.3973304259777069
475,0.8466666666666667,0.39704301953315735
476,0.8466666666666667,0.3967633771896362
477,0.8466666666666667,0.3964801788330078
478,0.8466666666666667,0.39618913809458417
479,0.8466666666666667,0.39589300950368245
480,0.8466666666666667,0.3956070307890574
481,0.8466666666666667,0.395333811044693
482,0.8466666666666667,0.3950418388843536
483,0.8466666666666667,0.39474836508433025
484,0.8466666666666667,0.39445980191230773
485,0.8466666666666667,0.39420066197713216
486,0.8466666666666667,0.393906379143397
487,0.8466666666666667,0.39361863454182944
488,0.8466666666666667,0.3933429968357086
489,0.8466666666666667,0.39306705037752787
490,0.8466666666666667,0.39278260469436643
491,0.8466666666666667,0.3925019017855326
492,0.8466666666666667,0.3922325654824575
493,0.8533333333333334,0.39193915724754336
494,0.8533333333333334,0.3916872477531433
495,0.8533333333333334,0.39139551083246865
496,0.8533333333333334,0.39110933303833006
497,0.8533333333333334,0.39084083517392476
498,0.8533333333333334,0.39056709289550784
499,0.8533333333333334,0.39029554565747576
500,0.8533333333333334,0.39001505653063456
501,0.8533333333333334,0.38974868853886924
502,0.8533333333333334,0.3894769271214803
503,0.8533333333333334,0.3892002518971761
504,0.8533333333333334,0.3889305690924327
505,0.8533333333333334,0.3886664092540741
506,0.8533333333333334,0.38839582761128744
507,0.8533333333333334,0.38813772400220237
508,0.8533333333333334,0.38785558263460795
509,0.8533333333333334,0.38758989493052165
510,0.8533333333333334,0.38732839783032735
511,0.8533333333333334,0.38706223607063295
512,0.8533333333333334,0.38680308739344277
513,0.8533333333333334,0.38652498364448545
514,0.8533333333333334,0.3862653652826945
515,0.8533333333333334,0.38600279966990153
516,0.8533333333333334,0.38576786637306215
517,0.8533333333333334,0.3854836622873942
518,0.8533333333333334,0.3852312481403351
519,0.8533333333333334,0.38496418873469035
520,0.8533333333333334,0.38470686713854474
521,0.8533333333333334,0.38444531361262
522,0.8533333333333334,0.38418717741966246
523,0.8533333333333334,0.3839364159107208
524,0.8533333333333334,0.3836814296245575
525,0.8533333333333334,0.3834169220924377
526,0.8533333333333334,0.3831562980016073
527,0.8533333333333334,0.3829091664155324
528,0.8533333333333334,0.3826516870657603
529,0.8533333333333334,0.3823918346563975
530,0.8533333333333334,0.3821461272239685
531,0.8533333333333334,0.38188580513000486
532,0.8533333333333334,0.38162862221399946
533,0.8533333333333334,0.3813912304242452
534,0.8533333333333334,0.3811216274897257
535,0.8533333333333334,0.38087473034858704
536,0.8533333333333334,0.3806476839383443
537,0.8533333333333334,0.3803893466790517
538,0.8533333333333334,0.38013173977533976
539,0.8533333333333334,0.3798830660184224
540,0.8533333333333334,0.3796274975935618
541,0.8533333333333334,0.3793893261750539
542,0.8533333333333334,0.3791494929790497
543,0.8533333333333334,0.37890859564145407
544,0.8533333333333334,0.3786618189016978
545,0.8533333333333334,0.37841814597447715
546,0.8533333333333334,0.37818774342536926
547,0.8533333333333334,0.37792938232421874
548,0.86,0.3776986833413442
549,0.8533333333333334,0.37745410362879434
550,0.86,0.37722163160641986
551,0.86,0.37697166403134663
552,0.86,0.37673168619473774
553,0.86,0.3764880641301473
554,0.86,0.3762636419137319
555,0.86,0.37602856834729514
556,0.86,0.3757667485872904
557,0.86,0.37554463028907775
558,0.86,0.3752994227409363
559,0.86,0.3750621561209361
560,0.86,0.37483033021291096
561,0.86,0.3745897046724955
562,0.86,0.37436576882998146
563,0.86,0.37412489732106524
564,0.86,0.37389174222946164
565,0.86,0.37366428891817727
566,0.86,0.3734168195724487
567,0.86,0.3732215865453084
568,0.86,0.3729643929004669
569,0.86,0.37273345907529193
570,0.86,0.37250282764434817
571,0.86,0.3722746161619822
572,0.86,0.37205076177914936
573,0.86,0.3718216776847839
574,0.86,0.37159213423728943
575,0.86,0.37138174176216127
576,0.86,0.3711803750197093
577,0.86,0.37091653744379677
578,0.86,0.37072601278622946
579,0.86,0.37046295205752056
580,0.86,0.3702416674296061
581,0.86,0.37001448194185893
582,0.86,0.36980016152064005
583,0.86,0.36957082271575925
584,0.86,0.36935395081837974
585,0.86,0.3691359957059224
586,0.86,0.36892431855201724
587,0.86,0.368682214419047
588,0.86,0.3684780752658844
589,0.86,0.36825436433156333
590,0.86,0.3680373577276866
591,0.86,0.36782102783521015
592,0.86,0.36759424328804013
593,0.86,0.3673667657375336
594,0.86,0.36714435458183287
595,0.86,0.3669269768397013
596,0.86,0.3667139136791229
597,0.86,0.36648754874865214
598,0.86,0.3662750188509623
599,0.86,0.3660707159837087
600,0.86,0.3658604220549266
601,0.86,0.3656276059150696
602,0.86,0.365421427488327
603,0.86,0.36520588080088295
604,0.86,0.3649917531013489
605,0.86,0.3647787272930145
606,0.86,0.3645639367898305
607,0.86,0.3643633008003235
608,0.86,0.36414538701375326
609,0.86,0.36393253167470296
610,0.86,0.3637243604660034
611,0.86,0.36352258165677387
612,0.86,0.3632977076371511
613,0.86,0.3631130095322927
614,0.86,0.3628876849015554
615,0.86,0.3626769967873891
616,0.86,0.3624766703446706
617,0.86,0.3622584716478984
618,0.86,0.3620519018173218
619,0.86,0.36184430281321206
620,0.86,0.3616472494602203
621,0.86,0.3614298442999522
622,0.86,0.36123053948084516
623,0.86,0.36103867053985594
624,0.86,0.3608276371161143
625,0.86,0.3606085928281148
626,0.8666666666666667,0.36041178822517395
627,0.8666666666666667,0.36019558866818746
628,0.8666666666666667,0.3599951759974162
629,0.8666666666666667,0.35979910572369894
630,0.8666666666666667,0.3595892095565796
631,0.8666666666666667,0.3593944466114044
632,0.8666666666666667,0.3591895405451457
633,0.8666666666666667,0.3589853290716807
634,0.8666666666666667,0.3587711067994436
635,0.8666666666666667,0.3585726928710937
636,0.8666666666666667,0.3583696989218394
637,0.8666666666666667,0.3581913638114929
638,0.8666666666666667,0.35796424706776936
639,0.8666666666666667,0.3577901887893677
640,0.8666666666666667,0.3575778071085612
641,0.8666666666666667,0.3573725052674611
642,0.8666666666666667,0.35718757152557373
643,0.8666666666666667,0.3569994242986043
644,0.8666666666666667,0.35678965171178184
645,0.8666666666666667,0.3565857235590617
646,0.8666666666666667,0.356411056915919
647,0.8666666666666667,0.3562057960033417
648,0.8666666666666667,0.35600948413213096
649,0.8666666666666667,0.3558133308092753
650,0.8666666666666667,0.3556216390927633
651,0.8666666666666667,0.35543282628059386
652,0.8666666666666667,0.3552454058329264
653,0.8666666666666667,0.3550362495581309
654,0.8666666666666667,0.3548439109325409
655,0.8666666666666667,0.3546595541636149
656,0.8666666666666667,0.3544648241996765
657,0.8666666666666667,0.3542866142590841
658,0.8666666666666667,0.3540726892153422
659,0.8666666666666667,0.3538932486375173
660,0.8666666666666667,0.3536889314651489
661,0.8666666666666667,0.3535221274693807
662,0.8666666666666667,0.3533272222677867
663,0.8666666666666667,0.35311573147773745
664,0.8666666666666667,0.3529345937569936
665,0.8666666666666667,0.3527310037612915
666,0.8666666666666667,0.35255505045255026
667,0.8666666666666667,0.3523650121688843
668,0.8733333333333333,0.35217236121495565
669,0.8733333333333333,0.3519805192947388
670,0.8733333333333333,0.35181477983792625
671,0.8733333333333333,0.35161526560783385
672,0.8733333333333333,0.3514363920688629
673,0.8733333333333333,0.35123322645823163
674,0.8733333333333333,0.35104302525520326
675,0.8733333333333333,0.35084983428319294
676,0.8733333333333333,0.350673276980718
677,0.8733333333333333,0.35047958850860594
678,0.8733333333333333,0.3503245751063029
679,0.8733333333333333,0.3500981628894806
680,0.8733333333333333,0.3499277667204539
681,0.8733333333333333,0.34972530881563824
682,0.8733333333333333,0.3495443340142568
683,0.8733333333333333,0.34936239043871564
684,0.8733333333333333,0.3491834382216136
685,0.8733333333333333,0.34899257858594257
686,0.8733333333333333,0.34881527702013654
687,0.8733333333333333,0.3486208132902781
688,0.8733333333333333,0.34843913515408836
689,0.8733333333333333,0.3482574955622355
690,0.8733333333333333,0.34807281653086347
691,0.8733333333333333,0.3479002781709035
692,0.8733333333333333,0.34771146734555564
693,0.8733333333333333,0.34753366390864054
694,0.8733333333333333,0.3473561757802963
695,0.8733333333333333,0.3471734114487966
696,0.8733333333333333,0.34698955635229745
697,0.8733333333333333,0.3468215862909953
698,0.8733333333333333,0.34663121660550433
699,0.8733333333333333,0.3464681629339854
700,0.8733333333333333,0.34627793629964193
701,0.8733333333333333,0.34610394994417826
702,0.8733333333333333,0.34590667724609375
703,0.8733333333333333,0.34573577682177226
704,0.8733333333333333,0.34556544582049054
705,0.8733333333333333,0.34537532766660056
706,0.8733333333333333,0.34519588510195415
707,0.8733333333333333,0.3450257662932078
708,0.8733333333333333,0.3448616401354472
709,0.8733333333333333,0.3446940759817759
710,0.8733333333333333,0.34449057062466937
711,0.8733333333333333,0.3443098453680674
712,0.8733333333333333,0.3441249406337738
713,0.8733333333333333,0.3439567708969116
714,0.8733333333333333,0.3437765729427338
715,0.8733333333333333,0.34361241380373636
716,0.8733333333333333,0.3434184249242147
717,0.8733333333333333,0.3432513689994812
718,0.8733333333333333,0.34310444712638855
719,0.8733333333333333,0.3429101073741913
720,0.8733333333333333,0.3427322880427043
721,0.8733333333333333,0.3425717767079671
722,0.8733333333333333,0.3423826273282369
723,0.8733333333333333,0.34222714106241864
724,0.8733333333333333,0.3420611401398977
725,0.8733333333333333,0.3418760265906652
726,0.8733333333333333,0.34169091542561847
727,0.8733333333333333,0.34154149452845256
728,0.8733333333333333,0.3413585333029429
729,0.8733333333333333,0.34119736909866333
730,0.8733333333333333,0.34101224144299824
