epoch,accuracy,loss
893,1.0,4.3010250828956485e-05
894,1.0,4.261702551957569e-05
895,1.0,4.2297169898120046e-05
896,1.0,4.1922759442059034e-05
897,1.0,4.155834458288155e-05
898,1.0,4.123208075270668e-05
899,1.0,4.089561127784691e-05
900,1.0,4.053035968354379e-05
901,1.0,4.024333320558071e-05
902,1.0,3.988169787589868e-05
903,1.0,3.9522123597635075e-05
904,1.0,3.9291926123041775e-05
905,1.0,3.8871912693139166e-05
906,1.0,3.857296578644309e-05
907,1.0,3.825063445219712e-05
908,1.0,3.793780733758467e-05
909,1.0,3.7608885986628596e-05
910,1.0,3.731749052349187e-05
911,1.0,3.695344830703107e-05
912,1.0,3.671770782602835e-05
913,1.0,3.634641288954299e-05
914,1.0,3.607718799685245e-05
915,1.0,3.5763630648943945e-05
916,1.0,3.548834247339983e-05
917,1.0,3.51636885170592e-05
918,1.0,3.4992244763998315e-05
919,1.0,3.4610072361829225e-05
920,1.0,3.436209345863972e-05
921,1.0,3.403019934467011e-05
922,1.0,3.373844774614554e-05
923,1.0,3.348946477217396e-05
924,1.0,3.317775490359054e-05
925,1.0,3.2907979289120703e-05
926,1.0,3.265284990447981e-05
927,1.0,3.237216774323315e-05
928,1.0,3.210138688700681e-05
929,1.0,3.182390153142478e-05
930,1.0,3.1591109336659426e-05
931,1.0,3.130225573499956e-05
932,1.0,3.1036523751026834e-05
933,1.0,3.0779873577557736e-05
934,1.0,3.053082161841303e-05
935,1.0,3.0301733227133808e-05
936,1.0,3.0021816769476573e-05
937,1.0,2.9780731802020453e-05
938,1.0,2.951503156509716e-05
939,1.0,2.929396323452238e-05
940,1.0,2.9088789119668945e-05
941,1.0,2.8826571087847698e-05
942,1.0,2.8621132582884456e-05
943,1.0,2.8314401686202472e-05
944,1.0,2.809688483011996e-05
945,1.0,2.7843454620324338e-05
946,1.0,2.7615239241640664e-05
947,1.0,2.743555701272271e-05
948,1.0,2.7234249319008087e-05
949,1.0,2.698587659324403e-05
950,1.0,2.6743062949208252e-05
951,1.0,2.6508797157021034e-05
952,1.0,2.6300680337953965e-05
953,1.0,2.6059999322569637e-05
954,1.0,2.5854181637896544e-05
955,1.0,2.5634017129050334e-05
956,1.0,2.5517532799312902e-05
957,1.0,2.520034229291923e-05
958,1.0,2.5013966410369904e-05
959,1.0,2.4798077470222778e-05
960,1.0,2.459575409829995e-05
961,1.0,2.4383460186072625e-05
962,1.0,2.4167665924323955e-05
963,1.0,2.3983238247637927e-05
964,1.0,2.377489272475941e-05
965,1.0,2.3578134778290406e-05
966,1.0,2.3477223317058814e-05
967,1.0,2.320125680626006e-05
968,1.0,2.3029737099022897e-05
969,1.0,2.2823247536507552e-05
970,1.0,2.262667285322095e-05
971,1.0,2.246201775051304e-05
972,1.0,2.227303471045161e-05
973,1.0,2.2076250752434133e-05
974,1.0,2.197813594193576e-05
975,1.0,2.1727328098108954e-05
976,1.0,2.1530956246351707e-05
977,1.0,2.135137190180103e-05
978,1.0,2.120214803653653e-05
979,1.0,2.1007288012242498e-05
980,1.0,2.0831943189136837e-05
981,1.0,2.066217177798535e-05
982,1.0,2.048172045761021e-05
983,1.0,2.0328495952526283e-05
984,1.0,2.0146118686170666e-05
985,1.0,1.997321153339726e-05
986,1.0,1.9859236294905715e-05
987,1.0,1.9647828287361337e-05
988,1.0,1.9509268554429582e-05
989,1.0,1.9337472758707007e-05
990,1.0,1.9175510146851593e-05
991,1.0,1.9018038744889055e-05
992,1.0,1.8867310711812024e-05
993,1.0,1.872146948471709e-05
994,1.0,1.8557387352302613e-05
995,1.0,1.8397080873455705e-05
996,1.0,1.823964561253888e-05
997,1.0,1.8094344795827055e-05
998,1.0,1.797631912268116e-05
999,1.0,1.780830832558422e-05
1000,1.0,1.7668676900939317e-05
1001,1.0,1.7525353314340464e-05
1002,1.0,1.7396011048731453e-05
1003,1.0,1.7221567122760462e-05
1004,1.0,1.709741422928346e-05
1005,1.0,1.6941416481586204e-05
1006,1.0,1.680578071727723e-05
1007,1.0,1.6667178178408905e-05
1008,1.0,1.65290236338933e-05
1009,1.0,1.6394930355545512e-05
1010,1.0,1.6263549809991673e-05
1011,1.0,1.6180893942419063e-05
1012,1.0,1.5994925774975854e-05
1013,1.0,1.5871386995058857e-05
1014,1.0,1.574007854401316e-05
1015,1.0,1.56096190835342e-05
1016,1.0,1.5475412169507763e-05
1017,1.0,1.5351145407294098e-05
1018,1.0,1.5228660367938574e-05
1019,1.0,1.5107131287095398e-05
1020,1.0,1.4995259903116676e-05
1021,1.0,1.4869715027998608e-05
1022,1.0,1.4734901515112143e-05
1023,1.0,1.4623044489781022e-05
1024,1.0,1.4491459126020345e-05
1025,1.0,1.438057007021598e-05
1026,1.0,1.425950893008121e-05
1027,1.0,1.41449180773634e-05
1028,1.0,1.4053896984478343e-05
1029,1.0,1.393442289554514e-05
1030,1.0,1.3819555840655085e-05
1031,1.0,1.3681848895430448e-05
1032,1.0,1.3583865646182858e-05
1033,1.0,1.3493443077550182e-05
1034,1.0,1.3352561200008495e-05
1035,1.0,1.3245447141230215e-05
1036,1.0,1.3155607950920966e-05
1037,1.0,1.3044936451933609e-05
1038,1.0,1.293914571078858e-05
1039,1.0,1.2835350304385429e-05
1040,1.0,1.2732711263652164e-05
1041,1.0,1.2612018713298312e-05
1042,1.0,1.2515702940163464e-05
1043,1.0,1.2425219904343975e-05
1044,1.0,1.2329079686423938e-05
1045,1.0,1.2210043485083588e-05
1046,1.0,1.2108312398595445e-05
1047,1.0,1.2015088304906386e-05
1048,1.0,1.1919557601913766e-05
1049,1.0,1.183033339202666e-05
1050,1.0,1.1723913627292858e-05
1051,1.0,1.1652057901301305e-05
1052,1.0,1.1532094617905386e-05
1053,1.0,1.1439779095212544e-05
1054,1.0,1.1349541625804705e-05
1055,1.0,1.1262038344739268e-05
1056,1.0,1.1163314098894261e-05
1057,1.0,1.1127069825533908e-05
1058,1.0,1.0977531167100096e-05
1059,1.0,1.08893357321449e-05
1060,1.0,1.0853024821244617e-05
1061,1.0,1.0719409596049445e-05
1062,1.0,1.063095413087467e-05
1063,1.0,1.0550958199928573e-05
1064,1.0,1.0472515489823308e-05
1065,1.0,1.0386173585175129e-05
1066,1.0,1.030825234806798e-05
1067,1.0,1.0221441590374524e-05
1068,1.0,1.0132516240446422e-05
1069,1.0,1.004359376111097e-05
1070,1.0,9.972126184720764e-06
1071,1.0,9.882116955850506e-06
1072,1.0,9.80384262447842e-06
1073,1.0,9.738518502899752e-06
1074,1.0,9.650689253248857e-06
1075,1.0,9.603251737644313e-06
1076,1.0,9.495441042872699e-06
1077,1.0,9.422587629615009e-06
1078,1.0,9.345284604478366e-06
1079,1.0,9.26844983268893e-06
1080,1.0,9.221211809062879e-06
1081,1.0,9.127360306138143e-06
1082,1.0,9.05180319250576e-06
1083,1.0,8.983095244730067e-06
1084,1.0,8.919791309836e-06
1085,1.0,8.835047353272785e-06
1086,1.0,8.76781117540304e-06
1087,1.0,8.687883791935747e-06
1088,1.0,8.617276621691872e-06
1089,1.0,8.561459969769203e-06
1090,1.0,8.481381769342988e-06
1091,1.0,8.430169933149045e-06
1092,1.0,8.366415897853585e-06
1093,1.0,8.290259404475365e-06
1094,1.0,8.214223163349743e-06
1095,1.0,8.155504718843077e-06
1096,1.0,8.092059437103671e-06
1097,1.0,8.025491001717456e-06
1098,1.0,7.956583061741185e-06
1099,1.0,7.890567439972074e-06
1100,1.0,7.834001877427e-06
1101,1.0,7.771935281652987e-06
1102,1.0,7.705809224489713e-06
1103,1.0,7.64327822935229e-06
1104,1.0,7.578119124218574e-06
1105,1.0,7.518717382026807e-06
1106,1.0,7.476632345060352e-06
1107,1.0,7.399302867838742e-06
1108,1.0,7.3404705972279775e-06
1109,1.0,7.286168164455376e-06
1110,1.0,7.229490199733845e-06
1111,1.0,7.17475346050378e-06
1112,1.0,7.113172898698394e-06
1113,1.0,7.078541977989517e-06
1114,1.0,7.00109825970685e-06
1115,1.0,6.939943361317091e-06
1116,1.0,6.895622360048037e-06
1117,1.0,6.829901587934728e-06
1118,1.0,6.779476538554263e-06
1119,1.0,6.727861614308495e-06
1120,1.0,6.684964054670672e-06
1121,1.0,6.620232170462259e-06
1122,1.0,6.559100546610352e-06
1123,1.0,6.511622746074863e-06
1124,1.0,6.460291558596509e-06
1125,1.0,6.410333884332431e-06
1126,1.0,6.355729493634499e-06
1127,1.0,6.3100678431737835e-06
1128,1.0,6.258880256382327e-06
1129,1.0,6.205432106298758e-06
1130,1.0,6.173080031146583e-06
1131,1.0,6.107538590072182e-06
1132,1.0,6.062000704787352e-06
1133,1.0,6.031744277379403e-06
1134,1.0,5.971119011860537e-06
1135,1.0,5.915342376283661e-06
1136,1.0,5.868287257726479e-06
1137,1.0,5.827436010008569e-06
1138,1.0,5.777696668474164e-06
1139,1.0,5.735153166597229e-06
1140,1.0,5.694842951697865e-06
1141,1.0,5.641065814643298e-06
1142,1.0,5.595770340960371e-06
1143,1.0,5.552532337560479e-06
1144,1.0,5.5061636366815495e-06
1145,1.0,5.471626508324334e-06
1146,1.0,5.418443265625683e-06
1147,1.0,5.3776785080117405e-06
1148,1.0,5.333210859248539e-06
1149,1.0,5.290773441402053e-06
1150,1.0,5.2568738652780665e-06
1151,1.0,5.222391382631031e-06
1152,1.0,5.170694970502155e-06
1153,1.0,5.127366782176068e-06
1154,1.0,5.086416712174468e-06
1155,1.0,5.05756401025792e-06
1156,1.0,5.006609303848109e-06
1157,1.0,4.975593768108411e-06
1158,1.0,4.936253381515598e-06
1159,1.0,4.889610588065807e-06
1160,1.0,4.853933361914642e-06
1161,1.0,4.815173633687664e-06
1162,1.0,4.7958207012754885e-06
1163,1.0,4.760589061447718e-06
1164,1.0,4.699382461126333e-06
1165,1.0,4.665051574193058e-06
1166,1.0,4.62983271631856e-06
1167,1.0,4.59253300562068e-06
1168,1.0,4.55776198151625e-06
1169,1.0,4.5197961298981685e-06
1170,1.0,4.485188921421468e-06
1171,1.0,4.445581711820523e-06
1172,1.0,4.411009834370816e-06
1173,1.0,4.3886225682854276e-06
1174,1.0,4.347945517224616e-06
1175,1.0,4.3062748176225796e-06
1176,1.0,4.282951397271972e-06
1177,1.0,4.246588508749482e-06
1178,1.0,4.207091376429162e-06
1179,1.0,4.172837267901741e-06
1180,1.0,4.1464277160230266e-06
1181,1.0,4.111648635785059e-06
1182,1.0,4.081526930121981e-06
1183,1.0,4.046024611170651e-06
1184,1.0,4.015988093897249e-06
1185,1.0,3.983207608371231e-06
1186,1.0,3.9585670691621996e-06
1187,1.0,3.929894361931474e-06
1188,1.0,3.888947247787655e-06
1189,1.0,3.860338301819865e-06
1190,1.0,3.828999907540265e-06
1191,1.0,3.8070411960688944e-06
1192,1.0,3.774514883048141e-06
1193,1.0,3.744452326515102e-06
1194,1.0,3.712566018521102e-06
1195,1.0,3.6917681313752835e-06
1196,1.0,3.6533398414917427e-06
1197,1.0,3.6281605019894412e-06
1198,1.0,3.5963225030855027e-06
1199,1.0,3.57018637089368e-06
1200,1.0,3.5428278465587938e-06
1201,1.0,3.518686258985326e-06
1202,1.0,3.4868899007278743e-06
1203,1.0,3.459601583699623e-06
1204,1.0,3.433825404641766e-06
1205,1.0,3.4115790640498745e-06
1206,1.0,3.3799333110096086e-06
1207,1.0,3.35511630282781e-06
1208,1.0,3.328415803593998e-06
1209,1.0,3.3000763068002926e-06
1210,1.0,3.280248476755787e-06
1211,1.0,3.2539259962049982e-06
1212,1.0,3.2248977186455363e-06
1213,1.0,3.2000455433944806e-06
1214,1.0,3.1771826641602273e-06
1215,1.0,3.1511501127567954e-06
1216,1.0,3.1231446470769695e-06
1217,1.0,3.105219545318505e-06
1218,1.0,3.077176415899885e-06
1219,1.0,3.0569423330462087e-06
1220,1.0,3.0321214836703803e-06
1221,1.0,3.0048721555431257e-06
1222,1.0,2.9836406810090922e-06
1223,1.0,2.96000841899513e-06
1224,1.0,2.9360428371205673e-06
1225,1.0,2.913846989827107e-06
1226,1.0,2.892245942121008e-06
1227,1.0,2.8732777153095412e-06
1228,1.0,2.8463998461347727e-06
1229,1.0,2.8256803219051106e-06
1230,1.0,2.8031240759673892e-06
1231,1.0,2.782209583074291e-06
1232,1.0,2.765176380137291e-06
1233,1.0,2.739632990511609e-06
1234,1.0,2.7238070764212806e-06
1235,1.0,2.7000490696593715e-06
1236,1.0,2.675474386393262e-06
1237,1.0,2.654979756755438e-06
1238,1.0,2.6334970343100394e-06
1239,1.0,2.616810753863774e-06
1240,1.0,2.593470817657817e-06
1241,1.0,2.5787362602613937e-06
1242,1.0,2.5552524013150445e-06
1243,1.0,2.534015474964235e-06
1244,1.0,2.5189644524914457e-06
1245,1.0,2.4952901171104714e-06
1246,1.0,2.4766447324964246e-06
1247,1.0,2.456399266037579e-06
1248,1.0,2.4397553268329373e-06
1249,1.0,2.4196852479008156e-06
1250,1.0,2.4015368765617494e-06
1251,1.0,2.382545303447614e-06
1252,1.0,2.363921547754444e-06
1253,1.0,2.3503075752273617e-06
1254,1.0,2.328726769462719e-06
1255,1.0,2.312446788721445e-06
1256,1.0,2.2913075440555986e-06
1257,1.0,2.2783078861721153e-06
1258,1.0,2.258841045943427e-06
1259,1.0,2.2396196413865254e-06
1260,1.0,2.222644218363712e-06
1261,1.0,2.2076227743639265e-06
1262,1.0,2.192133207756797e-06
1263,1.0,2.1730903810635026e-06
1264,1.0,2.155823426619463e-06
1265,1.0,2.1446131555080683e-06
1266,1.0,2.126751311948283e-06
1267,1.0,2.1074215098337844e-06
1268,1.0,2.0982217932896673e-06
1269,1.0,2.0742575358667637e-06
1270,1.0,2.0572520853079366e-06
1271,1.0,2.04294417045503e-06
1272,1.0,2.0266812015279356e-06
1273,1.0,2.012492626057849e-06
1274,1.0,1.9954807157773757e-06
1275,1.0,1.986932305442224e-06
1276,1.0,1.9644633873383556e-06
1277,1.0,1.9505242335071673e-06
1278,1.0,1.9378757357912947e-06
1279,1.0,1.9209677567744166e-06
1280,1.0,1.906668362749997e-06
1281,1.0,1.8925392041069244e-06
1282,1.0,1.8779025182880106e-06
1283,1.0,1.8651782340839418e-06
1284,1.0,1.8488356694490449e-06
1285,1.0,1.8398016546683492e-06
1286,1.0,1.8208225526450406e-06
1287,1.0,1.8052276857360994e-06
1288,1.0,1.7930363867435517e-06
1289,1.0,1.7812381322812599e-06
1290,1.0,1.7677567520024696e-06
1291,1.0,1.7559440237846502e-06
1292,1.0,1.74378074575543e-06
1293,1.0,1.7251811094354253e-06
1294,1.0,1.7129009172833776e-06
1295,1.0,1.6999659383287734e-06
1296,1.0,1.6853041536535328e-06
1297,1.0,1.6736852806786827e-06
1298,1.0,1.6634283447558574e-06
1299,1.0,1.6470935896961692e-06
1300,1.0,1.6362035690775656e-06
1301,1.0,1.6250490091351821e-06
1302,1.0,1.6120568290034497e-06
1303,1.0,1.601080835200719e-06
1304,1.0,1.5907653065028172e-06
1305,1.0,1.5835112037621002e-06
1306,1.0,1.5635106667133414e-06
1307,1.0,1.551022165813265e-06
1308,1.0,1.5395098715842437e-06
1309,1.0,1.5287613084780105e-06
1310,1.0,1.5161457717738358e-06
1311,1.0,1.506911576143466e-06
1312,1.0,1.4942170160736623e-06
1313,1.0,1.4803908225502483e-06
1314,1.0,1.471632999994199e-06
1315,1.0,1.4606890282209406e-06
1316,1.0,1.446943790028854e-06
1317,1.0,1.4366582622216128e-06
1318,1.0,1.4283262359526816e-06
1319,1.0,1.4140395261819094e-06
1320,1.0,1.4061661332220866e-06
1321,1.0,1.395794303959974e-06
1322,1.0,1.3842085635928924e-06
1323,1.0,1.3742194411747732e-06
1324,1.0,1.363269171150705e-06
1325,1.0,1.3517087566583541e-06
1326,1.0,1.3460867592129943e-06
1327,1.0,1.3324577707862773e-06
1328,1.0,1.321774094265038e-06
1329,1.0,1.3121083831890702e-06
1330,1.0,1.3019067445441125e-06
1331,1.0,1.2920774590696737e-06
1332,1.0,1.283658279938038e-06
1333,1.0,1.273289099401609e-06
1334,1.0,1.2672068635311006e-06
1335,1.0,1.2524944395408965e-06
1336,1.0,1.2452992461220447e-06
1337,1.0,1.2399411478014599e-06
1338,1.0,1.2254459036853404e-06
1339,1.0,1.2172200001714372e-06
1340,1.0,1.2074349033497356e-06
1341,1.0,1.1990157688046566e-06
1342,1.0,1.1904007251928305e-06
1343,1.0,1.1808120298439918e-06
1344,1.0,1.171397872745672e-06
1345,1.0,1.1644246029618444e-06
1346,1.0,1.1547209723516972e-06
1347,1.0,1.1478477510706853e-06
1348,1.0,1.1375872784213925e-06
1349,1.0,1.1281220384518065e-06
1350,1.0,1.1240861908845544e-06
1351,1.0,1.1140953361632456e-06
1352,1.0,1.103072083097345e-06
1353,1.0,1.095421939822927e-06
1354,1.0,1.0870837577670044e-06
1355,1.0,1.0785905608656776e-06
1356,1.0,1.0739424638472883e-06
1357,1.0,1.0635148246507242e-06
1358,1.0,1.054456950910776e-06
1359,1.0,1.0467934394853273e-06
1360,1.0,1.038443039291792e-06
1361,1.0,1.031055532862979e-06
1362,1.0,1.0242435255491955e-06
1363,1.0,1.0167697579888113e-06
1364,1.0,1.0081036940334798e-06
1365,1.0,1.0016733412498978e-06
1366,1.0,9.938767160377893e-07
1367,1.0,9.864354908017959e-07
1368,1.0,9.79468280970508e-07
1369,1.0,9.718351176246643e-07
1370,1.0,9.655326238089402e-07
1371,1.0,9.589124445597008e-07
1372,1.0,9.496951062004655e-07
1373,1.0,9.424639560329239e-07
1374,1.0,9.364018254132134e-07
1375,1.0,9.288849376787311e-07
1376,1.0,9.227542165035629e-07
1377,1.0,9.152199226036828e-07
1378,1.0,9.087402389695853e-07
1379,1.0,9.015202369511143e-07
1380,1.0,8.960521498124763e-07
1381,1.0,8.883075345522684e-07
1382,1.0,8.838177953052195e-07
1383,1.0,8.746889079702669e-07
1384,1.0,8.689081816726229e-07
1385,1.0,8.616119338000772e-07
1386,1.0,8.560422841696891e-07
1387,1.0,8.499813336726447e-07
1388,1.0,8.444302879162535e-07
1389,1.0,8.366448017937955e-07
1390,1.0,8.312908430951893e-07
1391,1.0,8.246156001590066e-07
1392,1.0,8.178902411337674e-07
1393,1.0,8.139118518712963e-07
1394,1.0,8.073018151311118e-07
1395,1.0,8.016848646263952e-07
1396,1.0,7.948506759447582e-07
1397,1.0,7.906533994628262e-07
1398,1.0,7.839109276375211e-07
1399,1.0,7.775651312158515e-07
1400,1.0,7.73530830144864e-07
1401,1.0,7.661445042828063e-07
1402,1.0,7.604387054271911e-07
1403,1.0,7.576662490293984e-07
1404,1.0,7.494240687577758e-07
1405,1.0,7.436878480149289e-07
1406,1.0,7.403378292636376e-07
1407,1.0,7.335759093507477e-07
1408,1.0,7.279878253108052e-07
1409,1.0,7.244883601487118e-07
1410,1.0,7.171705590280908e-07
1411,1.0,7.110524126829887e-07
1412,1.0,7.066541524380909e-07
1413,1.0,7.015166332280387e-07
1414,1.0,6.964804370568345e-07
1415,1.0,6.908671039695946e-07
1416,1.0,6.859132398062684e-07
1417,1.0,6.80966007138295e-07
1418,1.0,6.761424010903738e-07
1419,1.0,6.711979750662067e-07
1420,1.0,6.659501435635207e-07
1421,1.0,6.61839737858827e-07
1422,1.0,6.559913355630443e-07
1423,1.0,6.51517413174929e-07
1424,1.0,6.475959867913162e-07
1425,1.0,6.429525942763803e-07
1426,1.0,6.378324508116151e-07
1427,1.0,6.330165811974097e-07
1428,1.0,6.285741974920711e-07
1429,1.0,6.238780660083876e-07
1430,1.0,6.204184806790636e-07
1431,1.0,6.14634727114094e-07
1432,1.0,6.108318117981071e-07
1433,1.0,6.066546608618495e-07
1434,1.0,6.017232216493085e-07
1435,1.0,5.975010987313567e-07
1436,1.0,5.937676952783022e-07
1437,1.0,5.889585372287343e-07
1438,1.0,5.851290017844235e-07
1439,1.0,5.800463227956242e-07
1440,1.0,5.771963941469948e-07
1441,1.0,5.718070093863048e-07
1442,1.0,5.680944376251773e-07
1443,1.0,5.638808827868047e-07
1444,1.0,5.590017316592366e-07
1445,1.0,5.557342749540339e-07
1446,1.0,5.518562140593986e-07
1447,1.0,5.474290886375854e-07
1448,1.0,5.431826474833202e-07
1449,1.0,5.397843839460848e-07
1450,1.0,5.359092293488743e-07
1451,1.0,5.328287731032333e-07
1452,1.0,5.279182966333451e-07
1453,1.0,5.256558462285454e-07
1454,1.0,5.20521504832061e-07
1455,1.0,5.16366189629025e-07
1456,1.0,5.129526986280553e-07
1457,1.0,5.096207502219841e-07
1458,1.0,5.055756002292356e-07
1459,1.0,5.020742536387956e-07
1460,1.0,4.985372931143317e-07
1461,1.0,4.949965557443647e-07
1462,1.0,4.909726277091408e-07
1463,1.0,4.881056019812035e-07
1464,1.0,4.849008924168175e-07
1465,1.0,4.80978264683074e-07
1466,1.0,4.771480526244432e-07
1467,1.0,4.7408258225800636e-07
1468,1.0,4.7040955895027994e-07
1469,1.0,4.6693803525954534e-07
1470,1.0,4.643368416878957e-07
1471,1.0,4.606927662464955e-07
1472,1.0,4.574571732973709e-07
1473,1.0,4.5397651522449677e-07
1474,1.0,4.505069000515505e-07
1475,1.0,4.487256399343664e-07
1476,1.0,4.441294889190317e-07
1477,1.0,4.4115290105395387e-07
1478,1.0,4.385225879310894e-07
1479,1.0,4.3528536100012614e-07
1480,1.0,4.3164589933475386e-07
1481,1.0,4.285850627283594e-07
1482,1.0,4.2594110229998703e-07
1483,1.0,4.2241040922874615e-07
1484,1.0,4.1990941666014694e-07
1485,1.0,4.174100638465461e-07
1486,1.0,4.1395946279720876e-07
1487,1.0,4.103042222425302e-07
1488,1.0,4.078641564930763e-07
1489,1.0,4.0588246568162846e-07
1490,1.0,4.0212100138603546e-07
1491,1.0,3.9938163514108284e-07
1492,1.0,3.966066228322518e-07
1493,1.0,3.933767564134882e-07
1494,1.0,3.918394138935355e-07
1495,1.0,3.882244579145322e-07
1496,1.0,3.8511222673065503e-07
1497,1.0,3.82729460213227e-07
1498,1.0,3.80950953449144e-07
1499,1.0,3.7742633800519344e-07
1500,1.0,3.750019345716282e-07
1501,1.0,3.72174541585224e-07
1502,1.0,3.6931358124991933e-07
1503,1.0,3.667963982323386e-07
1504,1.0,3.6459825736301354e-07
1505,1.0,3.614532467999254e-07
1506,1.0,3.590355819760305e-07
1507,1.0,3.566988644898572e-07
1508,1.0,3.5406247924640864e-07
1509,1.0,3.515803214781954e-07
1510,1.0,3.4906065566886467e-07
1511,1.0,3.4670894271116027e-07
1512,1.0,3.446932803186087e-07
1513,1.0,3.4167495286396845e-07
1514,1.0,3.391452800038941e-07
1515,1.0,3.365997381266084e-07
1516,1.0,3.3441145337320676e-07
1517,1.0,3.3237650596262826e-07
1518,1.0,3.298243283822444e-07
1519,1.0,3.275184301543277e-07
1520,1.0,3.2554080480196036e-07
1521,1.0,3.232852845869161e-07
1522,1.0,3.216737639810674e-07
1523,1.0,3.186606305494166e-07
1524,1.0,3.160102258092934e-07
1525,1.0,3.145757285771822e-07
1526,1.0,3.1192204090757515e-07
1527,1.0,3.095220243665153e-07
1528,1.0,3.080105441810588e-07
1529,1.0,3.056990843575136e-07
1530,1.0,3.0350967907821767e-07
1531,1.0,3.014726974726045e-07
1532,1.0,2.9974999149473547e-07
1533,1.0,2.9708795201699445e-07
1534,1.0,2.9514482706716195e-07
1535,1.0,2.927833055998974e-07
1536,1.0,2.91270950536493e-07
1537,1.0,2.900814319639622e-07
1538,1.0,2.865940237128939e-07
1539,1.0,2.8492849137862206e-07
1540,1.0,2.8321612841608614e-07
1541,1.0,2.8137695169405673e-07
1542,1.0,2.787722551467198e-07
1543,1.0,2.77104249857274e-07
1544,1.0,2.7490606022695376e-07
1545,1.0,2.731731598260012e-07
1546,1.0,2.716481953157768e-07
1547,1.0,2.6959057133346673e-07
1548,1.0,2.679228906288245e-07
1549,1.0,2.6597470177414094e-07
1550,1.0,2.6410939582000024e-07
1551,1.0,2.6264171708589857e-07
1552,1.0,2.606189198228748e-07
1553,1.0,2.58501660788113e-07
1554,1.0,2.5673000596526664e-07
1555,1.0,2.5570352852888333e-07
1556,1.0,2.5314874472215367e-07
1557,1.0,2.516153404741317e-07
1558,1.0,2.504310715245595e-07
1559,1.0,2.481138419163642e-07
1560,1.0,2.4731528884824884e-07
1561,1.0,2.448590041392862e-07
1562,1.0,2.43850353154329e-07
1563,1.0,2.4128085378549714e-07
1564,1.0,2.400503212651728e-07
1565,1.0,2.3817416074933818e-07
1566,1.0,2.3664695731895334e-07
1567,1.0,2.3498463610494014e-07
1568,1.0,2.3330411880184698e-07
1569,1.0,2.3170711194175908e-07
1570,1.0,2.3010115688393284e-07
1571,1.0,2.2898557987538483e-07
1572,1.0,2.2708409943561492e-07
1573,1.0,2.2587417927155685e-07
1574,1.0,2.2433833137824877e-07
1575,1.0,2.225722859794388e-07
1576,1.0,2.2101766807836044e-07
1577,1.0,2.1987906100306988e-07
1578,1.0,2.1912029608550653e-07
1579,1.0,2.164749195010529e-07
1580,1.0,2.151398929228776e-07
1581,1.0,2.137786089762006e-07
1582,1.0,2.123222957450821e-07
1583,1.0,2.1072920691755925e-07
1584,1.0,2.0948532188924674e-07
1585,1.0,2.0848647208637772e-07
1586,1.0,2.06427790194752e-07
1587,1.0,2.05427635346922e-07
1588,1.0,2.0391164152755436e-07
1589,1.0,2.0272713476821025e-07
1590,1.0,2.0126087554306338e-07
1591,1.0,1.9960701593824127e-07
1592,1.0,1.9877525609945933e-07
1593,1.0,1.9681443208519056e-07
1594,1.0,1.9599761704736097e-07
1595,1.0,1.9454233282090173e-07
1596,1.0,1.9319226476355312e-07
1597,1.0,1.9170375331611922e-07
1598,1.0,1.904862102941607e-07
1599,1.0,1.8927809080082626e-07
1600,1.0,1.8793843779008056e-07
1601,1.0,1.868341490407488e-07
1602,1.0,1.8608501829442402e-07
1603,1.0,1.8444002263251492e-07
1604,1.0,1.832324702633059e-07
1605,1.0,1.8182817203005185e-07
1606,1.0,1.8098035643454579e-07
1607,1.0,1.7972370778274182e-07
1608,1.0,1.7859670142783557e-07
1609,1.0,1.7719366574020512e-07
1610,1.0,1.7597228119115016e-07
1611,1.0,1.749329785027953e-07
1612,1.0,1.7371085965223186e-07
1613,1.0,1.7269237391204227e-07
1614,1.0,1.7124872782048327e-07
1615,1.0,1.7041734649003714e-07
1616,1.0,1.6939169797947073e-07
1617,1.0,1.6798687927366273e-07
1618,1.0,1.6710499819438951e-07
1619,1.0,1.6568394425320321e-07
1620,1.0,1.649117492341645e-07
1621,1.0,1.6360528041214905e-07
1622,1.0,1.6287816149151979e-07
1623,1.0,1.614856530662845e-07
1624,1.0,1.61135607790186e-07
1625,1.0,1.595376959429018e-07
1626,1.0,1.5859595191569654e-07
1627,1.0,1.5752442914518383e-07
1628,1.0,1.5624785811851894e-07
1629,1.0,1.5541345095293478e-07
1630,1.0,1.5433656668228936e-07
1631,1.0,1.5337578331831026e-07
1632,1.0,1.5246450555395085e-07
1633,1.0,1.51967187900226e-07
1634,1.0,1.5076399120239615e-07
1635,1.0,1.5005091054121066e-07
1636,1.0,1.4856354697556639e-07
1637,1.0,1.4752083359326208e-07
1638,1.0,1.4683896836231726e-07
1639,1.0,1.456686242073957e-07
1640,1.0,1.449880100423684e-07
1641,1.0,1.4430166455636773e-07
1642,1.0,1.4271012556132944e-07
1643,1.0,1.418218928073145e-07
1644,1.0,1.4095839873107252e-07
1645,1.0,1.4050377306062956e-07
1646,1.0,1.3911424902035562e-07
1647,1.0,1.3835160252995138e-07
1648,1.0,1.3793838095077503e-07
1649,1.0,1.3639197122827794e-07
1650,1.0,1.359788006638496e-07
1651,1.0,1.354597004343816e-07
1652,1.0,1.3414297403979702e-07
1653,1.0,1.3302884438459728e-07
1654,1.0,1.325354483716623e-07
1655,1.0,1.3126246340977587e-07
