[0, 0, 0.3461550797475478, 0, 0.2584295639956461, 0, 0.6363393246170513, 0, 0.4287446429102588, 0.32609522627636656, 1.0386327635480195, 1.6495966956796326, 0.6247358200933683, 0, 0, 0.48577642357776163, 0, 0, 1.4915856370368985, 0, 0.025208180826907428, 0.1537116188634679, 0, 0, 0.32931559985597575, 1.07618784452298, 0, 1.3505166137728795, 0, 0, 0.32279968519780544, 0, 0, 1.8435606163293896, 0.4916313892148265, 0, 0, 0, 0, 0.8344571576954659, 0.5928338558578, 0, 0.6365916564584418, 0, 0, 1.01252370796788, 0, 0.7877102080536309, 0.6557501222324993, 0.6669849581695341, 0, 0, 0, 0, 0.7077640208358901, 0.509865059334317, 0, 0, 0, 0, 0, 0.7820837211276855, 0, 0, 0.3081454325624727, 0.022846146983824596, 0, 0, 0.16704107388089195, 0, 0, 1.2111324877163274, 1.0511320340325099, 0, 0.4530066805164993, 0, 0.42118117178360953, 0, 0.4046435315724884, 1.0001961552645762, 0.3789286334943389, 0, 0.509917397490535, 0, 0, 0.44582690884476217, 1.2817302565485014, 0.33082223859991744, 1.0585173009900912, 0, 0, 0, 0, 0.2550066428609879, 0, 0, 0.00292050787156016, 0.27947000128528815, 0, 0, 0, 0, 0, 0, 0, 1.8271054292813758, 0, 0, 0.9135214952615632, 0, 0, 0, 0, 0.7097604482068157, 1.095774953403622, 0.8890809628236644, 0.7146360672456614, 0.6959371135299114, 0, 0.20732132255456379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29798485944775127, 0, 0, 1.1930275039017884, 1.230152758029038, 0, 1.0886741435447078, 0.5188731691268806, 0, 0.31126426598310203, 0.1752183518847589, 0, 0, 1.2300143448734893, 0, 0, 0, 0, 0, 0.06578290089220958, 0.0473536117742421]
[0, 0, 0.27770848080078836, 0, 0.20016072540647664, 0, 0.5270393872041583, 0, 0.33559192485380485, 0.29888216640643944, 0.8798071248648466, 1.4229664005131542, 0.5127201914477645, 0, 0, 0.40683864431162575, 0, 0, 1.2847961040754303, 0, 0.0462873638651124, 0.13642071736759115, 0, 0, 0.26748043813214123, 0.9483071329725472, 0, 1.1678367484400913, 0, 0, 0.2678359914251238, 0, 0, 1.567414121390354, 0.39994424780061694, 0, 0, 0, 0, 0.7315136204077096, 0.5306908022187807, 0, 0.5388988111314889, 0, 0, 0.8540980497368936, 0, 0.6770024295853285, 0.5825354604742992, 0.5520984673202717, 0, 0, 0, 0, 0.6077644324597142, 0.40858980541879625, 0, 0, 0, 0, 0, 0.6574115487638508, 0, 0, 0.26092901198777885, 0.027419925529712404, 0, 0, 0.11805436110679642, 0, 0, 1.017561072781625, 0.8894805270571795, 0, 0.38201167055621765, 0, 0.382123607847288, 0, 0.3735060317377136, 0.8501255302554261, 0.3414452608952171, 0, 0.4184008086435466, 0, 0, 0.4108117010132056, 1.0839556029367063, 0.29324352660711994, 0.9271634885015919, 0, 0, 0, 0, 0.21431173263942965, 0, 0, 0, 0.2335400265351708, 0, 0, 0, 0, 0, 0, 0, 1.5497513721253697, 0, 0, 0.7855926186959341, 0, 0, 0, 0, 0.5919167788738692, 0.9374414449162957, 0.7340977988857338, 0.5912096100928755, 0.5984309910059157, 0, 0.17806955647664055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2882145385505977, 0, 0, 1.0227260283629498, 1.0551470452166656, 0, 0.9430964290681217, 0.44285854663173724, 0, 0.2856272665452217, 0.14243146860590208, 0, 0, 1.0578337580627004, 0, 0, 0, 0, 0, 0.060666546901926945, 0.028125254366361034]
[0, 0, 0.33590034634571464, 0, 0.30770772658205037, 0, 0.62317692576426, 0, 0.4393212646185669, 0.3077534087402182, 1.0749183411913266, 1.6400516515008463, 0.6160403843010536, 0, 0, 0.5378760927522158, 0, 0, 1.4984994154690905, 0, 0, 0.08812496398411462, 0, 0, 0.4173369736388815, 1.042012081264296, 0, 1.3713334602382459, 0, 0, 0.37304362521032464, 0, 0, 1.8978605043012124, 0.46926773944578226, 0, 0, 0, 0, 0.7934894748255337, 0.5756365571503421, 0, 0.64759366818909, 0, 0, 1.0239699799799398, 0, 0.7284447020220354, 0.657554715972684, 0.6434374904306726, 0, 0, 0, 0, 0.6828169302592616, 0.5565620823589807, 0, 0, 0, 0, 0, 0.7647757636750014, 0, 0, 0.31156895434022674, 0.07347983281106651, 0, 0, 0.2025670579207179, 0, 0, 1.2445788328054705, 1.0277304066627637, 0, 0.44726536224032815, 0, 0.35431486602521506, 0, 0.3631669934292601, 0.9955527421491303, 0.30942774550392366, 0, 0.5324715877773966, 0, 0, 0.4201595555033705, 1.3319433370819909, 0.34956747510406116, 1.032803524620981, 0, 0, 0, 0, 0.29330317166183295, 0, 0, 0, 0.27174818865684414, 0, 0, 0, 0, 0, 0, 0, 1.8508548724553968, 0, 0, 0.9464007864268734, 0, 0, 0, 0, 0.6976049249208772, 1.1383392329195299, 0.8979019562885744, 0.7188892645420063, 0.6628220368625949, 0, 0.14807053408803042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20968225964274043, 0, 0, 1.1983203991471334, 1.2680030500062331, 0, 1.0481744750830695, 0.45338290866657627, 0, 0.23490662374527563, 0.20265655781682285, 0, 0, 1.2355473587154326, 0, 0, 0, 0, 0, 0.038661407734857385, 0.03756243390280819]
[0, 0, 0.28285799447352133, 0, 0.2846814817894202, 0, 0.5959862818140033, 0, 0.38121654830303053, 0.3570719821270174, 1.1347246493712255, 1.7128444723976672, 0.6012172463739214, 0, 0, 0.5939284684704498, 0, 0, 1.5606617180355205, 0, 0, 0.0651144465833613, 0, 0, 0.45536802158331374, 1.1042739229921614, 0, 1.4193903585049394, 0, 0, 0.39600995039402254, 0, 0, 1.9461124757006396, 0.420759624135548, 0, 0, 0, 0, 0.7978830309139494, 0.6306920833483902, 0, 0.6685530991713003, 0, 0, 1.033708605725744, 0, 0.7384138830638419, 0.7082706404792148, 0.634546336930087, 0, 0, 0, 0, 0.6989108190382833, 0.5406699308469355, 0, 0, 0, 0, 0, 0.7479318727681568, 0, 0, 0.33920861304316774, 0.1090750504626612, 0, 0, 0.16418370943331068, 0, 0, 1.2327921150291103, 1.051036053489963, 0, 0.43874706603084757, 0, 0.36757845492023733, 0, 0.38834735180890767, 0.9956450145778867, 0.32865220294363495, 0, 0.5240282930592344, 0, 0, 0.4631351690055395, 1.37105118036284, 0.40071403844373776, 1.1102402657569186, 0, 0, 0, 0, 0.33074668422083053, 0, 0, 0, 0.264979899527366, 0, 0, 0, 0, 0, 0, 0, 1.8648115961280907, 0, 0, 0.9883886111506187, 0, 0, 0, 0, 0.6868908880408955, 1.170815381050482, 0.8575379144796471, 0.6936374125122396, 0.666702055604087, 0, 0.12072024322961675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2519049492434258, 0, 0, 1.2300566226889527, 1.3038392632348905, 0, 1.1014052071670963, 0.44095675273784385, 0, 0.25894681428075694, 0.22707641939902998, 0, 0, 1.2678845360753404, 0, 0, 0, 0, 0, 0.011986089137646047, 0]
[0, 0, 0.31054873452055753, 0, 0.30063841347605225, 0, 0.6073554236357985, 0, 0.4068832192615678, 0.33805698717172794, 1.1047076422634075, 1.6899692691055237, 0.5989536122158763, 0, 0, 0.5621150493571787, 0, 0, 1.5464737429336046, 0, 0, 0.07382058142202697, 0, 0, 0.44036559509396805, 1.0901489266297952, 0, 1.4197557616430387, 0, 0, 0.3883400453108762, 0, 0, 1.9401683158353507, 0.4430731178063164, 0, 0, 0, 0, 0.8130261045922447, 0.6144072965004346, 0, 0.6603210391870522, 0, 0, 1.0357734734386546, 0, 0.7308373169379305, 0.6995899763841402, 0.6287057751863186, 0, 0, 0, 0, 0.6935672511890457, 0.5483908377729875, 0, 0, 0, 0, 0, 0.7586868326101193, 0, 0, 0.3211289563634371, 0.10021467374800608, 0, 0, 0.18102738886882971, 0, 0, 1.2517701651322573, 1.0352326784640593, 0, 0.4438549279766739, 0, 0.3674105251794502, 0, 0.3903183327856674, 1.006664110587602, 0.31773410453840395, 0, 0.5274251351843848, 0, 0, 0.4575811897123476, 1.3614318978172368, 0.3795509900514293, 1.078620836271911, 0, 0, 0, 0, 0.3099613687083321, 0, 0, 0, 0.2673686333620507, 0, 0, 0, 0, 0, 0, 0, 1.8772742015977835, 0, 0, 0.9828002752068198, 0, 0, 0, 0, 0.688317583474386, 1.1737451150594325, 0.8811269706702053, 0.7090671334949527, 0.668429080674675, 0, 0.13242376076717657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23279617030305866, 0, 0, 1.2271308799843046, 1.3059052099744506, 0, 1.0775412671465785, 0.44276112990032834, 0, 0.24362062526094277, 0.20977458710855035, 0, 0, 1.2699039481492649, 0, 0, 0, 0, 0, 0.03155099022014119, 0.011339345156794543]
[0, 0, 0.3532141359987465, 0, 0.28128986052547356, 0, 0.6666193753635055, 0, 0.44082454672296445, 0.36110043023383376, 1.1297039339605972, 1.7836554121087076, 0.653830366121142, 0, 0, 0.5404021447666172, 0, 0, 1.6180589482304537, 0, 0.025295427895608825, 0.14360097698480556, 0, 0, 0.380541601929473, 1.1675484967211087, 0, 1.4702793018107543, 0, 0, 0.36207747845409105, 0, 0, 1.9976786203637187, 0.505833792785617, 0, 0, 0, 0, 0.8924387139040488, 0.6500907664116576, 0, 0.6877727054450994, 0, 0, 1.0887011324782203, 0, 0.8293947457451687, 0.7227795695702034, 0.6978285207790279, 0, 0, 0, 0, 0.7555978877715189, 0.5480956199502797, 0, 0, 0, 0, 0, 0.8270378369296676, 0, 0, 0.33428085544401787, 0.04820315205074711, 0, 0, 0.1720393458084659, 0, 0, 1.3009767398948218, 1.1200451462794423, 0, 0.4788678291714259, 0, 0.44367395078849237, 0, 0.43887426367400306, 1.0720744712983263, 0.3950599676004067, 0, 0.5446562397708065, 0, 0, 0.4913524645632287, 1.3916710056328634, 0.37241091395202125, 1.14793446211844, 0, 0, 0, 0, 0.28735396364027216, 0, 0, 0, 0.29381808269318826, 0, 0, 0, 0, 0, 0, 0, 1.9669415547575089, 0, 0, 1.0004371084516133, 0, 0, 0, 0, 0.7484241802437663, 1.1958302959102944, 0.9401097355920903, 0.7578966659738495, 0.7382321372624437, 0, 0.20167606858341894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3139123705417645, 0, 0, 1.2884154809308495, 1.338780678315619, 0, 1.1686545903200665, 0.535209049662306, 0, 0.3219346181544423, 0.19523995919409376, 0, 0, 1.3317515073417703, 0, 0, 0, 0, 0, 0.06143864823103005, 0.03426779705157459]
[0, 0, 0.24859926301485305, 0, 0.175346198312736, 0, 0.47880366365185684, 0, 0.2671431263797561, 0.340646107102898, 0.834519797802224, 1.443710448096665, 0.4307291214241981, 0, 0, 0.3615262859908429, 0, 0, 1.3174773331720084, 0, 0.09117572535557966, 0.13690319745029567, 0, 0, 0.24381400834819977, 1.0229046874955996, 0, 1.233169606796685, 0, 0, 0.2557778708111666, 0, 0, 1.5606871810049814, 0.3553034871900343, 0, 0, 0, 0, 0.7992509470782686, 0.5893753892749555, 0, 0.5213836674152597, 0, 0, 0.8358561347469561, 0, 0.6575231132825305, 0.6542599258805797, 0.4743074719375591, 0, 0, 0, 0, 0.6046866819439455, 0.3516934953351128, 0, 0, 0, 0, 0, 0.6309648625574209, 0, 0, 0.23375127764264916, 0.062131541274367826, 0, 0, 0.06463944562516089, 0.0020565908334756414, 0, 1.0013582978223232, 0.8365330921909626, 0, 0.3633679429872131, 0, 0.4319360325225678, 0, 0.4575981862894202, 0.8573591879663429, 0.3581123952236376, 0, 0.3739767290478181, 0, 0, 0.4995859323581151, 1.0614632990215085, 0.31147818115373777, 0.9554687026693399, 0, 0, 0, 0, 0.18858534079755354, 0, 0, 0, 0.21540595655301034, 0, 0, 0, 0, 0, 0, 0, 1.549746632405149, 0, 0, 0.8187299514435321, 0, 0, 0, 0, 0.5379670585040676, 0.9717748154173377, 0.6849145280977152, 0.555855624388169, 0.5999902775328608, 0, 0.1747210790901921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3443381721180074, 0, 0, 1.0388418309447223, 1.0911395880763797, 0, 0.9445060091107332, 0.4208285060910085, 0, 0.30092355400685866, 0.10502415330283937, 0, 0, 1.0982148026896223, 0, 0, 0, 0, 0, 0.09071775112815621, 0.023076043909754228]
[0, 0, 0.32198880473883146, 0, 0.290061463403622, 0, 0.6098336599729733, 0, 0.41054096243929594, 0.33189599175934353, 1.0705194806789728, 1.6660765168951766, 0.5945465486207322, 0, 0, 0.5280892698951534, 0, 0, 1.5228426365877734, 0, 0, 0.0956170379516913, 0, 0, 0.40421086150754654, 1.083021482966843, 0, 1.3996055831784084, 0, 0, 0.3667017811252498, 0, 0, 1.9025782632434285, 0.45433446862168825, 0, 0, 0, 0, 0.8230451286403163, 0.6063212300431057, 0, 0.6469811854988994, 0, 0, 1.0227537399630262, 0, 0.737358985934153, 0.6883527944704856, 0.6266960988041608, 0, 0, 0, 0, 0.6914909266433472, 0.532574917902914, 0, 0, 0, 0, 0, 0.7605124454982994, 0, 0, 0.3092727039249341, 0.08098935516932493, 0, 0, 0.17616301039567028, 0, 0, 1.237525541726496, 1.0248221538839877, 0, 0.44332070667629975, 0, 0.38288887577364417, 0, 0.39914126771081015, 1.0023727036897916, 0.32998389358148306, 0, 0.5170573527636738, 0, 0, 0.45801652612422167, 1.3291976844863516, 0.3614587646915031, 1.0619342473887246, 0, 0, 0, 0, 0.2871618663518883, 0, 0, 0, 0.26791391506818346, 0, 0, 0, 0, 0, 0, 0, 1.856671767533503, 0, 0, 0.9610121902553095, 0, 0, 0, 0, 0.685531148925508, 1.1508554039725178, 0.879591109190641, 0.7070389755229746, 0.6719997270262793, 0, 0.15299228697570597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24781307058135194, 0, 0, 1.2120091729492872, 1.2827923641700238, 0, 1.068303041609323, 0.4578262411439923, 0, 0.25672301029143535, 0.19253466528648844, 0, 0, 1.2562596006459612, 0, 0, 0, 0, 0, 0.04725178020568727, 0.02802159188736824]
[0, 0, 0.5149966285243445, 0, 0.6469903504831849, 0, 0.783511111557483, 0, 0.7086929090536108, 0.23124223361936166, 1.3373592488794366, 1.9162124603570454, 0.7215646700030549, 0, 0, 0.7130637409365567, 0, 0, 1.8451652355225039, 0, 0, 0, 0, 0, 0.780592894474391, 1.1208759006268165, 0, 1.807892707865759, 0, 0, 0.6192629110183965, 0.007691019751263578, 0, 2.5554277332859083, 0.6118658951500499, 0, 0, 0, 0, 0.9211184056820805, 0.5855645679163556, 0, 0.8149860395797954, 0, 0, 1.3414068143785491, 0, 0.6553954732754336, 0.7976178922497436, 0.6855668300422256, 0, 0, 0, 0, 0.7392145592567415, 0.9081945558783016, 0, 0, 0, 0, 0, 0.9464151701053116, 0, 0, 0.3157582605448353, 0.23955905780559428, 0, 0, 0.4609126068608573, 0, 0, 1.7777919867362748, 1.1249469040571534, 0, 0.5598873688765887, 0, 0.19878526034254923, 0, 0.31831170894176725, 1.2898858486490354, 0.07720560211232022, 0, 0.7653775352309875, 0, 0, 0.4130252028569215, 1.81295400903006, 0.408237531256929, 1.049865306974909, 0, 0, 0, 0, 0.4070804893262431, 0, 0, 0, 0.3221678646406908, 0, 0, 0, 0, 0, 0, 0, 2.4759630577335674, 0, 0, 1.2894061840071611, 0, 0, 0, 0.17819655312772, 0.8319238993627084, 1.6070179089254524, 1.2710553871041474, 0.9938676985363034, 0.7162275350022057, 0, 0.022639660339841022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08420645028081918, 1.5124889297418096, 1.7453703476599, 0, 1.050987882812166, 0.33393888520455217, 0, 0, 0.26944248210371086, 0, 0, 1.5885913849970494, 0, 0, 0, 0, 0.019976623940469996, 0.044322850925613756, 0.1695206492513618]
[0, 0, 0.46347590517276516, 0, 0.4879530081916146, 0, 0.7270762718535638, 0, 0.6226641548715875, 0.22404245353252544, 1.16145484342726, 1.7032556295219299, 0.6944326852798202, 0, 0, 0.5891114819369415, 0, 0, 1.5998708342990264, 0, 0, 0.01937502224497057, 0, 0, 0.5644220018740062, 1.0092387228973076, 0, 1.516979631944813, 0, 0, 0.4732086379635331, 0.006240751193672541, 0, 2.163182401492353, 0.5798587497571146, 0, 0, 0, 0, 0.8279989956037407, 0.5224444535082102, 0, 0.7121987973874996, 0, 0, 1.1649831569911722, 0, 0.6883311652748917, 0.6645334134940295, 0.68659973310298, 0, 0, 0, 0, 0.6948902633633255, 0.744635185997631, 0, 0, 0, 0, 0, 0.8647288634874797, 0, 0, 0.29932360440771555, 0.11641718390292077, 0, 0, 0.36404933596861977, 0, 0, 1.500398411280692, 1.0650852476580153, 0, 0.5086920169539397, 0, 0.25690657445252985, 0, 0.30001234215090317, 1.1260522427413755, 0.1808571352564017, 0, 0.6564942403937096, 0, 0, 0.36045992786668013, 1.5282158319531558, 0.33392723075944286, 0.97260844832155, 0, 0, 0, 0, 0.32520453492428925, 0, 0, 0, 0.30352735959095767, 0, 0, 0, 0, 0, 0, 0, 2.1237799713809027, 0, 0, 1.0633042520470977, 0, 0, 0, 0.10263345590841086, 0.7786954243115302, 1.319569747712637, 1.1096411501239143, 0.8711116781097352, 0.6811142202142803, 0, 0.10882525719521655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033844274315044266, 1.3121889431887148, 1.4498334588807404, 0, 1.0055309908523538, 0.40959356508493616, 0, 0.07290371760325591, 0.2253724760226756, 0, 0, 1.3605344877054926, 0, 0, 0, 0, 0, 0.05215775560231004, 0.14287617469610547]
[0, 0, 0.5745879055977137, 0, 0.5268732938302055, 0, 0.8956401609941639, 0, 0.7497582003894386, 0.2742989564645584, 1.3452767738076226, 2.023572067691592, 0.8613250678306896, 0, 0, 0.646336356612516, 0, 0, 1.878245572557343, 0, 0, 0.1064463193036258, 0, 0, 0.5664331704333458, 1.214519004539054, 0, 1.7501830374453162, 0, 0, 0.5019097648794296, 0.02705709981888691, 0, 2.496839200959756, 0.734306566150625, 0, 0, 0, 0, 1.0103551422033008, 0.6202709770584525, 0, 0.8373433089724996, 0, 0, 1.3763364742617248, 0, 0.8975963725504323, 0.7609376684382927, 0.8706089695449515, 0, 0, 0, 0, 0.8569204883219744, 0.8456152220904442, 0, 0, 0, 0, 0, 1.057752040170863, 0, 0, 0.3596919240629902, 0.059831883659773884, 0, 0, 0.4040480056823516, 0, 0, 1.7431764009779591, 1.3115492224487288, 0, 0.6146999281089737, 0, 0.3722275639978933, 0, 0.3797057728740136, 1.34153322846125, 0.2956663709175262, 0, 0.7652419338271197, 0, 0, 0.4292464105491175, 1.7562295933805774, 0.3643658666528323, 1.1732758866565784, 0, 0, 0, 0, 0.34329204007778763, 0, 0, 0, 0.37590678367221264, 0, 0, 0, 0, 0, 0, 0, 2.490801381696634, 0, 0, 1.2088699618575203, 0, 0, 0, 0.09045729074339554, 0.956645690413857, 1.4999884370508256, 1.32360707898373, 1.0433676677414179, 0.8484233993260452, 0, 0.20732933108938192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0846231741803814, 0, 0, 1.5437750196740982, 1.6577146400342813, 0, 1.2422220285024277, 0.5780561073420571, 0, 0.17685470993463567, 0.24362473138707588, 0, 0, 1.594562633708787, 0, 0, 0, 0, 0, 0.08716176760348142, 0.18503298399876666]
[0, 0, 0.48201670322779955, 0, 0.4964337954369378, 0, 0.803471690603646, 0, 0.6707958288701128, 0.25402611560641464, 1.3100921407751926, 1.8663530672321316, 0.8062659324698911, 0, 0, 0.6870605323775515, 0, 0, 1.7278272932525105, 0, 0, 0.03774493818757619, 0, 0, 0.6066406875373561, 1.0827970366212138, 0, 1.5899917159272563, 0, 0, 0.5072464152382623, 0, 0, 2.3247374019625395, 0.6311682916201601, 0, 0, 0, 0, 0.8499420217339596, 0.5614143506521859, 0, 0.7877351086315196, 0, 0, 1.262713189021349, 0, 0.7937737632842384, 0.6872913373066387, 0.8079940129041764, 0, 0, 0, 0, 0.772261413447245, 0.8066314003393066, 0, 0, 0, 0, 0, 0.9424646216483831, 0, 0, 0.3652971617018641, 0.09428248279123075, 0, 0, 0.3832694701997157, 0, 0, 1.5873341449421186, 1.2174042572456334, 0, 0.5547878099169027, 0, 0.27858729481614586, 0, 0.2899297802795744, 1.1991260745665058, 0.23320481062386852, 0, 0.7205529739371255, 0, 0, 0.3563434109681306, 1.6562552822220655, 0.37255095643854547, 1.0921625351972937, 0, 0, 0, 0, 0.379481029524412, 0, 0, 0, 0.33874126849321695, 0, 0, 0, 0, 0, 0, 0, 2.2662039844326505, 0, 0, 1.1229139349672452, 0, 0, 0, 0.09650959867668163, 0.8768183918755568, 1.3817838731925078, 1.1897206224646344, 0.938781947787155, 0.7472727073829455, 0, 0.12993304281133847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02859318035098785, 0, 0.033555868009638515, 1.410188975814251, 1.5240721335261431, 0, 1.1397451027368413, 0.48378264221074097, 0, 0.12718336948886946, 0.27872717781553985, 0, 0, 1.4412364606154806, 0, 0, 0, 0, 0, 0.02180658956216034, 0.11242794317495758]
[0, 0, 0.535638438494741, 0, 0.5677696199806009, 0, 0.8251532990238436, 0, 0.7194335990369997, 0.2386556976086972, 1.3036028217253472, 1.9061280212181007, 0.7842068471063718, 0, 0, 0.6602514674150438, 0, 0, 1.7968392115226697, 0, 0, 0.015194959804451187, 0, 0, 0.6458047976605947, 1.1213336201014572, 0, 1.7093493659166015, 0, 0, 0.5391286242466538, 0.015875678593844457, 0, 2.4433365993231195, 0.664146242665558, 0, 0, 0, 0, 0.9287993901140846, 0.5748746063937, 0, 0.8024390414831285, 0, 0, 1.3188818826753461, 0, 0.763674483640301, 0.7410932118688457, 0.7719851105167403, 0, 0, 0, 0, 0.777104315491065, 0.8550539318150556, 0, 0, 0, 0, 0, 0.9788027615221212, 0, 0, 0.33158337449964315, 0.1321330181492485, 0, 0, 0.42582505439578144, 0, 0, 1.7060278286127903, 1.1933700393801008, 0, 0.5741514546111615, 0, 0.2755377821032671, 0, 0.3273452556883644, 1.2745136557888899, 0.18601318034326317, 0, 0.7477007825595594, 0, 0, 0.3941999475911945, 1.7276384356999623, 0.3681275274660659, 1.0746508436626503, 0, 0, 0, 0, 0.36355535785694054, 0, 0, 0, 0.3428913032402157, 0, 0, 0, 0, 0, 0, 0, 2.4043677757596202, 0, 0, 1.2000131299634675, 0, 0, 0, 0.13280001277241194, 0.878955802491833, 1.4939272737787108, 1.266446038179636, 0.9936321609989639, 0.7623752829388822, 0, 0.11959421395999673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009638482397707914, 1.47745133435146, 1.638025188638368, 0, 1.1155940267034532, 0.4542283640078443, 0, 0.06145151641138533, 0.2521116875907313, 0, 0, 1.534081461378181, 0, 0, 0, 0, 0, 0.06182019121616326, 0.17497531734363383]
[0, 0, 0.6472657207602134, 0, 0.573943384499834, 0, 1.016861803084561, 0, 0.8707290491976228, 0.2608708568148833, 1.4891447394217927, 2.1625448891038306, 1.0167734127991874, 0, 0, 0.7322689649337047, 0, 0, 1.986935122271969, 0, 0, 0.1344109383627179, 0, 0, 0.6083802147730067, 1.2417311818449162, 0, 1.806114114589425, 0, 0, 0.5376315477481278, 0.006482726477242845, 0, 2.6753704724573404, 0.8413146638696953, 0, 0, 0, 0, 1.0251527806046683, 0.6137855948246119, 0, 0.917820437857691, 0, 0, 1.4969591477570767, 0, 1.0078143455025095, 0.7434282308599893, 1.0285743073027829, 0, 0, 0, 0, 0.9347923671174683, 0.95371284270846, 0, 0, 0, 0, 0, 1.1700336976334067, 0, 0, 0.4186153213342393, 0.01140261254698028, 0, 0, 0.47543491912962643, 0, 0, 1.877308146933019, 1.4789469745966315, 0, 0.6810258941310517, 0, 0.3699464208228968, 0, 0.3325725500468255, 1.4357259096245953, 0.3256992398661533, 0, 0.8621864157364086, 0, 0, 0.3770048161385017, 1.8983623943497934, 0.3702428466059764, 1.2464583978251487, 0, 0, 0, 0, 0.3872827986082087, 0, 0, 0.009777723562789373, 0.42575318322722855, 0, 0, 0, 0, 0, 0, 0, 2.66970239745123, 0, 0, 1.2556996526624036, 0, 0, 0, 0.12387339619531126, 1.0900655505417551, 1.5624115530037763, 1.4688896481652727, 1.1566818006388304, 0.9215326599199912, 0, 0.24483668199756162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06503627123045935, 0, 0, 1.642395584499295, 1.731222722854185, 0, 1.3533325979823687, 0.6677253186439864, 0, 0.20265241283372012, 0.295785254662178, 0, 0, 1.6708691494774996, 0, 0, 0, 0, 0, 0.06710315964837564, 0.20099130588578967]
[0, 0, 0.37605656950157135, 0, 0.4463447850523313, 0, 0.6055105641033777, 0, 0.5219664121900189, 0.19716598237216887, 1.03578049711965, 1.4832904139121301, 0.5792011558170816, 0, 0, 0.5521302468146682, 0, 0, 1.4036321781046124, 0, 0, 0, 0, 0, 0.5540987402862975, 0.8713326278987157, 0, 1.344525488275659, 0, 0, 0.44720186673868423, 0, 0, 1.9171579304718733, 0.4658330366229988, 0, 0, 0, 0, 0.697000080041871, 0.4598451439394398, 0, 0.6241229879179948, 0, 0, 1.0112482009097603, 0, 0.5517789168537475, 0.596561380653459, 0.5628597892561711, 0, 0, 0, 0, 0.5850889136234543, 0.662847990131416, 0, 0, 0, 0, 0, 0.7260252324763214, 0, 0, 0.2628587730617641, 0.15073799371975688, 0, 0, 0.3244037754966778, 0, 0, 1.3140611438389878, 0.8996346145107639, 0, 0.4322724168826593, 0, 0.18449982250740493, 0, 0.24715108275613423, 0.9681503631696452, 0.1140823678646877, 0, 0.5745563256275769, 0, 0, 0.3153880330110236, 1.3603573598809076, 0.31630266121487155, 0.8442074623909992, 0, 0, 0, 0, 0.3140505468594028, 0, 0, 0, 0.252542111609276, 0, 0, 0, 0, 0, 0, 0, 1.8520693330770608, 0, 0, 0.9546091890360232, 0, 0, 0, 0.10050834682353625, 0.6540606456188691, 1.1810535119787893, 0.9472739548231597, 0.7420969591137655, 0.5661870468213323, 0, 0.04409633811524685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049450650252567424, 1.145996786624873, 1.2927199186871856, 0, 0.8516354121552075, 0.29993162377839844, 0, 0.0167509915563692, 0.21495561185509063, 0, 0, 1.1901107017787131, 0, 0, 0, 0, 0, 0.02369820449210381, 0.10214754251176955]
