epoch,accuracy,loss
180,0.3333333333333333,1.098623088200887
181,0.3333333333333333,1.098620580037435
182,0.3333333333333333,1.098616197903951
183,0.3333333333333333,1.0986268377304078
184,0.3333333333333333,1.0986195882161458
185,0.3333333333333333,1.09862557888031
186,0.3333333333333333,1.0986253690719605
187,0.3333333333333333,1.0986151870091756
188,0.3333333333333333,1.0986232455571492
189,0.3333333333333333,1.0986180941263834
190,0.3333333333333333,1.0986322339375814
191,0.3333333333333333,1.0986224047342936
192,0.3333333333333333,1.0986231263478596
193,0.3333333333333333,1.0986211983362835
194,0.3333333333333333,1.0986226606369018
195,0.3333333333333333,1.098625391324361
196,0.3333333333333333,1.0986208025614421
197,0.3333333333333333,1.0986174901326498
198,0.3333333333333333,1.0986170609792074
199,0.3333333333333333,1.0986162090301514
200,0.3333333333333333,1.09862157980601
201,0.26,1.0986271969477335
202,0.31333333333333335,1.0986247221628824
203,0.3333333333333333,1.0986186615626017
204,0.3333333333333333,1.0986155446370443
205,0.3333333333333333,1.0986197662353516
206,0.3333333333333333,1.0986170403162638
207,0.3333333333333333,1.0986186774571736
208,0.3333333333333333,1.0986197916666667
209,0.3333333333333333,1.0986207103729249
210,0.3333333333333333,1.0986216592788696
211,0.3333333333333333,1.0986209297180176
212,0.3333333333333333,1.0986247316996256
213,0.3,1.0986168432235717
214,0.25333333333333335,1.0986261542638143
215,0.28,1.0986228720347087
216,0.26666666666666666,1.0986243136723837
217,0.3333333333333333,1.0986242898305256
218,0.3333333333333333,1.0986155652999878
219,0.30666666666666664,1.098616568247477
220,0.2733333333333333,1.0986201524734498
221,0.30666666666666664,1.0986191018422444
222,0.3333333333333333,1.0986167844136556
223,0.3333333333333333,1.0986257855097452
224,0.3333333333333333,1.0986190748214721
225,0.2733333333333333,1.0986286862691244
226,0.3333333333333333,1.098614926338196
227,0.30666666666666664,1.0986257123947143
228,0.3333333333333333,1.0986163838704428
229,0.3333333333333333,1.0986149724324543
230,0.3333333333333333,1.0986228100458781
231,0.29333333333333333,1.0986236588160196
232,0.30666666666666664,1.098619335492452
233,0.3333333333333333,1.0986170228322347
234,0.3333333333333333,1.0986207405726114
235,0.31333333333333335,1.0986184533437093
236,0.3333333333333333,1.0986228609085082
237,0.2733333333333333,1.0986172008514403
238,0.3333333333333333,1.0986161851882934
239,0.3333333333333333,1.0986270078023275
240,0.29333333333333333,1.0986195373535157
241,0.30666666666666664,1.0986174313227335
242,0.26,1.098623054822286
243,0.2866666666666667,1.0986232948303223
244,0.3333333333333333,1.098623906771342
245,0.30666666666666664,1.0986191272735595
246,0.30666666666666664,1.0986282714207967
247,0.3333333333333333,1.098623480796814
248,0.3333333333333333,1.0986195834477743
249,0.3333333333333333,1.098617459932963
250,0.3333333333333333,1.0986174567540488
251,0.3333333333333333,1.098620155652364
252,0.29333333333333333,1.0986253277460734
253,0.30666666666666664,1.0986180607477825
254,0.29333333333333333,1.0986195611953735
255,0.3333333333333333,1.0986213827133178
256,0.3333333333333333,1.0986201604207357
257,0.3333333333333333,1.0986234617233277
258,0.3333333333333333,1.098620990117391
259,0.29333333333333333,1.0986187187830607
260,0.30666666666666664,1.0986195453008016
261,0.3333333333333333,1.0986145416895547
262,0.3,1.0986176824569702
263,0.3333333333333333,1.0986180559794108
264,0.3333333333333333,1.0986228768030804
265,0.3333333333333333,1.0986187156041463
266,0.30666666666666664,1.0986160071690878
267,0.29333333333333333,1.0986151695251465
268,0.3333333333333333,1.0986207501093546
269,0.3333333333333333,1.0986193656921386
270,0.2866666666666667,1.0986178652445475
271,0.3,1.0986232407887777
272,0.29333333333333333,1.098617231051127
273,0.31333333333333335,1.098619097073873
274,0.30666666666666664,1.0986240704854329
275,0.3333333333333333,1.098628290494283
276,0.29333333333333333,1.098627233505249
277,0.3333333333333333,1.0986195119222004
278,0.3333333333333333,1.0986249621709188
279,0.3333333333333333,1.098617868423462
280,0.3333333333333333,1.098624348640442
281,0.3333333333333333,1.0986195294062298
282,0.3333333333333333,1.0986364014943442
283,0.31333333333333335,1.0986209726333618
284,0.32,1.0986195166905721
285,0.3333333333333333,1.098619491259257
286,0.3333333333333333,1.0986168479919434
287,0.3333333333333333,1.0986199506123862
288,0.29333333333333333,1.0986272621154785
289,0.3333333333333333,1.0986182848612467
290,0.3333333333333333,1.098620138168335
291,0.3333333333333333,1.0986193132400512
292,0.3333333333333333,1.0986180607477825
293,0.3333333333333333,1.098616862297058
294,0.3333333333333333,1.0986195182800294
295,0.3333333333333333,1.0986170339584351
296,0.3333333333333333,1.0986218039194744
297,0.3333333333333333,1.098615543047587
298,0.3333333333333333,1.0986153856913248
299,0.3333333333333333,1.0986193386713663
300,0.3333333333333333,1.0986251751581828
301,0.3333333333333333,1.0986306206385295
302,0.3333333333333333,1.098626626332601
303,0.3333333333333333,1.0986153252919515
304,0.3333333333333333,1.0986155573527019
305,0.3333333333333333,1.0986162106196085
306,0.3333333333333333,1.0986230945587159
307,0.3333333333333333,1.0986276833216349
308,0.3333333333333333,1.0986182880401612
309,0.3333333333333333,1.098617919286092
310,0.3333333333333333,1.0986174980799357
311,0.3333333333333333,1.0986206022898357
312,0.3333333333333333,1.09862269560496
313,0.3333333333333333,1.0986149311065674
314,0.3333333333333333,1.098623701731364
315,0.3333333333333333,1.098624930381775
316,0.3333333333333333,1.0986226463317872
317,0.3333333333333333,1.0986199728647867
318,0.3333333333333333,1.098617394765218
319,0.3333333333333333,1.098621400197347
320,0.3333333333333333,1.09862078666687
321,0.3333333333333333,1.0986166445414225
322,0.3333333333333333,1.0986207723617554
323,0.3333333333333333,1.098621548016866
324,0.3333333333333333,1.0986197074254354
325,0.3333333333333333,1.0986163838704428
326,0.3333333333333333,1.0986265897750855
327,0.3333333333333333,1.0986211967468262
328,0.3333333333333333,1.0986182483037312
329,0.3333333333333333,1.0986201667785644
330,0.3333333333333333,1.0986216147740682
331,0.3333333333333333,1.0986180305480957
332,0.3333333333333333,1.0986209789911905
333,0.3333333333333333,1.0986187028884888
334,0.3333333333333333,1.0986172548929851
335,0.3333333333333333,1.0986172231038411
336,0.3333333333333333,1.0986299705505371
337,0.3333333333333333,1.098623029390971
338,0.3333333333333333,1.098623038927714
339,0.3333333333333333,1.0986157798767089
340,0.3333333333333333,1.0986203861236572
341,0.3333333333333333,1.098618057568868
342,0.3333333333333333,1.0986158068974812
343,0.3333333333333333,1.0986242882410686
344,0.3333333333333333,1.0986238924662273
345,0.3333333333333333,1.098616231282552
346,0.3333333333333333,1.098620025316874
347,0.3333333333333333,1.0986270713806152
348,0.3333333333333333,1.0986222155888876
349,0.3333333333333333,1.0986187108357748
350,0.3333333333333333,1.09862331867218
351,0.3333333333333333,1.0986230643590291
352,0.3333333333333333,1.0986228370666504
353,0.3333333333333333,1.098617278734843
354,0.3333333333333333,1.0986249272028605
355,0.3333333333333333,1.0986162042617797
356,0.3333333333333333,1.0986224873860677
357,0.3333333333333333,1.098618466059367
358,0.3333333333333333,1.098618270556132
359,0.3333333333333333,1.0986166715621948
360,0.3333333333333333,1.0986230405171713
361,0.31333333333333335,1.0986191320419312
362,0.2866666666666667,1.0986208041508994
363,0.28,1.098621220588684
364,0.31333333333333335,1.0986204099655152
365,0.3333333333333333,1.0986189476648967
366,0.28,1.0986262480417888
367,0.2866666666666667,1.0986218547821045
368,0.29333333333333333,1.098623104095459
369,0.31333333333333335,1.0986160739262898
370,0.3333333333333333,1.0986162869135538
371,0.3333333333333333,1.0986185296376547
372,0.32666666666666666,1.0986177158355712
373,0.30666666666666664,1.0986239703496297
374,0.3333333333333333,1.0986176872253417
375,0.3333333333333333,1.0986220264434814
376,0.26666666666666666,1.0986312182744344
377,0.3333333333333333,1.0986185010274252
378,0.3333333333333333,1.098621792793274
379,0.29333333333333333,1.0986236826578777
380,0.3333333333333333,1.0986260175704956
381,0.3333333333333333,1.0986168702443442
382,0.3333333333333333,1.098615846633911
383,0.3,1.0986178890864053
384,0.3333333333333333,1.098622488975525
385,0.3,1.0986185375849407
386,0.3333333333333333,1.0986166206995647
387,0.2733333333333333,1.0986251862843832
388,0.26,1.0986230754852295
389,0.2866666666666667,1.0986264483133952
390,0.26,1.0986218945185344
391,0.31333333333333335,1.0986173820495606
392,0.3333333333333333,1.0986241976420084
393,0.3333333333333333,1.0986173566182453
394,0.2866666666666667,1.0986218690872191
395,0.3333333333333333,1.0986156145731607
396,0.3333333333333333,1.0986218945185344
397,0.3333333333333333,1.098618172009786
398,0.3333333333333333,1.0986172739664715
399,0.3333333333333333,1.0986223045984904
400,0.3333333333333333,1.0986221583684286
401,0.3333333333333333,1.0986172993977865
402,0.3333333333333333,1.098619426091512
403,0.3333333333333333,1.098616517384847
404,0.3333333333333333,1.098623685836792
405,0.3333333333333333,1.098620023727417
406,0.3333333333333333,1.098638170560201
407,0.3333333333333333,1.0986173184712729
408,0.3333333333333333,1.0986179367701212
409,0.3333333333333333,1.0986170943578084
410,0.3333333333333333,1.098626685142517
411,0.3333333333333333,1.0986202176411946
412,0.3333333333333333,1.0986216974258423
413,0.3333333333333333,1.0986197916666667
414,0.3333333333333333,1.0986160310109456
415,0.3333333333333333,1.098617343902588
416,0.3333333333333333,1.0986215098698935
417,0.3333333333333333,1.0986270840962729
418,0.3333333333333333,1.0986252212524414
419,0.3333333333333333,1.0986250511805216
420,0.3333333333333333,1.0986142126719156
421,0.3333333333333333,1.0986216767628987
422,0.3333333333333333,1.0986150391896565
423,0.3333333333333333,1.0986246220270792
424,0.3333333333333333,1.0986177110671997
425,0.3333333333333333,1.098626906077067
426,0.3333333333333333,1.0986223681767782
427,0.3333333333333333,1.0986202414830526
428,0.3333333333333333,1.0986181243260702
429,0.3333333333333333,1.0986199903488159
430,0.3333333333333333,1.0986182562510172
431,0.3333333333333333,1.0986242469151815
432,0.3333333333333333,1.0986198854446412
433,0.3333333333333333,1.098622309366862
434,0.3333333333333333,1.0986218961079914
435,0.3333333333333333,1.0986279122034708
436,0.3333333333333333,1.0986242087682088
437,0.3333333333333333,1.0986187314987184
438,0.3333333333333333,1.0986229149500528
439,0.3333333333333333,1.098617548942566
440,0.3333333333333333,1.098617548942566
441,0.3333333333333333,1.0986183961232503
442,0.3333333333333333,1.0986195770899454
443,0.3333333333333333,1.0986196215947468
444,0.3333333333333333,1.0986262925465902
445,0.3333333333333333,1.0986186138788858
446,0.3333333333333333,1.0986186091105143
447,0.3333333333333333,1.0986209026972453
448,0.3333333333333333,1.0986371723810833
449,0.3333333333333333,1.0986267360051474
450,0.3333333333333333,1.0986213477452595
451,0.3333333333333333,1.0986182276407879
452,0.3333333333333333,1.0986259110768637
453,0.3333333333333333,1.0986213127772013
454,0.3333333333333333,1.0986198774973552
455,0.3333333333333333,1.0986175886789957
456,0.3333333333333333,1.0986186281840007
457,0.3333333333333333,1.0986240323384602
458,0.3333333333333333,1.0986307207743327
459,0.3333333333333333,1.0986283763249716
460,0.3333333333333333,1.0986246061325073
461,0.3333333333333333,1.0986172978083293
462,0.3333333333333333,1.0986208804448445
463,0.3333333333333333,1.0986208740870158
464,0.3333333333333333,1.0986146306991578
465,0.3333333333333333,1.0986210759480795
466,0.3333333333333333,1.09861478805542
467,0.3333333333333333,1.09862273534139
468,0.3333333333333333,1.0986198727289835
469,0.3333333333333333,1.0986168877283733
470,0.3333333333333333,1.098615837097168
471,0.3333333333333333,1.0986168797810871
472,0.3333333333333333,1.0986218961079914
473,0.3333333333333333,1.098619785308838
474,0.3333333333333333,1.0986206277211508
475,0.3333333333333333,1.0986158672968547
476,0.3333333333333333,1.0986179685592652
477,0.3333333333333333,1.0986170864105225
478,0.3333333333333333,1.0986179542541503
479,0.3333333333333333,1.0986166842778524
480,0.3333333333333333,1.098622932434082
481,0.3333333333333333,1.0986212952931722
482,0.3333333333333333,1.0986188093821208
483,0.3333333333333333,1.0986198123296103
484,0.3333333333333333,1.0986202065149944
485,0.3333333333333333,1.0986212714513144
486,0.3333333333333333,1.0986220741271973
487,0.3333333333333333,1.098615034421285
488,0.3333333333333333,1.098618097305298
489,0.3333333333333333,1.098619949022929
490,0.3333333333333333,1.0986185375849407
491,0.3333333333333333,1.098628543217977
492,0.3333333333333333,1.0986281236012776
493,0.3333333333333333,1.0986215957005818
494,0.3333333333333333,1.0986245807011923
495,0.3333333333333333,1.0986197662353516
496,0.3333333333333333,1.0986298100153604
497,0.3333333333333333,1.0986260255177815
498,0.3333333333333333,1.0986279122034708
499,0.3333333333333333,1.098614993095398
500,0.3333333333333333,1.0986241483688355
501,0.3333333333333333,1.0986187680562338
502,0.3333333333333333,1.0986181211471557
503,0.3333333333333333,1.0986162757873534
504,0.3333333333333333,1.098615231513977
505,0.3333333333333333,1.0986294078826904
506,0.3333333333333333,1.098617712656657
507,0.3333333333333333,1.0986185852686565
508,0.3333333333333333,1.0986150058110555
509,0.3333333333333333,1.0986221361160278
510,0.3333333333333333,1.0986242167154947
511,0.3333333333333333,1.0986323340733846
512,0.3333333333333333,1.0986410522460937
513,0.3333333333333333,1.0986226971944173
514,0.3333333333333333,1.0986181592941284
515,0.3333333333333333,1.0986190191904703
516,0.3333333333333333,1.098620629310608
517,0.3333333333333333,1.0986201779047648
518,0.3333333333333333,1.0986179383595784
519,0.3333333333333333,1.0986235411961873
520,0.3333333333333333,1.0986263211568197
521,0.3333333333333333,1.0986183643341065
522,0.3333333333333333,1.098626070022583
523,0.3333333333333333,1.0986160866419474
524,0.3333333333333333,1.0986177523930867
525,0.3333333333333333,1.0986139106750488
526,0.3333333333333333,1.0986179081598917
527,0.3333333333333333,1.0986144336064656
528,0.3333333333333333,1.0986158720652262
529,0.3333333333333333,1.0986183404922485
530,0.3333333333333333,1.0986162869135538
531,0.3333333333333333,1.0986200284957885
532,0.3333333333333333,1.098618114789327
533,0.3333333333333333,1.0986173566182453
534,0.3333333333333333,1.098620622952779
535,0.3333333333333333,1.0986181433995565
536,0.3333333333333333,1.0986197582880657
537,0.3333333333333333,1.0986216815312704
538,0.3333333333333333,1.098620047569275
539,0.3333333333333333,1.0986167399088542
540,0.3333333333333333,1.0986243375142415
541,0.3333333333333333,1.0986227385203045
542,0.3333333333333333,1.0986208534240722
543,0.3333333333333333,1.0986208566029867
544,0.3333333333333333,1.0986271174748738
545,0.3333333333333333,1.098622086842855
546,0.3333333333333333,1.098624170621236
547,0.3333333333333333,1.0986189969380697
548,0.3333333333333333,1.0986196247736613
549,0.3333333333333333,1.0986156956354778
550,0.3333333333333333,1.098621317545573
551,0.3333333333333333,1.0986231422424317
552,0.3333333333333333,1.098617550532023
553,0.3333333333333333,1.0986194308598836
554,0.3333333333333333,1.0986169958114624
555,0.3333333333333333,1.0986176093419393
556,0.3333333333333333,1.0986165062586466
557,0.3333333333333333,1.0986164935429892
558,0.3333333333333333,1.0986275053024293
559,0.3333333333333333,1.0986241785685222
560,0.3333333333333333,1.0986214431126913
561,0.3333333333333333,1.0986227480570476
562,0.3333333333333333,1.098615829149882
563,0.3333333333333333,1.098624005317688
564,0.3333333333333333,1.0986258284250896
565,0.3333333333333333,1.0986202239990235
566,0.3333333333333333,1.0986195850372313
567,0.3333333333333333,1.0986275227864584
568,0.3333333333333333,1.0986213239034017
569,0.3333333333333333,1.0986216656366985
570,0.3333333333333333,1.0986252323786418
571,0.3333333333333333,1.0986189079284667
572,0.3333333333333333,1.0986220932006836
573,0.3333333333333333,1.0986264689763388
574,0.3333333333333333,1.098621244430542
575,0.3333333333333333,1.098619867960612
576,0.3333333333333333,1.0986158196131388
577,0.3333333333333333,1.098622792561849
578,0.3333333333333333,1.0986248715718587
579,0.3333333333333333,1.0986246411005656
580,0.3333333333333333,1.0986220820744832
581,0.3333333333333333,1.0986146370569865
582,0.3333333333333333,1.0986219278971354
583,0.3333333333333333,1.0986225605010986
584,0.3333333333333333,1.0986235634485881
585,0.3333333333333333,1.0986221075057983
586,0.3333333333333333,1.0986200634638468
587,0.3333333333333333,1.0986247952779133
588,0.3333333333333333,1.0986234076817831
589,0.3333333333333333,1.0986210425694785
590,0.3333333333333333,1.0986214319864909
591,0.3333333333333333,1.0986229372024536
592,0.3333333333333333,1.0986237812042237
593,0.3333333333333333,1.0986197582880657
594,0.3333333333333333,1.0986156686147055
595,0.3333333333333333,1.0986164935429892
596,0.3333333333333333,1.0986162519454956
597,0.3333333333333333,1.0986189603805543
598,0.3333333333333333,1.0986179939905802
599,0.3333333333333333,1.098618343671163
600,0.3333333333333333,1.098631240526835
601,0.3333333333333333,1.0986239417394001
602,0.3333333333333333,1.0986170355478924
603,0.3333333333333333,1.0986185741424561
604,0.3333333333333333,1.09862686475118
605,0.3333333333333333,1.098621859550476
606,0.3333333333333333,1.098616466522217
607,0.3333333333333333,1.0986204576492309
608,0.3333333333333333,1.0986237780253092
609,0.3333333333333333,1.0986189206441244
610,0.3333333333333333,1.0986194054285685
611,0.3333333333333333,1.0986178874969483
612,0.3333333333333333,1.0986255995432537
613,0.3333333333333333,1.09862144947052
614,0.3333333333333333,1.0986178906758626
615,0.3333333333333333,1.0986196025212607
616,0.3333333333333333,1.0986172755559285
617,0.3333333333333333,1.0986152092615764
618,0.3333333333333333,1.0986172278722128
619,0.3333333333333333,1.0986191368103027
620,0.3333333333333333,1.0986208120981853
621,0.3333333333333333,1.098628749847412
622,0.3333333333333333,1.0986249860127766
623,0.3333333333333333,1.0986189285914103
624,0.3333333333333333,1.0986240736643473
625,0.3333333333333333,1.0986165936787924
626,0.3,1.098616402943929
627,0.3333333333333333,1.0986169862747193
628,0.3333333333333333,1.0986199680964153
629,0.3333333333333333,1.0986203718185426
630,0.3333333333333333,1.0986158307393392
631,0.3333333333333333,1.0986240911483764
632,0.32666666666666666,1.0986265516281128
633,0.25333333333333335,1.0986312103271485
634,0.3333333333333333,1.098620597521464
635,0.2866666666666667,1.0986207803090413
636,0.3333333333333333,1.098616174062093
637,0.3333333333333333,1.098622055053711
638,0.3333333333333333,1.0986183214187621
639,0.29333333333333333,1.0986199696858725
640,0.3333333333333333,1.0986253436406452
641,0.3333333333333333,1.0986214478810628
642,0.32,1.0986228386561077
643,0.29333333333333333,1.0986193148295085
644,0.3333333333333333,1.0986165698369343
645,0.30666666666666664,1.098618221282959
646,0.30666666666666664,1.0986194547017416
647,0.31333333333333335,1.098621622721354
648,0.3333333333333333,1.0986234474182128
649,0.26666666666666666,1.0986222314834595
650,0.3333333333333333,1.098614239692688
651,0.3,1.0986247380574545
652,0.31333333333333335,1.0986224349339804
653,0.3333333333333333,1.098616024653117
654,0.24666666666666667,1.0986314296722413
655,0.3333333333333333,1.098616402943929
656,0.3333333333333333,1.098631674448649
657,0.30666666666666664,1.098629167874654
658,0.26,1.098632254600525
659,0.30666666666666664,1.098616444269816
660,0.30666666666666664,1.0986193704605103
661,0.3333333333333333,1.0986172548929851
662,0.3333333333333333,1.0986253420511882
663,0.3333333333333333,1.0986330540974936
664,0.3333333333333333,1.0986188809076944
665,0.3333333333333333,1.09862100760142
666,0.2866666666666667,1.098617933591207
667,0.3333333333333333,1.098625782330831
668,0.31333333333333335,1.098618017832438
669,0.3333333333333333,1.0986172676086425
670,0.32,1.0986174392700194
671,0.3,1.0986243629455565
672,0.32666666666666666,1.0986157814661661
673,0.26666666666666666,1.0986254072189332
674,0.3333333333333333,1.0986191256841025
675,0.3333333333333333,1.0986193307240804
676,0.3333333333333333,1.0986288913091025
677,0.3333333333333333,1.0986289580663045
678,0.3333333333333333,1.098622285525004
679,0.30666666666666664,1.0986170768737793
680,0.31333333333333335,1.0986172755559285
681,0.31333333333333335,1.098615164756775
682,0.3333333333333333,1.0986168559392293
683,0.3,1.0986228958765665
684,0.30666666666666664,1.0986231438318887
685,0.3333333333333333,1.0986186710993449
686,0.30666666666666664,1.0986239433288574
687,0.3333333333333333,1.0986200189590454
688,0.3333333333333333,1.09862185160319
689,0.3333333333333333,1.098617941538493
690,0.3333333333333333,1.0986222505569458
691,0.3333333333333333,1.0986222664515177
692,0.3333333333333333,1.0986195961634317
693,0.3333333333333333,1.0986210362116495
694,0.2866666666666667,1.098622709910075
695,0.29333333333333333,1.0986278692881266
696,0.3333333333333333,1.0986164553960165
697,0.3333333333333333,1.0986197487513225
698,0.3333333333333333,1.0986162344614665
699,0.3333333333333333,1.0986233472824096
700,0.3333333333333333,1.098617952664693
701,0.3333333333333333,1.0986151456832887
702,0.3333333333333333,1.0986184962590535
703,0.3333333333333333,1.0986277278264363
704,0.3333333333333333,1.098615608215332
705,0.3333333333333333,1.0986192146937053
706,0.3333333333333333,1.0986193577448526
707,0.3333333333333333,1.0986150312423706
708,0.3333333333333333,1.0986165046691894
709,0.3333333333333333,1.0986173375447592
710,0.3333333333333333,1.0986197996139526
711,0.3333333333333333,1.0986202176411946
712,0.3333333333333333,1.0986154397328696
713,0.3333333333333333,1.0986177603403726
714,0.3,1.0986214939753214
715,0.3333333333333333,1.0986216592788696
716,0.3333333333333333,1.0986199967066448
717,0.3333333333333333,1.0986151854197184
