epoch,accuracy,loss
121,0.6666666666666666,0.4641110110282898
122,0.6466666666666666,0.46220128019650775
123,0.68,0.46148011008898415
124,0.6466666666666666,0.4626556503772736
125,0.68,0.46278915842374163
126,0.6733333333333333,0.46176711479822796
127,0.7066666666666667,0.4616895357767741
128,0.72,0.45990546425183615
129,0.6933333333333334,0.45974094708760577
130,0.64,0.46128782947858177
131,0.6933333333333334,0.46246238072713214
132,0.6933333333333334,0.4589343055089315
133,0.6866666666666666,0.4598487397034963
134,0.68,0.4579796012242635
135,0.7066666666666667,0.4561798866589864
136,0.7,0.45476545731226603
137,0.7066666666666667,0.4549202009042104
138,0.7,0.4528993078072866
139,0.7066666666666667,0.45296833078066506
140,0.7066666666666667,0.45081735610961915
141,0.7333333333333333,0.4458297650019328
142,0.8266666666666667,0.41518803834915163
143,0.8533333333333334,0.39012207825978595
144,0.8666666666666667,0.3669848096370697
145,0.8666666666666667,0.35426080306371055
146,0.8733333333333333,0.34000975052515664
147,0.8733333333333333,0.34185224215189614
148,0.8866666666666667,0.3120870260397593
149,0.8133333333333334,0.4023222025235494
150,0.8266666666666667,0.3745744550228119
151,0.92,0.2744941020011902
152,0.92,0.254446161588033
153,0.9,0.24800888816515604
154,0.8933333333333333,0.26500837832689284
155,0.9066666666666666,0.23342855433622997
156,0.9133333333333333,0.2241007113456726
157,0.94,0.1966838385661443
158,0.9466666666666667,0.1896800955136617
159,0.9333333333333333,0.18791005531946817
160,0.9333333333333333,0.1909786864121755
161,0.9066666666666666,0.2684584724903107
162,0.9266666666666666,0.18574711297949156
163,0.9266666666666666,0.18032139033079148
164,0.9133333333333333,0.1927233409881592
165,0.9533333333333334,0.12004035810629526
166,0.94,0.13672015796105066
167,0.98,0.09267095506191253
168,0.9666666666666667,0.09303231199582418
169,0.9733333333333334,0.09135686486959457
170,0.98,0.08892157870034377
171,0.9733333333333334,0.074107532898585
172,0.9866666666666667,0.05512324819962184
173,0.9733333333333334,0.06672689735889435
174,0.9666666666666667,0.09466393192609152
175,0.96,0.10840619266033173
176,0.9666666666666667,0.09246517752607664
177,0.9666666666666667,0.0968111256758372
178,0.5666666666666667,1.8711017306645712
179,0.6866666666666666,0.5375464423497518
180,0.8933333333333333,0.3415255884329478
181,0.9533333333333334,0.2830397049585978
182,0.9666666666666667,0.24904363532861074
183,0.9666666666666667,0.21989626228809356
184,0.9666666666666667,0.20457009851932526
185,0.9733333333333334,0.1819594059387843
186,0.9733333333333334,0.16771263301372527
187,0.9866666666666667,0.15964625597000123
188,0.9466666666666667,0.18586534639199576
189,0.9666666666666667,0.14999334871768952
190,0.98,0.1357716429233551
191,0.98,0.11642179548740388
192,0.9333333333333333,0.1944031709432602
193,0.9466666666666667,0.14640605847040813
194,0.9666666666666667,0.10957826748490333
195,0.9666666666666667,0.11334985891977946
196,0.9533333333333334,0.12408123016357422
197,0.94,0.13841947694619497
198,0.9733333333333334,0.07882684270540873
199,0.96,0.14361930638551712
200,0.98,0.10988669474919636
201,0.9266666666666666,0.18426856398582458
202,0.9933333333333333,0.07727526525656382
203,0.96,0.08651777145763238
204,0.94,0.17164219578107198
205,0.9666666666666667,0.11390553921461105
206,0.9866666666666667,0.08884990960359573
207,0.98,0.06916109388073285
208,0.9266666666666666,0.14965115785598754
209,0.9533333333333334,0.12576250811417897
210,0.9666666666666667,0.082560389538606
211,0.9733333333333334,0.06878167420625686
212,0.9733333333333334,0.07372630933920542
213,0.9733333333333334,0.06979258904854456
214,0.9733333333333334,0.08823497176170349
215,0.9533333333333334,0.14840076088905335
216,0.9733333333333334,0.0667082275946935
217,0.9333333333333333,0.19659591754277547
218,0.9733333333333334,0.07447236716747284
219,0.8,0.6860091981788476
220,0.9466666666666667,0.11424537827571234
221,0.9733333333333334,0.08775280733903248
222,0.9733333333333334,0.08013574173053106
223,0.9666666666666667,0.07204683154821395
224,0.98,0.0710884815454483
225,0.9866666666666667,0.05810556401809057
226,0.9866666666666667,0.06042073259751002
227,0.9666666666666667,0.06749999602635702
228,0.9533333333333334,0.08581099937359492
229,0.9733333333333334,0.07852541714906693
230,0.98,0.05022045205036799
231,0.9933333333333333,0.04862396707137426
232,0.9866666666666667,0.04735761418938637
233,0.9933333333333333,0.04501231089234352
234,0.96,0.14769161025683086
235,0.9866666666666667,0.053982517768939337
236,0.9733333333333334,0.06251178537805875
237,0.9666666666666667,0.14319469213485717
238,0.9533333333333334,0.1032454639673233
239,0.9666666666666667,0.08912834306557973
240,0.98,0.060373223423957824
241,0.9866666666666667,0.04952061578631401
242,0.9866666666666667,0.05220136821269989
243,0.98,0.050234412997961046
244,0.9666666666666667,0.06506562282641729
245,0.98,0.0769083288560311
246,0.9733333333333334,0.055242724021275835
247,0.9733333333333334,0.07032886544863383
248,0.96,0.15108822291096052
249,0.9533333333333334,0.07171604543924331
250,0.98,0.06036064679423968
251,0.9866666666666667,0.05720936171710491
252,0.98,0.045114375725388525
253,0.98,0.055860659728447594
254,0.98,0.049732509379585586
255,0.9733333333333334,0.09910088491936525
256,0.9866666666666667,0.044773252060016
257,0.9733333333333334,0.05699834530552228
258,0.98,0.04977042928338051
259,0.9933333333333333,0.039276350885629654
260,0.98,0.058528878291447956
261,0.9933333333333333,0.037121095061302185
262,0.96,0.11114092417061329
263,0.9933333333333333,0.04197447935740153
264,0.9866666666666667,0.03961004724105199
265,0.9933333333333333,0.044343085661530494
266,0.9866666666666667,0.0485356147090594
267,0.9933333333333333,0.037453648447990415
268,0.9733333333333334,0.06159274260203044
269,0.98,0.03624249890446663
270,0.98,0.07784329483906428
271,0.9866666666666667,0.050125371714433035
272,0.98,0.05697851787010828
273,0.9866666666666667,0.037576151564717296
274,0.9933333333333333,0.03518618524074554
275,0.9866666666666667,0.05964586039384206
276,0.94,0.16145965761194628
277,0.9666666666666667,0.10284516294797262
278,0.9666666666666667,0.07283405760924021
279,0.9733333333333334,0.06301841393113136
280,0.9733333333333334,0.06133258879184723
281,0.9866666666666667,0.04840169817209244
282,0.9733333333333334,0.050081266462802886
283,0.98,0.04171718989809354
284,0.9733333333333334,0.06868307709693909
285,0.98,0.04791768951962391
286,0.9933333333333333,0.03749076975509524
287,0.98,0.052910055095950766
288,0.9866666666666667,0.0631295968592167
289,0.98,0.0602073901395003
290,0.9866666666666667,0.042291251073280973
291,0.96,0.11807436029116312
292,0.9733333333333334,0.045736024975776675
293,0.9666666666666667,0.056859339574972786
294,0.98,0.0448105655113856
295,0.98,0.05115383138259252
296,0.9866666666666667,0.03778339104106029
297,0.9866666666666667,0.03864241714278857
298,0.9733333333333334,0.05731083465740085
299,0.9466666666666667,0.14110649406909942
300,0.9666666666666667,0.0857653013865153
301,0.98,0.04457600156466166
302,0.9866666666666667,0.04767648694415887
303,0.9866666666666667,0.042405835365255676
304,0.9733333333333334,0.05121552187949419
305,0.9933333333333333,0.037936419149239856
306,0.9866666666666667,0.03993829889843861
307,0.9866666666666667,0.03327387873083353
308,0.9933333333333333,0.034578066741426786
309,0.9866666666666667,0.038688764075438184
310,0.9866666666666667,0.06623367895682652
311,0.9733333333333334,0.11053724110126495
312,0.9866666666666667,0.055555755694707235
313,0.9733333333333334,0.08951406200726827
314,0.9733333333333334,0.08190029680728912
315,0.98,0.0605873204022646
316,0.98,0.06053584650158882
317,0.9866666666666667,0.05283259722093741
318,0.98,0.05616829057534536
319,0.9866666666666667,0.051476818720499674
320,0.9733333333333334,0.06034997969865799
321,0.98,0.06206035931905111
322,0.9866666666666667,0.040145006130139035
323,0.9866666666666667,0.04106827074040969
324,0.9666666666666667,0.09082643039524556
325,0.9866666666666667,0.04834205273538828
326,0.9866666666666667,0.039999316136042275
327,0.9933333333333333,0.03534138947725296
328,0.9933333333333333,0.035387261311213176
329,0.9666666666666667,0.06686543213824431
330,0.98,0.04923605389893055
331,0.9733333333333334,0.04573275407155355
332,0.98,0.05650210191806158
333,0.94,0.15007994949817657
334,0.96,0.0817577776685357
335,0.9666666666666667,0.058102368513743084
336,0.98,0.0466203772649169
337,0.9733333333333334,0.04692589273055395
338,0.9733333333333334,0.045215890587617956
339,0.9866666666666667,0.03698714524507522
340,0.9666666666666667,0.06116104304790497
341,0.98,0.05530225177605947
342,0.98,0.048235946545998255
343,0.9866666666666667,0.03564953931296865
344,0.9866666666666667,0.049310531616210934
345,0.9933333333333333,0.03287904499098659
346,0.9866666666666667,0.032343585540850955
347,0.9866666666666667,0.04243737578392029
348,0.9933333333333333,0.030535812278588613
349,0.9933333333333333,0.031811156359811625
350,0.9933333333333333,0.03183046482503414
351,0.9933333333333333,0.029196154170980055
352,0.9933333333333333,0.02806975228091081
353,0.9933333333333333,0.03581860629220804
354,0.9866666666666667,0.030655415306488673
355,0.9933333333333333,0.035120402326186496
356,0.9866666666666667,0.052037247816721595
357,0.96,0.06807194754481316
358,0.9866666666666667,0.04168587394679586
359,0.9866666666666667,0.03671208500862121
360,0.9866666666666667,0.036805567344029747
361,0.9733333333333334,0.10682145396868388
362,0.9866666666666667,0.03674099636574586
363,0.9866666666666667,0.03357719041407108
364,0.9933333333333333,0.03148564382145802
365,0.9933333333333333,0.03481238645811876
366,0.9933333333333333,0.03350144426027934
367,0.9933333333333333,0.032331750864783924
368,0.9933333333333333,0.028305573761463164
369,0.9533333333333334,0.1390443475668629
370,0.98,0.046922049646576244
371,0.9866666666666667,0.03645161120221019
372,0.98,0.037571341743071876
373,0.9933333333333333,0.03617605378230413
374,0.9933333333333333,0.030071557561556498
375,0.9933333333333333,0.03149658898512522
376,0.9933333333333333,0.02896377980709076
377,0.9933333333333333,0.031818100412686665
378,0.9866666666666667,0.031027517169713973
379,0.9933333333333333,0.030587518389026323
380,0.9933333333333333,0.030404014624655248
381,0.9866666666666667,0.03185726045009991
382,0.9933333333333333,0.030182930032412212
383,0.9933333333333333,0.028866401799023153
384,0.9666666666666667,0.07723972638448079
385,0.9733333333333334,0.056095354954401655
386,0.9733333333333334,0.04214817280570666
387,0.9933333333333333,0.02944084219634533
388,0.9933333333333333,0.02917910705010096
389,0.9666666666666667,0.11024974852800369
390,0.98,0.041138274719317754
391,0.9933333333333333,0.03272242113947868
392,0.9933333333333333,0.030218551680445672
393,0.9933333333333333,0.02699259877204895
394,0.9533333333333334,0.16215269446372985
395,0.9733333333333334,0.054105201202134294
396,0.9666666666666667,0.05759518767396609
397,0.9733333333333334,0.044193663187325004
398,0.9933333333333333,0.03303956210613251
399,0.9933333333333333,0.031402790049711866
400,0.9866666666666667,0.03803866577645143
401,0.9866666666666667,0.029192494228482246
402,0.9933333333333333,0.027185843884944917
403,0.9933333333333333,0.030565532346566518
404,0.9866666666666667,0.02981054534514745
405,0.9933333333333333,0.030728343452016513
406,0.9933333333333333,0.027625862217197816
407,0.9866666666666667,0.030941839168469112
408,0.9933333333333333,0.028872489407658578
409,0.9933333333333333,0.029520711004734038
410,0.9933333333333333,0.026993177914991975
411,0.9933333333333333,0.027523503980288903
412,0.9933333333333333,0.026011218925317128
413,0.9933333333333333,0.02900039746115605
414,0.9933333333333333,0.026836823225021362
415,0.9866666666666667,0.028567453275124232
416,0.9866666666666667,0.03730776545902093
417,0.96,0.14663491010665894
418,0.9933333333333333,0.029494077594329912
419,0.9933333333333333,0.028405908246835074
420,0.9933333333333333,0.028523272667080164
421,0.9933333333333333,0.027554699319104353
422,0.9933333333333333,0.02903974396487077
423,0.9933333333333333,0.02648975926140944
424,0.9933333333333333,0.027051883414387703
425,0.9933333333333333,0.02750135416785876
426,0.9933333333333333,0.02688587722678979
427,0.9933333333333333,0.02914222742120425
428,0.9933333333333333,0.027587368364135424
429,0.9933333333333333,0.028039284342279036
430,0.9933333333333333,0.02619873412884772
431,0.9866666666666667,0.02818858876824379
432,0.9866666666666667,0.066783629655838
433,0.9866666666666667,0.05112102538347244
434,0.9933333333333333,0.02847327777494987
435,0.9933333333333333,0.029251741239180166
436,0.9933333333333333,0.027348021666208904
437,0.9866666666666667,0.029507975298911332
438,0.9933333333333333,0.029632449398438135
439,0.9933333333333333,0.026938483801980814
440,0.9933333333333333,0.025624121874570846
441,0.9933333333333333,0.025388042616347473
442,0.9933333333333333,0.026271490560223657
443,0.9933333333333333,0.026065056522687275
444,0.9933333333333333,0.02842399329257508
445,0.9933333333333333,0.02578465630610784
446,0.9933333333333333,0.0253059363613526
447,0.9933333333333333,0.026964162724713484
448,0.9933333333333333,0.026979615290959675
449,0.9933333333333333,0.0264165100765725
450,0.9933333333333333,0.02783331792180737
451,0.9933333333333333,0.025500254184007646
452,0.9933333333333333,0.025210347001751263
453,0.9933333333333333,0.026301377289928495
454,0.9933333333333333,0.024727771307031313
455,0.9933333333333333,0.025944135015209514
456,0.9933333333333333,0.025923197567462922
457,0.9933333333333333,0.026187377562746406
458,0.9933333333333333,0.026766690102716286
459,0.9933333333333333,0.02418253757680456
460,0.9933333333333333,0.025669645946472884
461,0.9933333333333333,0.025175270984570185
462,0.9933333333333333,0.025072477956612906
463,0.9933333333333333,0.024441528990864755
464,0.9933333333333333,0.02710418541294833
465,0.9666666666666667,0.08087430109580358
466,0.9666666666666667,0.05334839478135109
467,0.98,0.04235945547620455
468,0.9866666666666667,0.03245884336531162
469,0.9866666666666667,0.027667839340865613
470,0.9933333333333333,0.025965305473655463
471,0.9933333333333333,0.02699891525010268
472,0.9933333333333333,0.025721647438282768
473,0.9933333333333333,0.027449726859728494
474,0.9933333333333333,0.027064098281164965
475,0.9933333333333333,0.024462660824259123
476,0.9933333333333333,0.02439144113101065
477,0.9933333333333333,0.027312030245860416
478,0.9933333333333333,0.026962545594821374
479,0.9933333333333333,0.025668727910767
480,0.9933333333333333,0.025651033719380698
481,0.9933333333333333,0.025049778729056317
482,0.9933333333333333,0.024848275997986394
483,0.9533333333333334,0.08439344562590122
484,0.9866666666666667,0.028375507506231468
485,0.9933333333333333,0.02776955400283138
486,0.9933333333333333,0.025582449833552044
487,0.9933333333333333,0.024982677837833762
488,0.9933333333333333,0.023547730756302676
489,0.9933333333333333,0.02439864302674929
490,0.9933333333333333,0.028168459609150886
491,0.9866666666666667,0.052691113650798795
492,0.9933333333333333,0.02908259365707636
493,0.9933333333333333,0.024735791397591432
494,0.9933333333333333,0.025285341342290244
495,0.9933333333333333,0.02628133633484443
496,0.9933333333333333,0.025066742040216923
497,0.9933333333333333,0.02609228283787767
498,0.9933333333333333,0.025225202217698098
499,0.9933333333333333,0.025664737994472185
500,0.9933333333333333,0.02643005465467771
501,0.9933333333333333,0.025874228434016308
502,0.9933333333333333,0.024860764356950917
503,0.9933333333333333,0.024824318786462147
504,0.9933333333333333,0.025669511556625366
505,0.9933333333333333,0.028063338386515778
506,0.98,0.05626564259330431
507,0.9733333333333334,0.12150179233402014
508,0.9933333333333333,0.02643202556297183
509,0.9933333333333333,0.028158795138200125
510,0.9933333333333333,0.026403729890783628
511,0.9933333333333333,0.02918573662638664
512,0.9866666666666667,0.04537623374722898
513,0.9933333333333333,0.026007382820049923
514,0.9266666666666666,0.15358269373575847
515,0.9666666666666667,0.06415720105171203
516,0.9733333333333334,0.050277006725470225
517,0.9666666666666667,0.04063649455706279
518,0.98,0.038708854770908754
519,0.9866666666666667,0.05009245107571284
520,0.9866666666666667,0.030445698623855908
521,0.9933333333333333,0.026681134924292565
522,0.9933333333333333,0.028821857105940582
523,0.9866666666666667,0.028322730561097464
524,0.9933333333333333,0.025587362460792063
525,0.9933333333333333,0.02598771799976627
526,0.9933333333333333,0.02415662005543709
527,0.9933333333333333,0.02508020374303063
528,0.9933333333333333,0.022988846879452466
529,0.9933333333333333,0.023010046916703383
530,0.9933333333333333,0.0245056389272213
531,0.9933333333333333,0.026252486016601323
532,0.9933333333333333,0.023366599641740322
533,0.9933333333333333,0.02395774402966102
534,0.9933333333333333,0.02462673410773277
535,0.9933333333333333,0.02499234647800525
536,0.9933333333333333,0.023490306623280048
537,0.9933333333333333,0.02489945334692796
538,0.9933333333333333,0.023446904520193736
539,0.9933333333333333,0.025233445167541505
540,0.9933333333333333,0.025126585910717647
541,0.9933333333333333,0.0243137264251709
542,0.9933333333333333,0.024695730209350585
543,0.9933333333333333,0.024024805212393405
544,0.9933333333333333,0.02565576408058405
545,0.9933333333333333,0.022832671503225963
546,0.9933333333333333,0.025166146162276467
547,0.9933333333333333,0.02452647437651952
548,0.9933333333333333,0.024042269019410013
549,0.9933333333333333,0.022969712217648822
550,0.9866666666666667,0.023601173187295595
551,0.9933333333333333,0.023353314250707625
552,0.9933333333333333,0.02514469514290492
553,0.96,0.09368449434638024
554,0.98,0.03866531014442444
555,0.9533333333333334,0.0760932215085874
556,0.98,0.03341795762379964
557,0.98,0.03097599868973096
558,0.9933333333333333,0.02552833901097377
559,0.98,0.032192952583233514
560,0.9666666666666667,0.0930301433801651
561,0.9733333333333334,0.06580447937051455
562,0.9733333333333334,0.05336344343299667
563,0.9733333333333334,0.043383253489931425
564,0.9866666666666667,0.03187344620625178
565,0.98,0.059427445431550346
566,0.9866666666666667,0.04662619988123576
567,0.9933333333333333,0.02688540724416574
568,0.9933333333333333,0.024032618561759592
569,0.9933333333333333,0.025304568807284038
570,0.9866666666666667,0.02776381652802229
571,0.9933333333333333,0.024218057161197067
572,0.9933333333333333,0.024483411371087036
573,0.9933333333333333,0.025750472707053027
574,0.9933333333333333,0.024673754014074803
575,0.9933333333333333,0.025134370972712834
576,0.9866666666666667,0.026410695215066275
577,0.9933333333333333,0.026548193426181872
578,0.9866666666666667,0.0554263828198115
579,0.9866666666666667,0.04600907944142819
580,0.9933333333333333,0.026065316746632258
581,0.9933333333333333,0.02395978830754757
582,0.9933333333333333,0.023967574089765548
583,0.9933333333333333,0.025138574248800675
584,0.9933333333333333,0.025036562122404574
585,0.9933333333333333,0.02449420765352746
586,0.9933333333333333,0.024854143895208836
587,0.9933333333333333,0.02367300811378906
588,0.9933333333333333,0.025927804224193097
589,0.9933333333333333,0.02389193686346213
590,0.9933333333333333,0.02472028031324347
591,0.9933333333333333,0.02277069084967176
592,0.9933333333333333,0.02430881400903066
593,0.9866666666666667,0.02382291723663608
594,0.9933333333333333,0.024688583587606748
595,0.9933333333333333,0.023127506788199147
596,0.9933333333333333,0.02444118303557237
597,0.9933333333333333,0.024498809427022934
598,0.9933333333333333,0.02294382447997729
599,0.9933333333333333,0.023795570532480877
600,0.9933333333333333,0.022820272248548767
601,0.9933333333333333,0.023845619757970175
602,0.9933333333333333,0.023634375333786012
603,0.9933333333333333,0.026035114414989947
604,0.9933333333333333,0.024016429550635317
605,0.9933333333333333,0.025042216144502163
606,0.9933333333333333,0.02465648707933724
607,0.9933333333333333,0.02442684325700005
608,0.9933333333333333,0.022262609200552105
609,0.9933333333333333,0.02314041256904602
610,0.9933333333333333,0.025478725037537515
611,0.94,0.1920905316869418
612,0.9533333333333334,0.06360618193944295
613,0.98,0.04402356137832006
614,0.9866666666666667,0.03555954501032829
615,0.98,0.03613114019234975
616,0.9933333333333333,0.026048845707749325
617,0.9933333333333333,0.02528857390085856
618,0.9933333333333333,0.0244498148560524
619,0.9866666666666667,0.033045630399137736
620,0.9866666666666667,0.057781915615002316
621,0.9866666666666667,0.0505920502046744
622,0.98,0.06401653635005156
623,0.9933333333333333,0.028811340828736622
624,0.9933333333333333,0.026178077024718124
625,0.9933333333333333,0.025050664444764455
626,0.9933333333333333,0.02563251331448555
627,0.9866666666666667,0.026630542489389578
628,0.9933333333333333,0.025588695754607517
629,0.9933333333333333,0.025155766929189364
630,0.9933333333333333,0.024414338767528534
631,0.9933333333333333,0.026640323599179585
632,0.9933333333333333,0.024375975752870243
633,0.9933333333333333,0.024560750499367713
634,0.9933333333333333,0.0238660051052769
635,0.9933333333333333,0.02328665320451061
636,0.9933333333333333,0.023424327049093942
637,0.9933333333333333,0.02347285460680723
638,0.9933333333333333,0.02267523984114329
639,0.9933333333333333,0.02530104381342729
640,0.9933333333333333,0.024144606745491425
641,0.9933333333333333,0.023698959243483843
642,0.9933333333333333,0.022772110405688484
643,0.9933333333333333,0.024000971615314483
644,0.9933333333333333,0.024571916610002516
645,0.9933333333333333,0.02298927868405978
646,0.9933333333333333,0.023425822506348292
647,0.9933333333333333,0.023636107457180817
648,0.9933333333333333,0.022687878608703613
649,0.9933333333333333,0.023518642699345945
650,0.9933333333333333,0.021996391021336117
651,0.9933333333333333,0.02255069584896167
652,0.9933333333333333,0.023386613155404728
653,0.9933333333333333,0.024788667353180548
654,0.9933333333333333,0.023574049125115078
655,0.9933333333333333,0.024436043774088225
656,0.9933333333333333,0.022744143481055894
657,0.9933333333333333,0.023419509927431744
658,0.9933333333333333,0.0221655537871023
659,0.9933333333333333,0.02316313066209356
660,0.9933333333333333,0.023352603962024054
661,0.9933333333333333,0.024046314594646293
662,0.9933333333333333,0.02309197393556436
663,0.9933333333333333,0.02333343724409739
664,0.9933333333333333,0.02333639939626058
665,0.9933333333333333,0.023496266255776086
666,0.9933333333333333,0.02391574313553671
667,0.9933333333333333,0.02222512098029256
668,0.9933333333333333,0.02734031652410825
669,0.9733333333333334,0.10409863755106925
670,0.9866666666666667,0.02690566991766294
671,0.9533333333333334,0.06309327433506648
672,0.98,0.04861643662365774
673,0.98,0.03860017892283698
674,0.9866666666666667,0.03241449480255445
675,0.9933333333333333,0.024350699372589588
676,0.9933333333333333,0.024990165680646895
677,0.9933333333333333,0.02413328285018603
678,0.9933333333333333,0.023051882044722638
679,0.9933333333333333,0.02431180067360401
680,0.9933333333333333,0.0241239058598876
681,0.9933333333333333,0.022559709625008206
682,0.9933333333333333,0.023927041366696357
683,0.9933333333333333,0.02381885708620151
684,0.9933333333333333,0.02128186563340326
685,0.9933333333333333,0.023289682740966478
686,0.9933333333333333,0.022768195644021036
687,0.9933333333333333,0.023424255872766177
688,0.9933333333333333,0.020906072407960892
689,0.9266666666666666,0.21628386537233987
690,0.96,0.0777315449466308
691,0.96,0.07014904737472534
692,0.9733333333333334,0.05917321727921565
693,0.9733333333333334,0.052907843391100565
694,0.9733333333333334,0.04074700464804967
695,0.98,0.03332276816169421
696,0.9866666666666667,0.02889908234278361
697,0.9866666666666667,0.028093770345052085
698,0.94,0.13428139428297678
699,0.9733333333333334,0.059335484231511755
700,0.9666666666666667,0.058427834783991175
701,0.96,0.0567300354441007
702,0.9733333333333334,0.0535616576919953
703,0.9733333333333334,0.049389705155044795
704,0.98,0.04325800364216169
705,0.9866666666666667,0.03727326820294062
706,0.98,0.03137757298226158
707,0.9866666666666667,0.027454052418470383
708,0.9933333333333333,0.024289041260878243
709,0.9933333333333333,0.023790931088539462
710,0.9933333333333333,0.02380353552599748
711,0.9933333333333333,0.02342749656488498
712,0.9933333333333333,0.022393648449021083
713,0.9933333333333333,0.02224352675490081
714,0.9933333333333333,0.022371917193134624
715,0.9933333333333333,0.02379216248790423
716,0.9933333333333333,0.023195435206095377
717,0.9866666666666667,0.023690632780392965
718,0.9666666666666667,0.15065661182006201
719,0.9733333333333334,0.05908378501733144
720,0.9066666666666666,0.3127200601498286
721,0.96,0.0704423753420512
722,0.98,0.06227739950021108
723,0.9733333333333334,0.060123071720202766
724,0.96,0.05515897825360298
725,0.9733333333333334,0.04313148831327756
726,0.9666666666666667,0.03839497754971186
727,0.98,0.02746902926514546
728,0.9866666666666667,0.027235999057690304
729,0.9866666666666667,0.04141655653715134
730,0.9866666666666667,0.028759328300754228
731,0.9933333333333333,0.023709211498498917
732,0.9933333333333333,0.02293019729355971
733,0.9933333333333333,0.024029177417978644
734,0.9933333333333333,0.022907141074538232
735,0.9933333333333333,0.02456767652804653
736,0.9933333333333333,0.023947282042354346
