epoch,accuracy,loss
66,0.3333333333333333,1.0986122957865396
67,0.3333333333333333,1.098612486521403
68,0.3333333333333333,1.0986124483744304
69,0.3333333333333333,1.0986123371124268
70,0.3333333333333333,1.0986123768488567
71,0.3333333333333333,1.0986124086380005
72,0.28,1.0986124134063722
73,0.3333333333333333,1.0986123768488567
74,0.3333333333333333,1.0986123577753704
75,0.3333333333333333,1.0986123196283977
76,0.3333333333333333,1.0986123704910278
77,0.3333333333333333,1.0986123847961426
78,0.3333333333333333,1.0986124197642009
79,0.3333333333333333,1.0986123593648274
80,0.3333333333333333,1.0986123657226563
81,0.3333333333333333,1.0986123434702555
82,0.3333333333333333,1.0986123895645141
83,0.3333333333333333,1.0986123736699422
84,0.3333333333333333,1.0986123736699422
85,0.3333333333333333,1.098612411816915
86,0.3333333333333333,1.0986124404271445
87,0.3333333333333333,1.098612445195516
88,0.3333333333333333,1.0986125008265177
89,0.3333333333333333,1.098612281481425
90,0.30666666666666664,1.0986124261220296
91,0.3333333333333333,1.0986123355229696
92,0.3333333333333333,1.0986123530069987
93,0.3333333333333333,1.0986124102274577
94,0.3333333333333333,1.0986123975118
95,0.3333333333333333,1.098612314860026
96,0.3333333333333333,1.0986123975118
97,0.3333333333333333,1.098612372080485
98,0.3333333333333333,1.0986123577753704
99,0.29333333333333333,1.0986123768488567
100,0.2866666666666667,1.0986123434702555
101,0.3333333333333333,1.0986123625437418
102,0.3333333333333333,1.0986123609542846
103,0.3333333333333333,1.0986123434702555
104,0.3333333333333333,1.0986123434702555
105,0.3333333333333333,1.0986123625437418
106,0.31333333333333335,1.0986123450597127
107,0.3333333333333333,1.0986124261220296
108,0.30666666666666664,1.0986124610900878
109,0.3333333333333333,1.0986123450597127
110,0.30666666666666664,1.0986123418807983
111,0.2733333333333333,1.0986123371124268
112,0.30666666666666664,1.09861248811086
113,0.3333333333333333,1.0986123085021973
114,0.30666666666666664,1.0986123593648274
115,0.3333333333333333,1.0986123498280842
116,0.3333333333333333,1.0986124134063722
117,0.3333333333333333,1.0986123180389404
118,0.31333333333333335,1.0986123609542846
119,0.3333333333333333,1.0986123704910278
120,0.3333333333333333,1.0986123593648274
121,0.3333333333333333,1.0986123959223428
122,0.3333333333333333,1.0986123593648274
123,0.32666666666666666,1.0986123180389404
124,0.3333333333333333,1.0986123530069987
125,0.3333333333333333,1.0986124006907145
126,0.3333333333333333,1.0986123577753704
127,0.3333333333333333,1.0986124340693155
128,0.3333333333333333,1.0986123371124268
129,0.3333333333333333,1.0986123116811117
130,0.3333333333333333,1.0986123291651408
131,0.3,1.0986122830708822
132,0.3333333333333333,1.0986124102274577
133,0.31333333333333335,1.0986123847961426
134,0.3333333333333333,1.0986123339335123
135,0.3333333333333333,1.0986123418807983
136,0.3333333333333333,1.0986123863855999
137,0.3333333333333333,1.0986123355229696
138,0.3333333333333333,1.098612332344055
139,0.3333333333333333,1.0986124181747436
140,0.2866666666666667,1.0986123673121135
141,0.3333333333333333,1.098612387975057
142,0.3333333333333333,1.0986123943328858
143,0.32,1.0986123514175414
144,0.31333333333333335,1.0986123832066854
145,0.25333333333333335,1.0986124436060587
146,0.32,1.09861230691274
147,0.32,1.0986124308904013
148,0.3333333333333333,1.098612332344055
149,0.31333333333333335,1.0986123816172282
150,0.32,1.098612332344055
151,0.31333333333333335,1.098612332344055
152,0.3333333333333333,1.0986123450597127
153,0.3333333333333333,1.098612281481425
154,0.3333333333333333,1.0986123832066854
155,0.30666666666666664,1.0986123005549113
156,0.3333333333333333,1.0986124404271445
157,0.3333333333333333,1.0986123736699422
158,0.3333333333333333,1.0986124197642009
159,0.3333333333333333,1.098612332344055
160,0.3333333333333333,1.0986123498280842
161,0.3333333333333333,1.0986123689015705
162,0.3333333333333333,1.0986124229431153
163,0.3333333333333333,1.0986124086380005
164,0.3333333333333333,1.0986123673121135
165,0.3333333333333333,1.0986123736699422
166,0.3,1.0986123832066854
167,0.3333333333333333,1.0986123561859131
168,0.3333333333333333,1.0986123085021973
169,0.3333333333333333,1.0986123577753704
170,0.3333333333333333,1.0986123085021973
171,0.3333333333333333,1.0986123577753704
172,0.3333333333333333,1.0986123593648274
173,0.3333333333333333,1.0986124642690023
174,0.3333333333333333,1.098612403869629
175,0.30666666666666664,1.0986124086380005
176,0.3,1.098612445195516
177,0.3333333333333333,1.0986123609542846
178,0.3333333333333333,1.0986124928792318
179,0.3333333333333333,1.0986124499638876
180,0.3333333333333333,1.0986123085021973
181,0.3333333333333333,1.0986123418807983
182,0.3,1.0986123832066854
183,0.3333333333333333,1.0986123482386272
184,0.3333333333333333,1.0986122926076254
185,0.3333333333333333,1.0986124277114868
186,0.3333333333333333,1.0986123752593995
187,0.3333333333333333,1.0986123243967691
188,0.3333333333333333,1.098612411816915
189,0.3333333333333333,1.098612332344055
190,0.3333333333333333,1.0986123991012573
191,0.3333333333333333,1.0986123863855999
192,0.3333333333333333,1.0986123959223428
193,0.3333333333333333,1.0986123784383137
194,0.3333333333333333,1.098612354596456
195,0.3333333333333333,1.09861234664917
196,0.3333333333333333,1.0986123863855999
197,0.3333333333333333,1.098612332344055
198,0.3333333333333333,1.098612332344055
199,0.3333333333333333,1.098612445195516
200,0.3333333333333333,1.0986123561859131
201,0.3333333333333333,1.0986124436060587
202,0.3333333333333333,1.0986123768488567
203,0.3333333333333333,1.0986123784383137
204,0.3333333333333333,1.0986123196283977
205,0.3333333333333333,1.0986123816172282
206,0.3333333333333333,1.0986123085021973
207,0.3333333333333333,1.0986122846603394
208,0.2733333333333333,1.098612494468689
209,0.3333333333333333,1.0986123577753704
210,0.3333333333333333,1.0986123355229696
211,0.31333333333333335,1.0986123514175414
212,0.3333333333333333,1.0986123847961426
213,0.3,1.098612298965454
214,0.3333333333333333,1.0986123275756836
215,0.3333333333333333,1.0986123339335123
216,0.3333333333333333,1.0986123085021973
217,0.3333333333333333,1.0986124086380005
218,0.3333333333333333,1.0986123164494832
219,0.3333333333333333,1.0986123943328858
220,0.3333333333333333,1.0986123339335123
221,0.3333333333333333,1.0986123927434286
222,0.3333333333333333,1.0986123164494832
223,0.31333333333333335,1.0986123927434286
224,0.28,1.0986124006907145
225,0.3333333333333333,1.098612332344055
226,0.3333333333333333,1.0986124738057454
227,0.2866666666666667,1.0986124436060587
228,0.29333333333333333,1.0986124102274577
229,0.3333333333333333,1.0986123418807983
230,0.30666666666666664,1.0986123577753704
231,0.3333333333333333,1.098612411816915
232,0.3333333333333333,1.0986123434702555
233,0.25333333333333335,1.0986124515533446
234,0.3333333333333333,1.0986123863855999
235,0.26,1.0986123927434286
236,0.3333333333333333,1.0986123180389404
237,0.3333333333333333,1.0986123085021973
238,0.3333333333333333,1.0986123847961426
239,0.28,1.0986123355229696
240,0.28,1.0986124006907145
241,0.32666666666666666,1.0986124197642009
242,0.32666666666666666,1.0986124690373738
243,0.3333333333333333,1.0986123927434286
244,0.32,1.0986124197642009
245,0.32,1.098612332344055
246,0.32,1.09861230691274
247,0.3333333333333333,1.0986123895645141
248,0.32,1.0986123339335123
249,0.3333333333333333,1.0986123371124268
250,0.32666666666666666,1.0986123339335123
251,0.3333333333333333,1.0986124356587728
252,0.3333333333333333,1.0986123959223428
253,0.3,1.0986123418807983
254,0.31333333333333335,1.0986124356587728
255,0.32,1.0986124102274577
256,0.3,1.0986123339335123
257,0.3333333333333333,1.0986123085021973
258,0.32,1.0986123005549113
259,0.2866666666666667,1.0986123259862264
260,0.30666666666666664,1.0986122926076254
261,0.32666666666666666,1.0986123085021973
262,0.3333333333333333,1.0986123593648274
263,0.30666666666666664,1.0986123927434286
264,0.3333333333333333,1.0986123371124268
265,0.3333333333333333,1.0986123689015705
266,0.3333333333333333,1.0986123100916545
267,0.32,1.0986123593648274
268,0.2733333333333333,1.0986125453313191
269,0.3333333333333333,1.0986123418807983
270,0.3333333333333333,1.0986123593648274
271,0.3333333333333333,1.0986124022801718
272,0.3333333333333333,1.0986124022801718
273,0.3333333333333333,1.0986123259862264
274,0.30666666666666664,1.0986124102274577
275,0.29333333333333333,1.0986123704910278
276,0.2733333333333333,1.0986123371124268
277,0.2733333333333333,1.0986124436060587
278,0.2733333333333333,1.0986124340693155
279,0.2733333333333333,1.0986123943328858
280,0.3333333333333333,1.0986123752593995
281,0.31333333333333335,1.0986123577753704
282,0.3333333333333333,1.0986122926076254
283,0.3333333333333333,1.0986124102274577
284,0.26,1.0986124308904013
285,0.28,1.0986124197642009
286,0.31333333333333335,1.0986123402913412
287,0.3333333333333333,1.098612330754598
288,0.30666666666666664,1.0986123911539714
289,0.3333333333333333,1.09861225605011
290,0.31333333333333335,1.0986124595006308
291,0.32,1.0986124022801718
292,0.3333333333333333,1.0986123164494832
293,0.32666666666666666,1.0986123863855999
294,0.3333333333333333,1.0986123577753704
295,0.24666666666666667,1.0986123943328858
296,0.3333333333333333,1.0986123959223428
297,0.32666666666666666,1.0986124181747436
298,0.26,1.0986124849319459
299,0.3333333333333333,1.0986123021443686
300,0.32,1.0986123577753704
301,0.3,1.098612405459086
302,0.3333333333333333,1.0986123673121135
303,0.2733333333333333,1.09861243724823
304,0.28,1.0986123577753704
305,0.3333333333333333,1.09861230691274
306,0.3333333333333333,1.098612421353658
307,0.3333333333333333,1.0986124849319459
308,0.29333333333333333,1.09861230691274
309,0.3333333333333333,1.098612380027771
310,0.3333333333333333,1.0986124499638876
311,0.32,1.0986123736699422
312,0.3333333333333333,1.0986123689015705
313,0.3333333333333333,1.0986123116811117
314,0.3333333333333333,1.0986123196283977
315,0.3333333333333333,1.0986124388376872
316,0.3333333333333333,1.0986123577753704
317,0.32,1.0986123927434286
318,0.3333333333333333,1.0986123371124268
319,0.3333333333333333,1.0986123180389404
320,0.28,1.0986125151316324
321,0.3333333333333333,1.0986125469207764
322,0.25333333333333335,1.0986124436060587
323,0.3333333333333333,1.0986123577753704
324,0.3333333333333333,1.0986123577753704
325,0.3333333333333333,1.0986124181747436
326,0.3333333333333333,1.0986123991012573
327,0.3333333333333333,1.09861230691274
328,0.3333333333333333,1.0986123371124268
329,0.3333333333333333,1.0986123593648274
330,0.3333333333333333,1.0986123736699422
331,0.3333333333333333,1.0986124976476033
332,0.3333333333333333,1.0986123418807983
333,0.3333333333333333,1.098612403869629
334,0.3333333333333333,1.0986123339335123
335,0.3333333333333333,1.0986123005549113
336,0.3333333333333333,1.0986123371124268
337,0.3333333333333333,1.0986123482386272
338,0.3333333333333333,1.098612338701884
339,0.3333333333333333,1.0986123609542846
340,0.3333333333333333,1.0986123577753704
341,0.3333333333333333,1.0986123975118
342,0.3333333333333333,1.0986123259862264
343,0.3333333333333333,1.0986123689015705
344,0.3333333333333333,1.0986123196283977
345,0.3333333333333333,1.0986123434702555
346,0.3333333333333333,1.0986123402913412
347,0.32666666666666666,1.0986123196283977
348,0.3333333333333333,1.0986124197642009
349,0.3333333333333333,1.0986123593648274
350,0.3333333333333333,1.0986123164494832
351,0.3333333333333333,1.0986123450597127
352,0.2866666666666667,1.0986123863855999
353,0.3333333333333333,1.098612314860026
354,0.3333333333333333,1.0986123085021973
355,0.3333333333333333,1.0986123943328858
356,0.3333333333333333,1.0986124340693155
357,0.3333333333333333,1.0986124499638876
358,0.3333333333333333,1.0986123847961426
359,0.3333333333333333,1.0986124070485432
360,0.3333333333333333,1.098612411816915
361,0.3333333333333333,1.0986123418807983
362,0.3333333333333333,1.0986125008265177
363,0.3333333333333333,1.0986124245325724
364,0.3333333333333333,1.0986123689015705
365,0.3333333333333333,1.0986123371124268
366,0.3333333333333333,1.098612273534139
367,0.3333333333333333,1.0986123689015705
368,0.3333333333333333,1.0986123275756836
369,0.3333333333333333,1.0986123943328858
370,0.3333333333333333,1.0986123577753704
371,0.3333333333333333,1.0986123911539714
372,0.3333333333333333,1.0986123832066854
373,0.3333333333333333,1.0986123593648274
374,0.3333333333333333,1.0986123863855999
375,0.3333333333333333,1.09861234664917
376,0.3333333333333333,1.0986123832066854
377,0.3333333333333333,1.0986123752593995
378,0.3333333333333333,1.098612332344055
379,0.3333333333333333,1.098612281481425
380,0.3333333333333333,1.0986124340693155
381,0.3333333333333333,1.0986124102274577
382,0.3333333333333333,1.098612338701884
383,0.3333333333333333,1.0986124579111736
384,0.3333333333333333,1.0986123371124268
385,0.3333333333333333,1.098612445195516
386,0.3333333333333333,1.098612421353658
387,0.3333333333333333,1.0986123657226563
388,0.3333333333333333,1.0986122624079386
389,0.3333333333333333,1.0986122862497965
390,0.3333333333333333,1.0986123530069987
391,0.3333333333333333,1.0986123768488567
392,0.3333333333333333,1.0986123291651408
393,0.3333333333333333,1.0986123593648274
394,0.3333333333333333,1.0986123418807983
395,0.3333333333333333,1.0986123863855999
396,0.3333333333333333,1.0986123100916545
397,0.3333333333333333,1.09861230691274
398,0.3333333333333333,1.0986123847961426
399,0.3333333333333333,1.098612364133199
400,0.3333333333333333,1.0986124467849732
401,0.3333333333333333,1.098612322807312
402,0.3333333333333333,1.09861230691274
403,0.3333333333333333,1.0986123434702555
404,0.3333333333333333,1.0986124356587728
405,0.3333333333333333,1.0986124102274577
406,0.3333333333333333,1.0986123609542846
407,0.3333333333333333,1.0986123561859131
408,0.3333333333333333,1.0986123275756836
409,0.3333333333333333,1.0986123975118
410,0.3333333333333333,1.09861243724823
411,0.3333333333333333,1.098612445195516
412,0.3333333333333333,1.0986123991012573
413,0.3333333333333333,1.098612321217855
414,0.3333333333333333,1.0986123577753704
415,0.3333333333333333,1.0986123832066854
416,0.3333333333333333,1.0986123689015705
417,0.3333333333333333,1.0986124134063722
418,0.3333333333333333,1.0986123116811117
419,0.3333333333333333,1.098612354596456
420,0.3333333333333333,1.0986123943328858
421,0.3333333333333333,1.0986123593648274
422,0.3333333333333333,1.0986123736699422
423,0.3333333333333333,1.098612364133199
424,0.3333333333333333,1.098612332344055
425,0.3333333333333333,1.098612332344055
426,0.3333333333333333,1.098612338701884
427,0.3333333333333333,1.0986124658584595
428,0.3333333333333333,1.0986123689015705
429,0.3333333333333333,1.0986122846603394
430,0.3333333333333333,1.098612321217855
431,0.3333333333333333,1.0986123577753704
432,0.3333333333333333,1.0986123657226563
433,0.3333333333333333,1.0986124340693155
434,0.3333333333333333,1.0986124245325724
435,0.3333333333333333,1.098612421353658
436,0.3333333333333333,1.0986124165852864
437,0.3333333333333333,1.0986124467849732
438,0.3333333333333333,1.098612321217855
439,0.3333333333333333,1.0986123959223428
440,0.3333333333333333,1.0986123816172282
441,0.3333333333333333,1.0986123943328858
442,0.3333333333333333,1.098612387975057
443,0.3333333333333333,1.0986124086380005
444,0.3333333333333333,1.0986123593648274
445,0.3333333333333333,1.0986122830708822
446,0.3333333333333333,1.098612364133199
447,0.3333333333333333,1.0986124245325724
448,0.3333333333333333,1.098612380027771
449,0.3333333333333333,1.0986123832066854
450,0.3333333333333333,1.0986123259862264
451,0.3333333333333333,1.0986124992370605
452,0.3333333333333333,1.098612321217855
453,0.3333333333333333,1.0986124197642009
454,0.3333333333333333,1.098612462679545
455,0.3333333333333333,1.0986123482386272
456,0.3333333333333333,1.0986123434702555
457,0.3333333333333333,1.0986123816172282
458,0.3333333333333333,1.098612411816915
459,0.3333333333333333,1.098612332344055
460,0.3333333333333333,1.0986125389734904
461,0.3333333333333333,1.098612321217855
462,0.3333333333333333,1.0986123593648274
463,0.3333333333333333,1.0986123482386272
464,0.3333333333333333,1.0986123085021973
465,0.3333333333333333,1.0986123625437418
466,0.3333333333333333,1.0986123609542846
467,0.3333333333333333,1.098612321217855
468,0.3333333333333333,1.0986123116811117
469,0.3333333333333333,1.098612364133199
470,0.3333333333333333,1.098612338701884
471,0.3333333333333333,1.098612411816915
472,0.3333333333333333,1.0986123784383137
473,0.3333333333333333,1.0986123514175414
474,0.3333333333333333,1.0986124086380005
475,0.3333333333333333,1.0986123704910278
476,0.3333333333333333,1.0986123832066854
477,0.3333333333333333,1.0986123991012573
478,0.3333333333333333,1.0986123673121135
479,0.3333333333333333,1.0986123609542846
480,0.3333333333333333,1.0986123625437418
481,0.3333333333333333,1.0986122910181682
482,0.3333333333333333,1.0986124277114868
483,0.3333333333333333,1.0986123704910278
484,0.3333333333333333,1.0986123371124268
485,0.3333333333333333,1.0986123975118
486,0.3333333333333333,1.0986123911539714
487,0.3333333333333333,1.0986123482386272
488,0.3333333333333333,1.0986123259862264
489,0.3333333333333333,1.098612322807312
490,0.3333333333333333,1.0986123577753704
491,0.3333333333333333,1.0986123991012573
492,0.3333333333333333,1.098612364133199
493,0.3333333333333333,1.0986123689015705
494,0.3333333333333333,1.0986124420166015
495,0.3333333333333333,1.0986123450597127
496,0.3333333333333333,1.0986123609542846
497,0.3333333333333333,1.0986124102274577
498,0.3333333333333333,1.0986123911539714
499,0.3333333333333333,1.0986123593648274
500,0.3333333333333333,1.0986123975118
501,0.3333333333333333,1.0986123943328858
502,0.3333333333333333,1.0986124149958292
503,0.3333333333333333,1.0986123784383137
504,0.3333333333333333,1.098612298965454
505,0.3333333333333333,1.098612364133199
506,0.3333333333333333,1.098612364133199
507,0.3333333333333333,1.0986123593648274
508,0.3333333333333333,1.0986123498280842
509,0.3333333333333333,1.0986123577753704
510,0.3333333333333333,1.0986122608184814
511,0.3333333333333333,1.0986123959223428
512,0.3333333333333333,1.0986123593648274
513,0.3333333333333333,1.0986123832066854
514,0.3333333333333333,1.0986123450597127
515,0.3333333333333333,1.098612421353658
516,0.3333333333333333,1.0986124436060587
517,0.3333333333333333,1.0986123355229696
518,0.3333333333333333,1.0986123959223428
519,0.3333333333333333,1.0986123959223428
520,0.3333333333333333,1.0986123339335123
521,0.3333333333333333,1.0986123673121135
522,0.3333333333333333,1.0986122846603394
523,0.3333333333333333,1.0986123402913412
524,0.3333333333333333,1.0986122878392537
525,0.3333333333333333,1.098612445195516
526,0.3333333333333333,1.0986123371124268
527,0.3333333333333333,1.098612321217855
528,0.3333333333333333,1.0986123561859131
529,0.3333333333333333,1.0986124245325724
530,0.3333333333333333,1.098612470626831
531,0.3333333333333333,1.0986123291651408
532,0.3333333333333333,1.098612380027771
533,0.3333333333333333,1.0986123085021973
534,0.3333333333333333,1.0986123625437418
535,0.3333333333333333,1.0986124022801718
536,0.3333333333333333,1.098612372080485
537,0.3333333333333333,1.0986123402913412
538,0.3333333333333333,1.0986124102274577
539,0.3333333333333333,1.0986124245325724
540,0.3333333333333333,1.0986123657226563
541,0.3333333333333333,1.0986122941970826
542,0.3333333333333333,1.0986123450597127
543,0.3333333333333333,1.0986123561859131
544,0.3333333333333333,1.0986123450597127
545,0.3333333333333333,1.0986124976476033
546,0.3333333333333333,1.0986124499638876
547,0.3333333333333333,1.098612321217855
548,0.3333333333333333,1.0986123657226563
549,0.3333333333333333,1.098612380027771
550,0.3333333333333333,1.0986124420166015
551,0.3333333333333333,1.0986123291651408
552,0.3333333333333333,1.0986124070485432
553,0.3333333333333333,1.0986124102274577
554,0.3333333333333333,1.0986123816172282
555,0.3333333333333333,1.0986123593648274
556,0.3333333333333333,1.098612322807312
557,0.3333333333333333,1.0986123847961426
558,0.3333333333333333,1.098612405459086
559,0.3333333333333333,1.0986123355229696
560,0.3333333333333333,1.0986123593648274
561,0.3333333333333333,1.0986123847961426
562,0.3333333333333333,1.0986123752593995
563,0.3333333333333333,1.0986123943328858
564,0.3333333333333333,1.0986124595006308
565,0.3333333333333333,1.09861234664917
566,0.3333333333333333,1.0986123371124268
567,0.3333333333333333,1.0986123339335123
568,0.3333333333333333,1.0986124102274577
569,0.3333333333333333,1.0986122926076254
570,0.3333333333333333,1.0986123402913412
571,0.3333333333333333,1.0986123959223428
572,0.3333333333333333,1.0986123355229696
573,0.3333333333333333,1.0986122957865396
574,0.3333333333333333,1.098612494468689
575,0.3333333333333333,1.0986123609542846
576,0.3333333333333333,1.0986123816172282
577,0.3333333333333333,1.0986123164494832
578,0.3333333333333333,1.098612486521403
579,0.3333333333333333,1.0986123673121135
580,0.3333333333333333,1.0986122846603394
581,0.3333333333333333,1.098612332344055
582,0.3333333333333333,1.0986123482386272
583,0.3333333333333333,1.0986123991012573
584,0.3333333333333333,1.0986123259862264
585,0.3333333333333333,1.098612421353658
586,0.3333333333333333,1.0986123434702555
587,0.3333333333333333,1.0986124165852864
588,0.3333333333333333,1.0986124022801718
589,0.3333333333333333,1.0986123657226563
590,0.3333333333333333,1.0986124722162882
591,0.3333333333333333,1.0986124499638876
592,0.3333333333333333,1.09861243724823
593,0.3333333333333333,1.0986123132705687
594,0.3333333333333333,1.098612322807312
595,0.3333333333333333,1.098612405459086
596,0.3333333333333333,1.0986123402913412
597,0.3333333333333333,1.0986123339335123
598,0.3333333333333333,1.0986123625437418
599,0.3333333333333333,1.0986124610900878
600,0.3333333333333333,1.0986123577753704
601,0.3333333333333333,1.0986123355229696
602,0.3333333333333333,1.0986122703552246
603,0.3333333333333333,1.0986124086380005
604,0.3333333333333333,1.0986124149958292
605,0.3333333333333333,1.0986124610900878
606,0.3333333333333333,1.0986123832066854
607,0.3333333333333333,1.09861234664917
608,0.3333333333333333,1.098612332344055
609,0.3333333333333333,1.0986123657226563
610,0.3333333333333333,1.0986124436060587
611,0.3333333333333333,1.0986123037338258
612,0.3333333333333333,1.0986124197642009
613,0.3333333333333333,1.0986124022801718
614,0.3333333333333333,1.0986123847961426
615,0.3333333333333333,1.0986123673121135
616,0.3333333333333333,1.0986123021443686
617,0.3333333333333333,1.0986123037338258
618,0.3333333333333333,1.0986123402913412
619,0.3333333333333333,1.0986123832066854
620,0.3333333333333333,1.0986122671763103
621,0.3333333333333333,1.0986123053232828
622,0.3333333333333333,1.0986124102274577
623,0.3333333333333333,1.0986123593648274
624,0.3333333333333333,1.0986124149958292
625,0.3333333333333333,1.098612338701884
626,0.3333333333333333,1.098612330754598
627,0.3333333333333333,1.0986123085021973
628,0.3333333333333333,1.098612322807312
629,0.3333333333333333,1.0986124134063722
630,0.3333333333333333,1.0986123085021973
631,0.3333333333333333,1.0986123895645141
632,0.3333333333333333,1.0986123784383137
633,0.3333333333333333,1.0986123402913412
634,0.3333333333333333,1.0986123434702555
635,0.3333333333333333,1.0986123402913412
636,0.3333333333333333,1.098612421353658
637,0.3333333333333333,1.098612454732259
638,0.3333333333333333,1.0986124149958292
639,0.3333333333333333,1.0986124436060587
640,0.3333333333333333,1.0986123577753704
641,0.3333333333333333,1.098612387975057
642,0.3333333333333333,1.098612322807312
643,0.3333333333333333,1.0986123736699422
644,0.3333333333333333,1.0986123689015705
645,0.3333333333333333,1.0986125771204631
646,0.3333333333333333,1.0986123704910278
647,0.3333333333333333,1.0986124992370605
648,0.3333333333333333,1.0986123085021973
649,0.3333333333333333,1.0986123959223428
650,0.3333333333333333,1.0986123593648274
651,0.3333333333333333,1.0986125214894613
652,0.3333333333333333,1.0986122926076254
653,0.3333333333333333,1.098612330754598
654,0.3333333333333333,1.0986124229431153
655,0.3333333333333333,1.0986123561859131
656,0.3333333333333333,1.0986123816172282
657,0.3333333333333333,1.0986123625437418
658,0.3333333333333333,1.0986123116811117
659,0.3333333333333333,1.0986123609542846
660,0.3333333333333333,1.0986124436060587
661,0.3333333333333333,1.0986123736699422
662,0.3333333333333333,1.098612338701884
663,0.3333333333333333,1.09861234664917
664,0.3333333333333333,1.0986123832066854
665,0.3333333333333333,1.0986124197642009
666,0.3333333333333333,1.0986123975118
667,0.3333333333333333,1.098612405459086
668,0.3333333333333333,1.09861243724823
669,0.3333333333333333,1.0986123355229696
670,0.3333333333333333,1.09861234664917
671,0.3333333333333333,1.0986123673121135
672,0.3333333333333333,1.0986123784383137
673,0.3333333333333333,1.0986124102274577
674,0.3333333333333333,1.098612421353658
675,0.3333333333333333,1.098612332344055
676,0.3333333333333333,1.098612354596456
677,0.3333333333333333,1.0986124388376872
678,0.3333333333333333,1.0986123609542846
679,0.3333333333333333,1.0986123832066854
680,0.3333333333333333,1.0986123577753704
681,0.3333333333333333,1.0986123530069987
682,0.3333333333333333,1.0986123975118
683,0.3333333333333333,1.0986124277114868
684,0.3333333333333333,1.0986124308904013
685,0.3333333333333333,1.0986123832066854
686,0.3333333333333333,1.0986123625437418
687,0.3333333333333333,1.098612322807312
688,0.3333333333333333,1.0986123418807983
689,0.3333333333333333,1.0986124245325724
690,0.3333333333333333,1.098612411816915
691,0.3333333333333333,1.098612354596456
692,0.3333333333333333,1.0986124531428019
693,0.3333333333333333,1.0986123275756836
694,0.3333333333333333,1.0986124658584595
695,0.3333333333333333,1.0986123975118
696,0.3333333333333333,1.09861234664917
697,0.3333333333333333,1.0986124753952027
698,0.3333333333333333,1.0986123625437418
699,0.3333333333333333,1.0986123482386272
700,0.3333333333333333,1.0986123847961426
701,0.3333333333333333,1.0986123991012573
702,0.3333333333333333,1.098612372080485
703,0.3333333333333333,1.098612322807312
704,0.3333333333333333,1.0986123514175414
705,0.3333333333333333,1.098612332344055
706,0.3333333333333333,1.098612321217855
707,0.3333333333333333,1.0986123847961426
708,0.3333333333333333,1.0986123689015705
709,0.3333333333333333,1.0986123275756836
710,0.3333333333333333,1.0986123673121135
711,0.3333333333333333,1.0986124134063722
712,0.3333333333333333,1.0986123593648274
713,0.3333333333333333,1.0986123180389404
714,0.3333333333333333,1.0986124690373738
